signal_date,available_date,LightGBM
2024-03-04,2024-03-05,-0.014330231289067567
2024-03-05,2024-03-06,-0.014330231289067567
2024-03-06,2024-03-07,-0.014096924876923794
2024-03-07,2024-03-08,-0.009986035149333352
2024-03-08,2024-03-11,-0.009986035149333352
2024-03-11,2024-03-12,-0.009986035149333352
2024-03-12,2024-03-13,-0.012263720968251344
2024-03-13,2024-03-14,-0.012497027380395117
2024-03-14,2024-03-15,-0.012497027380395117
2024-03-15,2024-03-18,-0.0081528312406609
2024-03-18,2024-03-19,-0.002150907522152754
2024-03-19,2024-03-20,-0.002150907522152754
2024-03-20,2024-03-21,-0.0081528312406609
2024-03-21,2024-03-22,0.008711125991623006
2024-03-22,2024-03-25,0.008711125991623006
2024-03-25,2024-03-26,0.004366929851888788
2024-03-26,2024-03-27,0.008711125991623006
2024-03-27,2024-03-28,-0.00346819777529181
2024-03-28,2024-03-29,-0.014330231289067567
2024-03-29,2024-04-01,-0.009986035149333352
2024-04-01,2024-04-02,0.000416536661924493
2024-04-02,2024-04-03,0.000416536661924493
2024-04-03,2024-04-08,0.000416536661924493
2024-04-08,2024-04-09,0.000416536661924493
2024-04-09,2024-04-10,0.000416536661924493
2024-04-10,2024-04-11,0.000416536661924493
2024-04-11,2024-04-12,-0.004524784207712168
2024-04-12,2024-04-15,-0.004524784207712168
2024-04-15,2024-04-16,-0.004524784207712168
2024-04-16,2024-04-17,0.0016920909116129599
2024-04-17,2024-04-18,0.0016920909116129599
2024-04-18,2024-04-19,0.0016920909116129599
2024-04-19,2024-04-22,0.0016920909116129599
2024-04-22,2024-04-23,0.0016920909116129599
2024-04-23,2024-04-24,0.0016920909116129599
2024-04-24,2024-04-25,0.0016920909116129599
2024-04-25,2024-04-26,0.0016920909116129599
2024-04-26,2024-04-29,0.0016920909116129599
2024-04-29,2024-04-30,0.0016920909116129599
2024-04-30,2024-05-06,0.0016920909116129599
2024-05-06,2024-05-07,0.0015135111410812365
2024-05-07,2024-05-08,0.0015135111410812365
2024-05-08,2024-05-09,0.0015135111410812365
2024-05-09,2024-05-10,0.0015135111410812365
2024-05-10,2024-05-13,0.0015135111410812365
2024-05-13,2024-05-14,0.0015135111410812365
2024-05-14,2024-05-15,0.0015135111410812365
2024-05-15,2024-05-16,0.0015135111410812365
2024-05-16,2024-05-17,0.0015135111410812365
2024-05-17,2024-05-20,0.0015135111410812365
2024-05-20,2024-05-21,0.0015135111410812365
2024-05-21,2024-05-22,0.0015135111410812365
2024-05-22,2024-05-23,0.0006072463011676868
2024-05-23,2024-05-24,0.0006072463011676868
2024-05-24,2024-05-27,0.0006072463011676868
2024-05-27,2024-05-28,-0.004238968046567233
2024-05-28,2024-05-29,-0.004238968046567233
2024-05-29,2024-05-30,-0.004238968046567233
2024-05-30,2024-05-31,0.0006072463011676868
2024-05-31,2024-06-03,0.0006072463011676868
2024-06-03,2024-06-04,-0.011702006853677869
2024-06-04,2024-06-05,-0.014030690660979896
2024-06-05,2024-06-06,-0.011702006853677869
2024-06-06,2024-06-07,-0.013466324866778042
2024-06-07,2024-06-11,-0.014030690660979896
2024-06-11,2024-06-12,-0.014030690660979896
2024-06-12,2024-06-13,-0.011702006853677869
2024-06-13,2024-06-14,-0.005426862757703679
2024-06-14,2024-06-17,-0.0007652761726132783
2024-06-17,2024-06-18,-0.0007652761726132783
2024-06-18,2024-06-19,-0.0007652761726132783
2024-06-19,2024-06-20,-0.0007652761726132783
2024-06-20,2024-06-21,-0.0007652761726132783
2024-06-21,2024-06-24,-0.0007652761726132783
2024-06-24,2024-06-25,-0.0007652761726132783
2024-06-25,2024-06-26,-0.0007652761726132783
2024-06-26,2024-06-27,-0.008268536682812508
2024-06-27,2024-06-28,-0.008268536682812508
2024-06-28,2024-07-01,-0.008268536682812508
2024-07-01,2024-07-02,1.3780424656365323e-05
2024-07-02,2024-07-03,1.3780424656365323e-05
2024-07-03,2024-07-04,1.3780424656365323e-05
2024-07-04,2024-07-05,1.3780424656365323e-05
2024-07-05,2024-07-08,1.3780424656365323e-05
2024-07-08,2024-07-09,1.3780424656365323e-05
2024-07-09,2024-07-10,1.3780424656365323e-05
2024-07-10,2024-07-11,1.3780424656365323e-05
2024-07-11,2024-07-12,1.3780424656365323e-05
2024-07-12,2024-07-15,1.3780424656365323e-05
2024-07-15,2024-07-16,1.3780424656365323e-05
2024-07-16,2024-07-17,1.3780424656365323e-05
2024-07-17,2024-07-18,1.3780424656365323e-05
2024-07-18,2024-07-19,1.3780424656365323e-05
2024-07-19,2024-07-22,1.3780424656365323e-05
2024-07-22,2024-07-23,1.3780424656365323e-05
2024-07-23,2024-07-24,1.3780424656365323e-05
2024-07-24,2024-07-25,1.3780424656365323e-05
2024-07-25,2024-07-26,1.3780424656365323e-05
2024-07-26,2024-07-29,1.3780424656365323e-05
2024-07-29,2024-07-30,0.00710100256615532
2024-07-30,2024-07-31,0.00710100256615532
2024-07-31,2024-08-01,0.00710100256615532
2024-08-01,2024-08-02,0.007216362777615468
2024-08-02,2024-08-05,0.007216362777615468
2024-08-05,2024-08-06,0.007216362777615468
2024-08-06,2024-08-07,0.007216362777615468
2024-08-07,2024-08-08,-0.0043030886895169705
2024-08-08,2024-08-09,-0.0043030886895169705
2024-08-09,2024-08-12,0.00048811649168673064
2024-08-12,2024-08-13,0.007216362777615468
2024-08-13,2024-08-14,0.007216362777615468
2024-08-14,2024-08-15,0.007216362777615468
2024-08-15,2024-08-16,0.007216362777615468
2024-08-16,2024-08-19,0.007216362777615468
2024-08-19,2024-08-20,0.007216362777615468
2024-08-20,2024-08-21,-0.0009897166939203447
2024-08-21,2024-08-22,-0.0009897166939203447
2024-08-22,2024-08-23,-0.0009897166939203447
2024-08-23,2024-08-26,-0.0009897166939203447
2024-08-26,2024-08-27,-0.0009897166939203447
2024-08-27,2024-08-28,-0.0009897166939203447
2024-08-28,2024-08-29,-0.0009897166939203447
2024-08-29,2024-08-30,-0.0009897166939203447
2024-08-30,2024-09-02,-0.0009897166939203447
2024-09-02,2024-09-03,-0.0018089858808588866
2024-09-03,2024-09-04,-0.0018089858808588866
2024-09-04,2024-09-05,-0.001579870808816771
2024-09-05,2024-09-06,-0.001579870808816771
2024-09-06,2024-09-09,-0.001579870808816771
2024-09-09,2024-09-10,-0.001579870808816771
2024-09-10,2024-09-11,0.0029975084267578763
2024-09-11,2024-09-12,0.0029975084267578763
2024-09-12,2024-09-13,0.0029975084267578763
2024-09-13,2024-09-18,0.0029975084267578763
2024-09-18,2024-09-19,0.0029975084267578763
2024-09-19,2024-09-20,0.0029975084267578763
2024-09-20,2024-09-23,0.0029975084267578763
2024-09-23,2024-09-24,0.0029975084267578763
2024-09-24,2024-09-25,0.0029975084267578763
2024-09-25,2024-09-26,0.007285639663869887
2024-09-26,2024-09-27,0.007285639663869887
2024-09-27,2024-09-30,0.007285639663869887
2024-09-30,2024-10-08,0.007285639663869887
2024-10-08,2024-10-09,0.007167472366799621
2024-10-09,2024-10-10,0.007167472366799621
2024-10-10,2024-10-11,0.007167472366799621
2024-10-11,2024-10-14,0.007167472366799621
2024-10-14,2024-10-15,0.007167472366799621
2024-10-15,2024-10-16,0.007167472366799621
2024-10-16,2024-10-17,-0.0016600486547874082
2024-10-17,2024-10-18,-0.0016600486547874082
2024-10-18,2024-10-21,0.007167472366799621
2024-10-21,2024-10-22,0.007167472366799621
2024-10-22,2024-10-23,0.007167472366799621
2024-10-23,2024-10-24,0.007167472366799621
2024-10-24,2024-10-25,0.007167472366799621
2024-10-25,2024-10-28,0.007167472366799621
2024-10-28,2024-10-29,0.007167472366799621
2024-10-29,2024-10-30,0.007167472366799621
2024-10-30,2024-10-31,0.007167472366799621
2024-10-31,2024-11-01,0.007167472366799621
2024-11-01,2024-11-04,0.00712651338334586
2024-11-04,2024-11-05,0.00712651338334586
2024-11-05,2024-11-06,0.00712651338334586
2024-11-06,2024-11-07,0.00712651338334586
2024-11-07,2024-11-08,0.00712651338334586
2024-11-08,2024-11-11,0.00712651338334586
2024-11-11,2024-11-12,0.00712651338334586
2024-11-12,2024-11-13,0.00712651338334586
2024-11-13,2024-11-14,0.00712651338334586
2024-11-14,2024-11-15,0.00712651338334586
2024-11-15,2024-11-18,0.00712651338334586
2024-11-18,2024-11-19,0.00712651338334586
2024-11-19,2024-11-20,0.00712651338334586
2024-11-20,2024-11-21,0.00712651338334586
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.006829534942750652
2024-11-26,2024-11-27,0.006829534942750652
2024-11-27,2024-11-28,0.006829534942750652
2024-11-28,2024-11-29,0.004700642703477978
2024-11-29,2024-12-02,0.010730685383988678
2024-12-02,2024-12-03,0.018748453217302483
2024-12-03,2024-12-04,-0.028983013630274286
2024-12-04,2024-12-05,-0.007908287700624975
2024-12-05,2024-12-06,0.01827360869957182
2024-12-06,2024-12-09,0.014393301716270287
2024-12-09,2024-12-10,0.01827360869957182
2024-12-10,2024-12-11,-0.0161554712228848
2024-12-11,2024-12-12,-0.03364201675319013
2024-12-12,2024-12-13,-0.00022073901919656466
2024-12-13,2024-12-16,-0.00022073901919656466
2024-12-16,2024-12-17,-0.00022073901919656466
2024-12-17,2024-12-18,0.016812347855306765
2024-12-18,2024-12-19,0.015929055423530368
2024-12-19,2024-12-20,0.029314155281599235
2024-12-20,2024-12-23,-0.03179000421205733
2024-12-23,2024-12-24,-0.010715278282408015
2024-12-24,2024-12-25,-0.01227184172058776
2024-12-25,2024-12-26,-0.003597752147392664
2024-12-26,2024-12-27,0.008904055278899804
2024-12-27,2024-12-30,0.00022996570570470816
2024-12-30,2024-12-31,0.008904055278899804
2024-12-31,2025-01-02,0.002342199014879091
2025-01-02,2025-01-03,0.005373867873077242
2025-01-03,2025-01-06,-0.0009655572274017295
2025-01-06,2025-01-07,-0.01589266531915228
2025-01-07,2025-01-08,0.005373867873077242
2025-01-08,2025-01-09,0.005373867873077242
2025-01-09,2025-01-10,0.015283591434242929
2025-01-10,2025-01-13,-0.00128698365218039
2025-01-13,2025-01-14,-0.00128698365218039
2025-01-14,2025-01-15,-0.0019762123681101263
2025-01-15,2025-01-16,-0.0019762123681101263
2025-01-16,2025-01-17,-0.0019762123681101263
2025-01-17,2025-01-20,-0.0019762123681101263
2025-01-20,2025-01-21,0.01446547841544939
2025-01-21,2025-01-22,0.01446547841544939
2025-01-22,2025-01-23,0.01446547841544939
2025-01-23,2025-01-24,0.01817466706967257
2025-01-24,2025-01-27,0.010559660603962094
2025-01-27,2025-02-05,0.010559660603962094
2025-02-05,2025-02-06,0.013386762192179625
2025-02-06,2025-02-07,0.013386762192179625
2025-02-07,2025-02-10,0.014746915743704637
2025-02-10,2025-02-11,0.0006703817603716036
2025-02-11,2025-02-12,0.023812851280960216
2025-02-12,2025-02-13,0.023812851280960216
2025-02-13,2025-02-14,0.023812851280960216
2025-02-14,2025-02-17,0.023812851280960216
2025-02-17,2025-02-18,0.023812851280960216
2025-02-18,2025-02-19,0.023812851280960216
2025-02-19,2025-02-20,0.023812851280960216
2025-02-20,2025-02-21,0.023812851280960216
2025-02-21,2025-02-24,0.023812851280960216
2025-02-24,2025-02-25,0.023812851280960216
2025-02-25,2025-02-26,0.023812851280960216
2025-02-26,2025-02-27,0.023812851280960216
2025-02-27,2025-02-28,0.026525850672972758
2025-02-28,2025-03-03,-0.02749463919201424
2025-03-03,2025-03-04,-0.03990916004676058
2025-03-04,2025-03-05,-0.03435042126860772
2025-03-05,2025-03-06,-0.03435042126860772
2025-03-06,2025-03-07,-0.007069001308981641
2025-03-07,2025-03-10,-0.007069001308981641
2025-03-10,2025-03-11,-0.0019826733833001697
2025-03-11,2025-03-12,0.012458974540123147
2025-03-12,2025-03-13,0.016840017604223035
2025-03-13,2025-03-14,0.016840017604223035
2025-03-14,2025-03-17,-0.007069001308981641
2025-03-17,2025-03-18,-0.0054729415433024085
2025-03-18,2025-03-19,8.579723485045623e-05
2025-03-19,2025-03-20,-0.01121075096753225
2025-03-20,2025-03-21,-0.00040023628246565156
2025-03-21,2025-03-24,-0.005652012189379386
2025-03-24,2025-03-25,-0.005652012189379386
2025-03-25,2025-03-26,-0.0015023460815160017
2025-03-26,2025-03-27,-0.01216087853291246
2025-03-27,2025-03-28,0.0021767166946284606
2025-03-28,2025-03-31,0.0027491609394806643
2025-03-31,2025-04-01,-0.00717975525251722
2025-04-01,2025-04-02,-0.00020038980647956372
2025-04-02,2025-04-03,0.001584475201739299
2025-04-03,2025-04-07,0.001584475201739299
2025-04-07,2025-04-08,0.0092742018034585
2025-04-08,2025-04-09,-0.0013095331273938228
2025-04-09,2025-04-10,-0.012619395799345734
2025-04-10,2025-04-11,-0.016364659408757885
2025-04-11,2025-04-14,0.0024357304820183307
2025-04-14,2025-04-15,0.0092742018034585
2025-04-15,2025-04-16,-0.020657723372634176
2025-04-16,2025-04-17,-0.017991388346075363
2025-04-17,2025-04-18,-0.005531435245851394
2025-04-18,2025-04-21,0.0016636809653840312
2025-04-21,2025-04-22,-0.007618423173046592
2025-04-22,2025-04-23,-0.012619395799345734
2025-04-23,2025-04-24,-0.012619395799345734
2025-04-24,2025-04-25,0.0016636809653840312
2025-04-25,2025-04-28,-0.0013095331273938228
2025-04-28,2025-04-29,0.0024357304820183307
2025-04-29,2025-04-30,0.004086320559519234
2025-04-30,2025-05-06,0.004086320559519234
2025-05-06,2025-05-07,0.013751853228472546
2025-05-07,2025-05-08,0.013751853228472546
2025-05-08,2025-05-09,0.013751853228472546
2025-05-09,2025-05-12,0.013751853228472546
2025-05-12,2025-05-13,0.013751853228472546
2025-05-13,2025-05-14,0.013751853228472546
2025-05-14,2025-05-15,0.013751853228472546
2025-05-15,2025-05-16,-0.013668624060808114
2025-05-16,2025-05-19,-0.012037515427825805
2025-05-19,2025-05-20,-0.0077816202686525815
2025-05-20,2025-05-21,-0.031354075773312104
2025-05-21,2025-05-22,-0.013383501119711448
2025-05-22,2025-05-23,-0.02355942532109513
2025-05-23,2025-05-26,-0.013383501119711448
2025-05-26,2025-05-27,-0.013383501119711448
2025-05-27,2025-05-28,-0.013383501119711448
2025-05-28,2025-05-29,-0.013383501119711448
2025-05-29,2025-05-30,-0.013383501119711448
2025-05-30,2025-06-03,-0.029008263411666933
2025-06-03,2025-06-04,-0.018783420191812252
2025-06-04,2025-06-05,0.012841300572303859
2025-06-05,2025-06-06,0.020989112602647388
2025-06-06,2025-06-09,0.018715728465166094
2025-06-09,2025-06-10,-0.03439311361330982
2025-06-10,2025-06-11,-0.02079590395602451
2025-06-11,2025-06-12,-0.03924327106400532
2025-06-12,2025-06-13,-0.034437918898283904
2025-06-13,2025-06-16,-0.03459225026643225
2025-06-16,2025-06-17,-0.025641339733095812
2025-06-17,2025-06-18,-0.025641339733095812
2025-06-18,2025-06-19,-0.025641339733095812
2025-06-19,2025-06-20,-0.025641339733095812
2025-06-20,2025-06-23,-0.025641339733095812
2025-06-23,2025-06-24,-0.022759586153579262
2025-06-24,2025-06-25,-0.020622614734843798
2025-06-25,2025-06-26,-0.009804872241454887
2025-06-26,2025-06-27,-0.011941843660190347
2025-06-27,2025-06-30,0.009686020898415517
