signal_date,available_date,LightGBM
2020-12-03,2020-12-04,0.03158389760019795
2020-12-04,2020-12-07,0.04257385950249171
2020-12-07,2020-12-08,0.03158389760019795
2020-12-08,2020-12-09,0.05718173809512548
2020-12-09,2020-12-10,0.05718173809512548
2020-12-10,2020-12-11,0.061858316370175054
2020-12-11,2020-12-14,0.02430509979949707
2020-12-14,2020-12-15,0.02430509979949707
2020-12-15,2020-12-16,0.018526868466805204
2020-12-16,2020-12-17,0.028432905241324267
2020-12-17,2020-12-18,0.03618415859146727
2020-12-18,2020-12-21,0.0642858471222622
2020-12-21,2020-12-22,0.0642858471222622
2020-12-22,2020-12-23,0.0642858471222622
2020-12-23,2020-12-24,0.0642858471222622
2020-12-24,2020-12-25,0.06840235859297022
2020-12-25,2020-12-28,0.06840235859297022
2020-12-28,2020-12-29,0.06840235859297022
2020-12-29,2020-12-30,0.05766497659085141
2020-12-30,2020-12-31,0.06262412726027837
2020-12-31,2021-01-04,0.0632815435198553
2021-01-04,2021-01-05,0.049845842209964734
2021-01-05,2021-01-06,0.049845842209964734
2021-01-06,2021-01-07,0.05618223076609774
2021-01-07,2021-01-08,0.06000982589255238
2021-01-08,2021-01-11,0.03966569324066015
2021-01-11,2021-01-12,0.06000982589255238
2021-01-12,2021-01-13,0.06000982589255238
2021-01-13,2021-01-14,0.06000982589255238
2021-01-14,2021-01-15,0.013391500958532369
2021-01-15,2021-01-18,0.03041059440728421
2021-01-18,2021-01-19,0.06000982589255238
2021-01-19,2021-01-20,0.0020852004238960725
2021-01-20,2021-01-21,0.06000982589255238
2021-01-21,2021-01-22,0.06000982589255238
2021-01-22,2021-01-25,0.06000982589255238
2021-01-25,2021-01-26,-0.08432069775405655
2021-01-26,2021-01-27,-0.08036894964154565
2021-01-27,2021-01-28,-0.04614928833249206
2021-01-28,2021-01-29,-0.028622124090694357
2021-01-29,2021-02-01,-0.024227528198092665
2021-02-01,2021-02-02,-0.006974378914833209
2021-02-02,2021-02-03,-0.006974378914833209
2021-02-03,2021-02-04,-0.006974378914833209
2021-02-04,2021-02-05,-0.006974378914833209
2021-02-05,2021-02-08,-0.005774143431283931
2021-02-08,2021-02-09,-0.005774143431283931
2021-02-09,2021-02-10,-0.005774143431283931
2021-02-10,2021-02-18,-0.006974378914833209
2021-02-18,2021-02-19,0.0012624853451143549
2021-02-19,2021-02-22,0.012570609519547235
2021-02-22,2021-02-23,0.012570609519547235
2021-02-23,2021-02-24,0.012570609519547235
2021-02-24,2021-02-25,0.013770845003096513
2021-02-25,2021-02-26,0.012570609519547235
2021-02-26,2021-03-01,-0.03034938175134807
2021-03-01,2021-03-02,-0.010257104352609828
2021-03-02,2021-03-03,0.05668280455665835
2021-03-03,2021-03-04,0.05668280455665835
2021-03-04,2021-03-05,0.044659607584897856
2021-03-05,2021-03-08,0.044152226778341686
2021-03-08,2021-03-09,-0.044006717344470175
2021-03-09,2021-03-10,0.020937944183322506
2021-03-10,2021-03-11,0.03292409083182825
2021-03-11,2021-03-12,0.04694791810434005
2021-03-12,2021-03-15,0.06058965974714141
2021-03-15,2021-03-16,0.06522540921218714
2021-03-16,2021-03-17,-0.024109724706944485
2021-03-17,2021-03-18,-0.004422116643183077
2021-03-18,2021-03-19,0.04452166038121807
2021-03-19,2021-03-22,0.04267971799755686
2021-03-22,2021-03-23,0.04510673851681331
2021-03-23,2021-03-24,0.03804396853251113
2021-03-24,2021-03-25,0.021787159674198975
2021-03-25,2021-03-26,-0.05440658031560219
2021-03-26,2021-03-29,0.019946796735662672
2021-03-29,2021-03-30,0.01486883207414273
2021-03-30,2021-03-31,0.015453910209737964
2021-03-31,2021-04-01,0.011547055019254902
2021-04-01,2021-04-02,0.007862517161722173
2021-04-02,2021-04-06,0.007862517161722173
2021-04-06,2021-04-07,0.015570012716229296
2021-04-07,2021-04-08,0.015570012716229296
2021-04-08,2021-04-09,0.015570012716229296
2021-04-09,2021-04-12,0.015570012716229296
2021-04-12,2021-04-13,0.007862517161722173
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,-0.00680174311925376
2021-04-15,2021-04-16,0.002146121574515363
2021-04-16,2021-04-19,0.013509682551799573
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.07595780489269967
2021-05-07,2021-05-10,0.06991834842552311
2021-05-10,2021-05-11,0.06361738252219346
2021-05-11,2021-05-12,0.050619047371557604
2021-05-12,2021-05-13,0.07595780489269967
2021-05-13,2021-05-14,0.07595780489269967
2021-05-14,2021-05-17,0.07595780489269967
2021-05-17,2021-05-18,0.07895283913213166
2021-05-18,2021-05-19,0.07895283913213166
2021-05-19,2021-05-20,0.07895283913213166
2021-05-20,2021-05-21,0.07291338266495509
2021-05-21,2021-05-24,-0.02371138766888954
2021-05-24,2021-05-25,-0.02371138766888954
2021-05-25,2021-05-26,0.05792795435568951
2021-05-26,2021-05-27,0.07895283913213166
2021-05-27,2021-05-28,-0.09876667038120517
2021-05-28,2021-05-31,-0.09876667038120517
2021-05-31,2021-06-01,-0.09876667038120517
2021-06-01,2021-06-02,-0.07614866665115395
2021-06-02,2021-06-03,-0.0032467226624140373
2021-06-03,2021-06-04,0.0018182337990274439
2021-06-04,2021-06-07,-0.010897641746389523
2021-06-07,2021-06-08,-0.011285175251283683
2021-06-08,2021-06-09,-0.00010425693739456003
2021-06-09,2021-06-10,-0.009220399218116418
2021-06-10,2021-06-11,-0.044185592371578646
2021-06-11,2021-06-15,0.007689538095695976
2021-06-15,2021-06-16,-0.013373788812004128
2021-06-16,2021-06-17,0.01264930572766376
2021-06-17,2021-06-18,0.017911073210582287
2021-06-18,2021-06-21,0.01287541045996249
2021-06-21,2021-06-22,0.02425558512205281
2021-06-22,2021-06-23,0.01287541045996249
2021-06-23,2021-06-24,0.02425449493074997
2021-06-24,2021-06-25,0.05713719247189927
2021-06-25,2021-06-28,0.0505563010055265
2021-06-28,2021-06-29,0.05863100495470676
2021-06-29,2021-06-30,0.05863100495470676
2021-06-30,2021-07-01,0.00300757991958737
2021-07-01,2021-07-02,0.04109679496962116
2021-07-02,2021-07-05,0.04109679496962116
2021-07-05,2021-07-06,0.016648927913955402
2021-07-06,2021-07-07,0.04109679496962116
2021-07-07,2021-07-08,0.04109679496962116
2021-07-08,2021-07-09,0.04109679496962116
2021-07-09,2021-07-12,0.04109679496962116
2021-07-12,2021-07-13,-0.030332491396783824
2021-07-13,2021-07-14,-0.04909809063393134
2021-07-14,2021-07-15,-0.07034297828275393
2021-07-15,2021-07-16,-0.06432359337662137
2021-07-16,2021-07-19,-0.05287314408951009
2021-07-19,2021-07-20,-0.05287314408951009
2021-07-20,2021-07-21,-0.02955264486875238
2021-07-21,2021-07-22,-0.05889252899564265
2021-07-22,2021-07-23,-0.06432359337662137
2021-07-23,2021-07-26,-0.046919754725735126
2021-07-26,2021-07-27,-0.046919754725735126
2021-07-27,2021-07-28,-0.05287314408951009
2021-07-28,2021-07-29,-0.026459209561184596
2021-07-29,2021-07-30,-0.05287314408951009
2021-07-30,2021-08-02,-0.023894974399493896
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,-0.006025898234731435
2021-08-09,2021-08-10,-0.006025898234731435
2021-08-10,2021-08-11,-0.006025898234731435
2021-08-11,2021-08-12,-0.006025898234731435
2021-08-12,2021-08-13,-0.006025898234731435
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,-0.006025898234731435
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,-0.006025898234731435
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,-0.006025898234731435
2021-08-27,2021-08-30,-0.006025898234731435
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,-0.006025898234731435
2021-09-01,2021-09-02,-0.02973256765109576
2021-09-02,2021-09-03,-0.0011824076858492874
2021-09-03,2021-09-06,0.0120783364007435
2021-09-06,2021-09-07,0.0028409484244971725
2021-09-07,2021-09-08,0.0028409484244971725
2021-09-08,2021-09-09,0.0028409484244971725
2021-09-09,2021-09-10,-0.0019883927445817533
2021-09-10,2021-09-13,-0.01803798093989032
2021-09-13,2021-09-14,-0.01169996100624322
2021-09-14,2021-09-15,-0.058002228709753634
2021-09-15,2021-09-16,-0.005541864784238657
2021-09-16,2021-09-17,0.0028409484244971725
2021-09-17,2021-09-22,0.0028409484244971725
2021-09-22,2021-09-23,0.0028409484244971725
2021-09-23,2021-09-24,-0.02973256765109576
2021-09-24,2021-09-27,-0.055056561816895194
2021-09-27,2021-09-28,-0.02973256765109576
2021-09-28,2021-09-29,-0.005541864784238657
2021-09-29,2021-09-30,-0.01169996100624322
2021-09-30,2021-10-08,-0.01169996100624322
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,-0.005907580867101871
2021-10-19,2021-10-20,-0.005907580867101871
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.0007974523693127337
2021-11-02,2021-11-03,0.0007974523693127337
2021-11-03,2021-11-04,0.0007974523693127337
2021-11-04,2021-11-05,0.0007974523693127337
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.0015967096100591213
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,0.0015967096100591213
2021-11-23,2021-11-24,0.0015967096100591213
2021-11-24,2021-11-25,0.01027416336708104
2021-11-25,2021-11-26,0.0007974523693127337
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.0007974523693127337
2021-11-30,2021-12-01,0.0007974523693127337
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.004021446296605994
2021-12-13,2021-12-14,0.004021446296605994
2021-12-14,2021-12-15,0.004021446296605994
2021-12-15,2021-12-16,-0.005895032432539929
2021-12-16,2021-12-17,0.004021446296605994
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,-0.005895032432539929
2021-12-27,2021-12-28,-0.005895032432539929
2021-12-28,2021-12-29,-0.005895032432539929
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,-0.005321172091825997
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,-0.005321172091825997
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.004486840713495761
2022-01-25,2022-01-26,0.004486840713495761
2022-01-26,2022-01-27,0.004486840713495761
2022-01-27,2022-01-28,0.004486840713495761
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.005105431569899553
2022-02-08,2022-02-09,0.005105431569899553
2022-02-09,2022-02-10,0.005105431569899553
2022-02-10,2022-02-11,0.005105431569899553
2022-02-11,2022-02-14,0.005105431569899553
2022-02-14,2022-02-15,0.005105431569899553
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,-0.005313262729140626
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,-0.00533756557050588
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.0017772405776712331
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.003247859369439328
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.0008295284227425002
2022-04-27,2022-04-28,0.0008295284227425002
2022-04-28,2022-04-29,0.0008295284227425002
2022-04-29,2022-05-05,0.0008295284227425002
2022-05-05,2022-05-06,-0.004465020729102478
2022-05-06,2022-05-09,0.008430701499918638
2022-05-09,2022-05-10,0.008430701499918638
2022-05-10,2022-05-11,0.008430701499918638
2022-05-11,2022-05-12,-0.004465020729102478
2022-05-12,2022-05-13,-0.004465020729102478
2022-05-13,2022-05-16,-0.004465020729102478
2022-05-16,2022-05-17,-0.004465020729102478
2022-05-17,2022-05-18,-0.004465020729102478
2022-05-18,2022-05-19,-0.004465020729102478
2022-05-19,2022-05-20,0.0014814996638938388
2022-05-20,2022-05-23,0.0014814996638938388
2022-05-23,2022-05-24,0.0014814996638938388
2022-05-24,2022-05-25,0.008430701499918638
2022-05-25,2022-05-26,0.008430701499918638
2022-05-26,2022-05-27,0.008430701499918638
2022-05-27,2022-05-30,0.008430701499918638
2022-05-30,2022-05-31,0.008430701499918638
2022-05-31,2022-06-01,-0.0034101038535708805
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.0030610033981482623
2022-06-07,2022-06-08,0.0030610033981482623
2022-06-08,2022-06-09,0.0030610033981482623
2022-06-09,2022-06-10,0.0030610033981482623
2022-06-10,2022-06-13,0.0034495554471286375
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.0030610033981482623
2022-06-22,2022-06-23,0.0030610033981482623
