signal_date,available_date,LightGBM
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.008270362476781526
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,1.622888147868526e-05
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,1.622888147868526e-05
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,1.622888147868526e-05
2024-05-24,2024-05-27,1.622888147868526e-05
2024-05-27,2024-05-28,0.004694489576644567
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.028329422994961596
2024-06-04,2024-06-05,0.028329422994961596
2024-06-05,2024-06-06,0.010072718775565433
2024-06-06,2024-06-07,0.001586871241050146
2024-06-07,2024-06-11,0.028329422994961596
2024-06-11,2024-06-12,0.028329422994961596
2024-06-12,2024-06-13,0.028179918658326003
2024-06-13,2024-06-14,0.03549037752196438
2024-06-14,2024-06-17,0.001586871241050146
2024-06-17,2024-06-18,0.01617610106262223
2024-06-18,2024-06-19,0.01617610106262223
2024-06-19,2024-06-20,0.01617610106262223
2024-06-20,2024-06-21,0.01617610106262223
2024-06-21,2024-06-24,0.01617610106262223
2024-06-24,2024-06-25,0.010072718775565433
2024-06-25,2024-06-26,0.001586871241050146
2024-06-26,2024-06-27,0.01617610106262223
2024-06-27,2024-06-28,0.02333705558962501
2025-12-31,2026-01-05,0.04693146852097978
2026-01-05,2026-01-06,0.047883645940441755
2026-01-06,2026-01-07,0.047883645940441755
2026-01-07,2026-01-08,0.03270744941738542
2026-01-08,2026-01-09,0.047883645940441755
2026-01-09,2026-01-12,0.047883645940441755
2026-01-12,2026-01-13,0.047883645940441755
2026-01-13,2026-01-14,0.047883645940441755
2026-01-14,2026-01-15,0.047883645940441755
2026-01-15,2026-01-16,0.052285026533062814
2026-01-16,2026-01-19,0.03768470323193208
2026-01-19,2026-01-20,0.04208608382455313
2026-01-20,2026-01-21,0.04208608382455313
2026-01-21,2026-01-22,0.03710883001000648
2026-01-22,2026-01-23,0.03270744941738542
2026-01-23,2026-01-26,0.03270744941738542
2026-01-26,2026-01-27,0.047883645940441755
2026-01-27,2026-01-28,0.03270744941738542
2026-01-28,2026-01-29,0.039174856764001946
2026-01-29,2026-01-30,0.0441521105785486
2026-01-30,2026-02-02,0.03270744941738542
2026-02-02,2026-02-03,0.0029559124694510403
2026-02-03,2026-02-04,0.014434137637805568
2026-02-04,2026-02-05,0.05905015449562121
2026-02-05,2026-02-06,0.0029559124694510403
2026-02-06,2026-02-09,0.05905015449562121
2026-02-09,2026-02-10,0.05905015449562121
2026-02-10,2026-02-11,0.05905015449562121
2026-02-11,2026-02-12,0.05905015449562121
2026-02-12,2026-02-13,0.05905015449562121
2026-02-13,2026-02-24,0.05905015449562121
2026-02-24,2026-02-25,0.054614932776864564
2026-02-25,2026-02-26,0.054614932776864564
2026-02-26,2026-02-27,0.049330674318512346
2026-02-27,2026-03-02,0.054614932776864564
2026-03-02,2026-03-03,0.04358076737575272
2026-03-03,2026-03-04,0.04358076737575272
2026-03-04,2026-03-05,0.03859091047825558
2026-03-05,2026-03-06,0.03859091047825558
2026-03-06,2026-03-09,0.03859091047825558
2026-03-09,2026-03-10,0.04358076737575272
2026-03-10,2026-03-11,0.04358076737575272
2026-03-11,2026-03-12,0.053977510947482016
2026-03-12,2026-03-13,0.053977510947482016
2026-03-13,2026-03-16,-0.005798461797511364
2026-03-16,2026-03-17,0.0033887724324490193
2026-03-17,2026-03-18,-0.005798461797511364
2026-03-18,2026-03-19,0.03447861393040706
2026-03-19,2026-03-20,0.0033887724324490193
2026-03-20,2026-03-23,0.0033887724324490193
2026-03-23,2026-03-24,0.023213898085091896
2026-03-24,2026-03-25,0.023213898085091896
2026-03-25,2026-03-26,0.023213898085091896
2026-03-26,2026-03-27,0.023213898085091896
2026-03-27,2026-03-30,0.04326232064201556
2026-03-30,2026-03-31,0.02756911267855878
2026-03-31,2026-04-01,0.02756911267855878
2026-04-01,2026-04-02,0.013782113930823582
2026-04-02,2026-04-03,0.0036788018459421087
2026-04-03,2026-04-07,-0.014193383639463373
2026-04-07,2026-04-08,-0.014193383639463373
2026-04-08,2026-04-09,0.013782113930823582
2026-04-09,2026-04-10,0.013782113930823582
2026-04-10,2026-04-13,0.013782113930823582
2026-04-13,2026-04-14,0.013782113930823582
2026-04-14,2026-04-15,0.013782113930823582
2026-04-15,2026-04-16,0.020734158130575712
2026-04-16,2026-04-17,0.020734158130575712
2026-04-17,2026-04-20,0.020734158130575712
2026-04-20,2026-04-21,0.020734158130575712
2026-04-21,2026-04-22,0.020734158130575712
2026-04-22,2026-04-23,0.020734158130575712
2026-04-23,2026-04-24,0.020734158130575712
2026-04-24,2026-04-27,0.0036788018459421087
2026-04-27,2026-04-28,0.014256308310030113
2026-04-28,2026-04-29,0.013782113930823582
2026-04-29,2026-04-30,0.020734158130575712
2026-04-30,2026-05-06,0.020734158130575712
2026-05-06,2026-05-07,0.02907845506807714
2026-05-07,2026-05-08,0.037336361953492596
2026-05-08,2026-05-11,0.037336361953492596
2026-05-11,2026-05-12,0.037336361953492596
2026-05-12,2026-05-13,0.02907845506807714
2026-05-13,2026-05-14,0.037336361953492596
2026-05-14,2026-05-15,0.004095874109112849
2026-05-15,2026-05-18,0.004095874109112849
2026-05-18,2026-05-19,0.021001717877058543
2026-05-19,2026-05-20,0.021001717877058543
2026-05-20,2026-05-21,0.004095874109112849
2026-05-21,2026-05-22,0.004095874109112849
2026-05-22,2026-05-25,0.004095874109112849
2026-05-25,2026-05-26,0.014114559841026945
2026-05-26,2026-05-27,0.021001717877058543
2026-05-27,2026-05-28,0.014114559841026945
2026-05-28,2026-05-29,0.02907845506807714
2026-05-29,2026-06-01,0.021001717877058543
2026-06-01,2026-06-02,0.014071304320709258
2026-06-02,2026-06-03,0.014071304320709258
2026-06-03,2026-06-04,0.009829991342480492
2026-06-04,2026-06-05,0.014071304320709258
2026-06-05,2026-06-08,0.014071304320709258
2026-06-08,2026-06-09,0.014071304320709258
2026-06-09,2026-06-10,0.02447473862658248
2026-06-10,2026-06-11,0.022364931771800524
2026-06-11,2026-06-12,0.029367440499350465
2026-06-12,2026-06-15,0.032736171459937666
2026-06-15,2026-06-16,0.02784346958716968
2026-06-16,2026-06-17,0.02784346958716968
2026-06-17,2026-06-18,0.02784346958716968
2026-06-18,2026-06-22,0.02784346958716968
2026-06-22,2026-06-23,0.02784346958716968
2026-06-23,2026-06-24,0.02784346958716968
2026-06-24,2026-06-25,0.02784346958716968
2026-06-25,2026-06-26,0.02784346958716968
2026-06-26,2026-06-29,0.02784346958716968
2026-06-29,2026-06-30,0.032736171459937666
2026-06-30,2026-07-01,0.02784346958716968
2026-07-01,2026-07-02,0.03859229753302487
2026-07-02,2026-07-03,0.00433427672156063
2026-07-03,2026-07-06,0.04440033385657266
2026-07-06,2026-07-07,0.00433427672156063
2026-07-07,2026-07-08,0.00433427672156063
2026-07-08,2026-07-09,0.00433427672156063
2026-07-09,2026-07-10,0.058523767088582826
2026-07-10,2026-07-13,0.058523767088582826
2026-07-13,2026-07-14,0.04979082872063571
2026-07-14,2026-07-15,0.05131690217931957
2026-07-15,2026-07-16,0.04082563091817637
2026-07-16,2026-07-17,0.00433427672156063
2026-07-17,2026-07-20,0.00433427672156063
2026-07-20,2026-07-21,0.00433427672156063
2026-07-21,2026-07-22,0.01933632901502527
2026-07-22,2026-07-23,0.01933632901502527
