signal_date,available_date,LightGBM
2022-10-11,2022-10-12,-0.002506329201514749
2022-10-12,2022-10-13,-0.00875339718905073
2022-10-13,2022-10-14,-0.025921286158507986
2022-10-14,2022-10-17,-0.0437925865105897
2022-10-17,2022-10-18,-0.04646288985063168
2022-10-18,2022-10-19,-0.025664594435501176
2022-10-19,2022-10-20,-0.025664594435501176
2022-10-20,2022-10-21,-0.03301115803460083
2022-10-21,2022-10-24,-0.03548119427176926
2022-10-24,2022-10-25,-0.018373782022998983
2022-10-25,2022-10-26,-0.013846217678975663
2022-10-26,2022-10-27,0.013389213325771851
2022-10-27,2022-10-28,0.013389213325771851
2022-10-28,2022-10-31,-0.013705215152382388
2022-10-31,2022-11-01,0.0038999529544810566
2022-11-01,2022-11-02,-0.027396600895642068
2022-11-02,2022-11-03,-0.010295570163165556
2022-11-03,2022-11-04,-0.007741623197162977
2022-11-04,2022-11-07,-0.003236087742740916
2022-11-07,2022-11-08,-0.026701197364705036
2022-11-08,2022-11-09,-0.03179082798377695
2022-11-09,2022-11-10,-0.03893151243665947
2022-11-10,2022-11-11,-0.030486640804677268
2022-11-11,2022-11-14,-0.037257235887085155
2022-11-14,2022-11-15,-0.01749557849595745
2022-11-15,2022-11-16,-0.011498828032096675
2022-11-16,2022-11-17,-0.011498828032096675
2022-11-17,2022-11-18,0.009972597888256295
2022-11-18,2022-11-21,0.009972597888256295
2022-11-21,2022-11-22,0.009972597888256295
2022-11-22,2022-11-23,0.009972597888256295
2022-11-23,2022-11-24,0.009972597888256295
2022-11-24,2022-11-25,0.009972597888256295
2022-11-25,2022-11-28,-0.009446574822103196
2022-11-28,2022-11-29,-0.012805123867690426
2022-11-29,2022-11-30,0.012772333650542644
2022-11-30,2022-12-01,0.023461878633599907
2022-12-01,2022-12-02,0.026339164553639233
2022-12-02,2022-12-05,0.029018633049965548
2022-12-05,2022-12-06,0.036732409169520516
2022-12-06,2022-12-07,0.036732409169520516
2022-12-07,2022-12-08,-0.001961275232634965
2022-12-08,2022-12-09,0.024879155208064604
2022-12-09,2022-12-12,0.03941187766584682
2022-12-12,2022-12-13,0.03941187766584682
2022-12-13,2022-12-14,0.03720938143893182
2022-12-14,2022-12-15,0.03720938143893182
2022-12-15,2022-12-16,0.03941187766584682
2022-12-16,2022-12-19,0.020696119851105386
2022-12-19,2022-12-20,0.03941187766584682
2022-12-20,2022-12-21,-0.005896004384790527
2022-12-21,2022-12-22,0.03941187766584682
2022-12-22,2022-12-23,-0.021407299366522282
2022-12-23,2022-12-26,-0.01890411348822087
2022-12-26,2022-12-27,-0.00148430296322365
2022-12-27,2022-12-28,-0.021407299366522282
2022-12-28,2022-12-29,-0.05623620810459315
2022-12-29,2022-12-30,-0.025156571929592707
2022-12-30,2023-01-03,-0.019042856200287353
2023-01-03,2023-01-04,0.016274365436169256
2023-01-04,2023-01-05,-0.024438577475711962
2023-01-05,2023-01-06,-0.0025714713830697895
2023-01-06,2023-01-09,0.03776598557966849
2023-01-09,2023-01-10,0.03943668112757911
2023-01-10,2023-01-11,0.03279258373409948
2023-01-11,2023-01-12,0.022822942410127802
2023-01-12,2023-01-13,0.022822942410127802
2023-01-13,2023-01-16,-0.0013338105758154066
2023-01-16,2023-01-17,-0.0072297347862129505
2023-01-17,2023-01-18,0.0013149201006010416
2023-01-18,2023-01-19,0.0059731835037442026
2023-01-19,2023-01-20,-0.0025714713830697895
2023-01-20,2023-01-30,0.022822942410127802
2023-01-30,2023-01-31,0.022822942410127802
2023-01-31,2023-02-01,0.022822942410127802
2023-02-01,2023-02-02,0.027563217406976415
2023-02-02,2023-02-03,0.027563217406976415
2023-02-03,2023-02-06,0.027563217406976415
2023-02-06,2023-02-07,0.03878398830293606
2023-02-07,2023-02-08,0.04484247509980938
2023-02-08,2023-02-09,0.04347299118669324
2023-02-09,2023-02-10,0.04347299118669324
2023-02-10,2023-02-13,0.02885353828726934
2023-02-13,2023-02-14,0.04945925225740526
2023-02-14,2023-02-15,0.04379622616669514
2023-02-15,2023-02-16,0.04945925225740526
2023-02-16,2023-02-17,0.04945925225740526
2023-02-17,2023-02-20,0.04624137303929626
2023-02-20,2023-02-21,0.03834484650353373
2023-02-21,2023-02-22,0.04624137303929626
2023-02-22,2023-02-23,0.04366471082461867
2023-02-23,2023-02-24,0.04624137303929626
2023-02-24,2023-02-27,0.046690870404802236
2023-02-27,2023-02-28,0.04925638311429201
2023-02-28,2023-03-01,0.04945925225740526
2023-03-01,2023-03-02,0.05674123923227717
2023-03-02,2023-03-03,0.05674123923227717
2023-03-03,2023-03-06,0.05674123923227717
2023-03-06,2023-03-07,0.05674123923227717
2023-03-07,2023-03-08,0.05674123923227717
2023-03-08,2023-03-09,0.05674123923227717
2023-03-09,2023-03-10,0.057459970184978865
2023-03-10,2023-03-13,0.008577502839876672
2023-03-13,2023-03-14,0.057459970184978865
2023-03-14,2023-03-15,0.057459970184978865
2023-03-15,2023-03-16,0.057459970184978865
2023-03-16,2023-03-17,0.057459970184978865
2023-03-17,2023-03-20,0.057459970184978865
2023-03-20,2023-03-21,0.05674123923227717
2023-03-21,2023-03-22,-0.03544306329534265
2023-03-22,2023-03-23,0.0162489233817109
2023-03-23,2023-03-24,0.0162489233817109
2023-03-24,2023-03-27,0.04494480105144109
2023-03-27,2023-03-28,0.04258376507569957
2023-03-28,2023-03-29,0.04258376507569957
2023-03-29,2023-03-30,0.04258376507569957
2023-03-30,2023-03-31,0.04494480105144109
2023-03-31,2023-04-03,0.04494480105144109
2023-04-03,2023-04-04,0.016467441545095926
2023-04-04,2023-04-06,0.016467441545095926
2023-04-06,2023-04-07,0.016467441545095926
2023-04-07,2023-04-10,-0.01342707719284145
2023-04-10,2023-04-11,-0.0033850988738266157
2023-04-11,2023-04-12,0.0045901792267890405
2023-04-12,2023-04-13,0.016467441545095926
2023-04-13,2023-04-14,-0.0033850988738266157
2023-04-14,2023-04-17,0.010124735659069439
2023-04-17,2023-04-18,0.011779574879320347
2023-04-18,2023-04-19,0.011779574879320347
2023-04-19,2023-04-20,0.011779574879320347
2023-04-20,2023-04-21,0.011779574879320347
2023-04-21,2023-04-24,-0.003528442590319157
2023-04-24,2023-04-25,0.011779574879320347
2023-04-25,2023-04-26,0.016467441545095926
2023-04-26,2023-04-27,0.016467441545095926
2023-04-27,2023-04-28,0.016467441545095926
2023-04-28,2023-05-04,0.016467441545095926
2023-05-04,2023-05-05,0.015794278884235242
2023-05-05,2023-05-08,0.015794278884235242
2023-05-08,2023-05-09,0.015794278884235242
2023-05-09,2023-05-10,0.015794278884235242
2023-05-10,2023-05-11,0.015794278884235242
2023-05-11,2023-05-12,-0.00015197901421418625
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.003282597959840176
2023-05-16,2023-05-17,0.018891552340701903
2023-05-17,2023-05-18,0.018891552340701903
2023-05-18,2023-05-19,0.018891552340701903
2023-05-19,2023-05-22,0.018891552340701903
2023-05-22,2023-05-23,0.018891552340701903
2023-05-23,2023-05-24,0.003282597959840176
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.018891552340701903
2023-05-26,2023-05-29,0.018891552340701903
2023-05-29,2023-05-30,0.018891552340701903
2023-05-30,2023-05-31,0.018891552340701903
2023-05-31,2023-06-01,0.018891552340701903
2023-06-01,2023-06-02,0.0450568323258687
2023-06-02,2023-06-05,0.0450568323258687
2023-06-05,2023-06-06,0.04005509589324476
2023-06-06,2023-06-07,0.0450568323258687
2023-06-07,2023-06-08,0.0450568323258687
2023-06-08,2023-06-09,0.0450568323258687
2023-06-09,2023-06-12,-0.008240500388510565
2023-06-12,2023-06-13,0.013051807829746284
2023-06-13,2023-06-14,0.033576603944339166
2023-06-14,2023-06-15,0.02982172680587852
2023-06-15,2023-06-16,-0.03628625765578573
2023-06-16,2023-06-19,-0.019392656783861425
2023-06-19,2023-06-20,-0.001403648085962959
2023-06-20,2023-06-21,0.018097334068454582
2023-06-21,2023-06-26,0.020589641913319977
2023-06-26,2023-06-27,0.014072249244737533
2023-06-27,2023-06-28,0.025159100287975487
2023-06-28,2023-06-29,0.025159100287975487
2023-06-29,2023-06-30,0.025159100287975487
2023-06-30,2023-07-03,0.015587905480696048
2023-07-03,2023-07-04,0.012475317803224308
2023-07-04,2023-07-05,0.005143950403648971
2023-07-05,2023-07-06,0.011292653940845042
2023-07-06,2023-07-07,0.016044751403752843
2023-07-07,2023-07-10,0.016044751403752843
2023-07-10,2023-07-11,0.016044751403752843
2023-07-11,2023-07-12,0.016044751403752843
2023-07-12,2023-07-13,0.016044751403752843
2023-07-13,2023-07-14,0.016044751403752843
2023-07-14,2023-07-17,0.016044751403752843
2023-07-17,2023-07-18,0.016044751403752843
2023-07-18,2023-07-19,0.016044751403752843
2023-07-19,2023-07-20,0.016044751403752843
2023-07-20,2023-07-21,0.016044751403752843
2023-07-21,2023-07-24,0.016044751403752843
2023-07-24,2023-07-25,-0.000151363563321163
2023-07-25,2023-07-26,0.012475317803224308
2023-07-26,2023-07-27,-0.000151363563321163
2023-07-27,2023-07-28,0.012475317803224308
2023-07-28,2023-07-31,0.012475317803224308
2023-07-31,2023-08-01,-0.000151363563321163
2023-08-01,2023-08-02,-0.0029674002911951563
2023-08-02,2023-08-03,0.009998989043504877
2023-08-03,2023-08-04,-0.0034771703025093994
2023-08-04,2023-08-07,-0.0034771703025093994
2023-08-07,2023-08-08,0.0021412314913615126
2023-08-08,2023-08-09,0.009998989043504877
2023-08-09,2023-08-10,-0.0029674002911951563
2023-08-10,2023-08-11,-0.0029674002911951563
2023-08-11,2023-08-14,-0.0029674002911951563
2023-08-14,2023-08-15,0.007589928937678865
2023-08-15,2023-08-16,0.010361700102061139
2023-08-16,2023-08-17,0.010361700102061139
2023-08-17,2023-08-18,0.0056353420721673726
2023-08-18,2023-08-21,0.0056353420721673726
2023-08-21,2023-08-22,0.0043805872496339646
2023-08-22,2023-08-23,0.0056353420721673726
2023-08-23,2023-08-24,0.0056353420721673726
2023-08-24,2023-08-25,-0.013241049510563633
2023-08-25,2023-08-28,0.0056353420721673726
2023-08-28,2023-08-29,0.0056353420721673726
2023-08-29,2023-08-30,0.0056353420721673726
2023-08-30,2023-08-31,-0.005893061969734512
2023-08-31,2023-09-01,-0.013241049510563633
2023-09-01,2023-09-04,0.009924549066349956
2023-09-04,2023-09-05,0.009924549066349956
2023-09-05,2023-09-06,0.009924549066349956
2023-09-06,2023-09-07,0.009924549066349956
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,0.009924549066349956
2023-09-11,2023-09-12,-0.0006001382834811822
2023-09-12,2023-09-13,-0.0006001382834811822
2023-09-13,2023-09-14,-0.0006001382834811822
2023-09-14,2023-09-15,-0.0006001382834811822
2023-09-15,2023-09-18,-0.0006001382834811822
2023-09-18,2023-09-19,-0.005591504069470235
2023-09-19,2023-09-20,-0.005591504069470235
2023-09-20,2023-09-21,-0.0006001382834811822
2023-09-21,2023-09-22,0.009924549066349956
2023-09-22,2023-09-25,0.009924549066349956
2023-09-25,2023-09-26,-0.0006001382834811822
2023-09-26,2023-09-27,0.009924549066349956
2023-09-27,2023-09-28,-0.0006001382834811822
2023-09-28,2023-10-09,0.0008376550471113301
2023-10-09,2023-10-10,0.0022038538244647824
2023-10-10,2023-10-11,0.0022038538244647824
2023-10-11,2023-10-12,-0.004034132859380101
2023-10-12,2023-10-13,0.0022038538244647824
2023-10-13,2023-10-16,0.0022038538244647824
2023-10-16,2023-10-17,0.0022038538244647824
2023-10-17,2023-10-18,0.0022038538244647824
2023-10-18,2023-10-19,0.005606948796331972
2023-10-19,2023-10-20,0.0022038538244647824
2023-10-20,2023-10-23,0.0022038538244647824
2023-10-23,2023-10-24,0.0022038538244647824
2023-10-24,2023-10-25,0.0022038538244647824
2023-10-25,2023-10-26,0.005606948796331972
2023-10-26,2023-10-27,0.005606948796331972
2023-10-27,2023-10-30,-0.0004584732485209495
2023-10-30,2023-10-31,-0.0004584732485209495
2023-10-31,2023-11-01,-0.0004584732485209495
2023-11-01,2023-11-02,0.0021844208009833416
2023-11-02,2023-11-03,0.0021844208009833416
2023-11-03,2023-11-06,0.0021844208009833416
2023-11-06,2023-11-07,0.0021844208009833416
2023-11-07,2023-11-08,0.0021844208009833416
2023-11-08,2023-11-09,0.0021844208009833416
2023-11-09,2023-11-10,0.0021844208009833416
2023-11-10,2023-11-13,0.0021844208009833416
2023-11-13,2023-11-14,0.0021844208009833416
2023-11-14,2023-11-15,0.0056017888611514
2023-11-15,2023-11-16,0.0056017888611514
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,-0.0004762004288151418
2023-11-22,2023-11-23,-0.0004762004288151418
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.0056017888611514
2023-11-28,2023-11-29,-0.0004762004288151418
2023-11-29,2023-11-30,-0.0004762004288151418
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,-0.02413228544571846
2023-12-04,2023-12-05,0.007595394242362332
2023-12-05,2023-12-06,0.007595394242362332
2023-12-06,2023-12-07,-0.0049474734924170516
2023-12-07,2023-12-08,0.007595394242362332
2023-12-08,2023-12-11,0.007595394242362332
2023-12-11,2023-12-12,0.007595394242362332
2023-12-12,2023-12-13,0.007595394242362332
2023-12-13,2023-12-14,0.007595394242362332
2023-12-14,2023-12-15,0.007595394242362332
2023-12-15,2023-12-18,0.007595394242362332
2023-12-18,2023-12-19,-0.01424501412775512
2023-12-19,2023-12-20,0.007595394242362332
2023-12-20,2023-12-21,0.0030788845899110562
2023-12-21,2023-12-22,0.007595394242362332
2023-12-22,2023-12-25,0.007595394242362332
2023-12-25,2023-12-26,0.007595394242362332
2023-12-26,2023-12-27,0.007595394242362332
2023-12-27,2023-12-28,0.007595394242362332
2023-12-28,2023-12-29,-0.006990338512139932
2023-12-29,2024-01-02,-0.0012339699550294012
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,-0.006082797459102004
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.010537729514469633
2024-02-20,2024-02-21,0.010537729514469633
2024-02-21,2024-02-22,0.010537729514469633
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.010537729514469633
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.004741060963998084
2024-02-29,2024-03-01,0.010537729514469633
2024-03-01,2024-03-04,0.017701802117645053
2024-03-04,2024-03-05,0.010726262036307437
2024-03-05,2024-03-06,0.010726262036307437
2024-03-06,2024-03-07,0.010726262036307437
2024-03-07,2024-03-08,0.017701802117645053
2024-03-08,2024-03-11,0.017701802117645053
2024-03-11,2024-03-12,0.02182399790639987
2024-03-12,2024-03-13,0.007112228894065139
2024-03-13,2024-03-14,0.007112228894065139
2024-03-14,2024-03-15,-0.018003111706720715
2024-03-15,2024-03-18,0.02182399790639987
2024-03-18,2024-03-19,0.02182399790639987
2024-03-19,2024-03-20,0.02182399790639987
2024-03-20,2024-03-21,0.02182399790639987
2024-03-21,2024-03-22,0.02182399790639987
2024-03-22,2024-03-25,0.02182399790639987
2024-03-25,2024-03-26,0.02182399790639987
2024-03-26,2024-03-27,0.02182399790639987
2024-03-27,2024-03-28,0.02182399790639987
2024-03-28,2024-03-29,0.02182399790639987
2024-03-29,2024-04-01,0.02182399790639987
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.007440830767795167
2024-04-22,2024-04-23,0.007440830767795167
2024-04-23,2024-04-24,0.007440830767795167
2024-04-24,2024-04-25,0.007440830767795167
2024-04-25,2024-04-26,-0.0009906387686494508
2024-04-26,2024-04-29,0.007440830767795167
2024-04-29,2024-04-30,0.007440830767795167
2024-04-30,2024-05-06,-0.0009906387686494508
2024-05-06,2024-05-07,0.007144802234496359
2024-05-07,2024-05-08,0.007144802234496359
2024-05-08,2024-05-09,0.007144802234496359
2024-05-09,2024-05-10,0.007144802234496359
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.024134482372134638
2024-06-04,2024-06-05,0.024134482372134638
2024-06-05,2024-06-06,0.024134482372134638
2024-06-06,2024-06-07,0.024134482372134638
2024-06-07,2024-06-11,0.024134482372134638
2024-06-11,2024-06-12,0.024134482372134638
2024-06-12,2024-06-13,-0.005509626255433081
2024-06-13,2024-06-14,-0.004945260461231227
2024-06-14,2024-06-17,0.028329422994961596
2024-06-17,2024-06-18,0.028329422994961596
2024-06-18,2024-06-19,0.028329422994961596
2024-06-19,2024-06-20,0.028329422994961596
2024-06-20,2024-06-21,0.028329422994961596
