signal_date,available_date,LightGBM
2023-12-04,2023-12-05,0.03469819430043803
2023-12-05,2023-12-06,0.03469819430043803
2023-12-06,2023-12-07,0.03469819430043803
2023-12-07,2023-12-08,0.03469819430043803
2023-12-08,2023-12-11,0.03469819430043803
2023-12-11,2023-12-12,-0.024521497960203746
2023-12-12,2023-12-13,-0.024521497960203746
2023-12-13,2023-12-14,-0.0028575013923360267
2023-12-14,2023-12-15,0.00815841496405325
2023-12-15,2023-12-18,0.03469819430043803
2023-12-18,2023-12-19,0.03469819430043803
2023-12-19,2023-12-20,0.03959970915941492
2023-12-20,2023-12-21,0.03959970915941492
2023-12-21,2023-12-22,-0.024521497960203746
2023-12-22,2023-12-25,-0.0028575013923360267
2023-12-25,2023-12-26,-0.0028575013923360267
2023-12-26,2023-12-27,-0.0028575013923360267
2023-12-27,2023-12-28,0.03959970915941492
2023-12-28,2023-12-29,-0.0028575013923360267
2023-12-29,2024-01-02,0.002352097218052761
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,-0.0010534009919979867
2024-01-09,2024-01-10,-0.0010534009919979867
2024-01-10,2024-01-11,-0.006082797459102004
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.004750945293756785
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,0.004750945293756785
2024-01-17,2024-01-18,0.006831135645688143
2024-01-18,2024-01-19,0.006831135645688143
2024-01-19,2024-01-22,0.004750945293756785
2024-01-22,2024-01-23,-0.006082797459102004
2024-01-23,2024-01-24,0.004750945293756785
2024-01-24,2024-01-25,0.006831135645688143
2024-01-25,2024-01-26,0.006831135645688143
2024-01-26,2024-01-29,-0.0010534009919979867
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.006200609836948753
2024-02-02,2024-02-05,0.006200609836948753
2024-02-05,2024-02-06,0.006200609836948753
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.010537729514469633
2024-02-20,2024-02-21,0.006200609836948753
2024-02-21,2024-02-22,0.010537729514469633
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.004741060963998084
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.004741060963998084
2024-02-29,2024-03-01,0.004741060963998084
2024-03-01,2024-03-04,-0.0043673094460851825
2024-03-04,2024-03-05,0.002611220014566038
2024-03-05,2024-03-06,0.002611220014566038
2024-03-06,2024-03-07,0.002611220014566038
2024-03-07,2024-03-08,0.002611220014566038
2024-03-08,2024-03-11,0.002611220014566038
2024-03-11,2024-03-12,-0.0043673094460851825
2024-03-12,2024-03-13,0.002611220014566038
2024-03-13,2024-03-14,-0.0043673094460851825
2024-03-14,2024-03-15,0.002611220014566038
2024-03-15,2024-03-18,0.01696525211657012
2024-03-18,2024-03-19,-0.0043673094460851825
2024-03-19,2024-03-20,0.002611220014566038
2024-03-20,2024-03-21,0.002611220014566038
2024-03-21,2024-03-22,-0.0043673094460851825
2024-03-22,2024-03-25,0.007571324526385372
2024-03-25,2024-03-26,0.002611220014566038
2024-03-26,2024-03-27,0.007571324526385372
2024-03-27,2024-03-28,0.007571324526385372
2024-03-28,2024-03-29,0.01295493592056067
2024-03-29,2024-04-01,-0.00016204701627555644
2024-04-01,2024-04-02,-0.0009019841693311088
2024-04-02,2024-04-03,0.006815835843379856
2024-04-03,2024-04-08,0.006815835843379856
2024-04-08,2024-04-09,0.0046980546860151025
2024-04-09,2024-04-10,0.0046980546860151025
2024-04-10,2024-04-11,0.0046980546860151025
2024-04-11,2024-04-12,0.006815835843379856
2024-04-12,2024-04-15,0.006815835843379856
2024-04-15,2024-04-16,0.006815835843379856
2024-04-16,2024-04-17,0.006815835843379856
2024-04-17,2024-04-18,0.006815835843379856
2024-04-18,2024-04-19,0.006815835843379856
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,0.008783315904537044
2024-04-23,2024-04-24,0.008783315904537044
2024-04-24,2024-04-25,0.008783315904537044
2024-04-25,2024-04-26,0.008783315904537044
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.008705504118684605
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.004694489576644567
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,-0.005853395322753666
2024-05-21,2024-05-22,0.004694489576644567
2024-05-22,2024-05-23,-0.005853395322753666
2024-05-23,2024-05-24,-0.005853395322753666
2024-05-24,2024-05-27,0.008705504118684605
2024-05-27,2024-05-28,0.008705504118684605
2024-05-28,2024-05-29,0.008705504118684605
2024-05-29,2024-05-30,-0.0008850889559330064
2024-05-30,2024-05-31,-0.0008850889559330064
2024-05-31,2024-06-03,-0.0008850889559330064
2024-06-03,2024-06-04,-0.012411685781683763
2024-06-04,2024-06-05,-0.012411685781683763
2024-06-05,2024-06-06,-0.012411685781683763
2024-06-06,2024-06-07,-0.012411685781683763
2024-06-07,2024-06-11,-0.012411685781683763
2024-06-11,2024-06-12,-0.012411685781683763
2024-06-12,2024-06-13,-0.012411685781683763
2024-06-13,2024-06-14,-0.001225899740313654
2024-06-14,2024-06-17,-0.0040850131401929946
2024-06-17,2024-06-18,-0.0040850131401929946
2024-06-18,2024-06-19,-0.002696109265100491
2024-06-19,2024-06-20,-0.002696109265100491
2024-06-20,2024-06-21,-0.002696109265100491
2024-06-21,2024-06-24,-0.007357695850190891
2024-06-24,2024-06-25,-0.007357695850190891
2024-06-25,2024-06-26,-0.002696109265100491
2024-06-26,2024-06-27,-0.002696109265100491
2024-06-27,2024-06-28,-0.002696109265100491
2024-06-28,2024-07-01,-0.0138818953064706
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,0.0007940591978628352
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,1.3780424656365323e-05
2024-07-05,2024-07-08,1.3780424656365323e-05
2024-07-08,2024-07-09,1.3780424656365323e-05
2024-07-09,2024-07-10,1.3780424656365323e-05
2024-07-10,2024-07-11,1.3780424656365323e-05
2024-07-11,2024-07-12,1.3780424656365323e-05
2024-07-12,2024-07-15,1.3780424656365323e-05
2024-07-15,2024-07-16,1.3780424656365323e-05
2024-07-16,2024-07-17,1.3780424656365323e-05
2024-07-17,2024-07-18,0.0007940591978628352
2024-07-18,2024-07-19,1.3780424656365323e-05
2024-07-19,2024-07-22,1.3780424656365323e-05
2024-07-22,2024-07-23,1.3780424656365323e-05
2024-07-23,2024-07-24,1.3780424656365323e-05
2024-07-24,2024-07-25,1.3780424656365323e-05
2024-07-25,2024-07-26,0.0007940591978628352
2024-07-26,2024-07-29,0.0007940591978628352
2024-07-29,2024-07-30,0.0007940591978628352
2024-07-30,2024-07-31,0.0007940591978628352
2024-07-31,2024-08-01,0.0007940591978628352
2024-08-01,2024-08-02,0.00048811649168673064
2024-08-02,2024-08-05,0.00048811649168673064
2024-08-05,2024-08-06,-0.0043030886895169705
2024-08-06,2024-08-07,-0.0043030886895169705
2024-08-07,2024-08-08,-0.0043030886895169705
2024-08-08,2024-08-09,-0.0043030886895169705
2024-08-09,2024-08-12,-0.0043030886895169705
2024-08-12,2024-08-13,0.00048811649168673064
2024-08-13,2024-08-14,0.00048811649168673064
2024-08-14,2024-08-15,0.00048811649168673064
2024-08-15,2024-08-16,0.00048811649168673064
2024-08-16,2024-08-19,0.00048811649168673064
2024-08-19,2024-08-20,0.00048811649168673064
2024-08-20,2024-08-21,-0.0008294879875527733
2024-08-21,2024-08-22,-0.0008294879875527733
2024-08-22,2024-08-23,-0.005793471147493979
2024-08-23,2024-08-26,0.0015760685802919915
2024-08-26,2024-08-27,0.0015760685802919915
2024-08-27,2024-08-28,0.0015760685802919915
2024-08-28,2024-08-29,0.0015760685802919915
2024-08-29,2024-08-30,0.0015760685802919915
2024-08-30,2024-09-02,0.0015760685802919915
2024-09-02,2024-09-03,0.0029975084267578763
2024-09-03,2024-09-04,0.0029975084267578763
2024-09-04,2024-09-05,0.0029975084267578763
2024-09-05,2024-09-06,0.0029975084267578763
2024-09-06,2024-09-09,-0.001579870808816771
2024-09-09,2024-09-10,-0.001579870808816771
2024-09-10,2024-09-11,-0.001579870808816771
2024-09-11,2024-09-12,-0.001579870808816771
2024-09-12,2024-09-13,0.0029975084267578763
2024-09-13,2024-09-18,-0.001579870808816771
2024-09-18,2024-09-19,-0.001579870808816771
2024-09-19,2024-09-20,-0.001579870808816771
2024-09-20,2024-09-23,-0.001579870808816771
2024-09-23,2024-09-24,-0.001579870808816771
2024-09-24,2024-09-25,-0.001579870808816771
2024-09-25,2024-09-26,0.0029975084267578763
2024-09-26,2024-09-27,0.0029975084267578763
2024-09-27,2024-09-30,0.0029975084267578763
2024-09-30,2024-10-08,0.007285639663869887
2024-10-08,2024-10-09,0.004758651753409532
2024-10-09,2024-10-10,0.007167472366799621
2024-10-10,2024-10-11,0.007167472366799621
2024-10-11,2024-10-14,0.007167472366799621
2024-10-14,2024-10-15,0.005636635838073967
2024-10-15,2024-10-16,0.005636635838073967
2024-10-16,2024-10-17,0.005636635838073967
2024-10-17,2024-10-18,0.005636635838073967
2024-10-18,2024-10-21,0.004758651753409532
2024-10-21,2024-10-22,-0.0016600486547874082
2024-10-22,2024-10-23,-0.0016600486547874082
2024-10-23,2024-10-24,-0.0016600486547874082
2024-10-24,2024-10-25,-0.0016600486547874082
2024-10-25,2024-10-28,-0.0016600486547874082
2024-10-28,2024-10-29,-0.0016600486547874082
2024-10-29,2024-10-30,0.0029997760552654745
2024-10-30,2024-10-31,0.0029997760552654745
2024-10-31,2024-11-01,0.0029997760552654745
2024-11-01,2024-11-04,0.0030027430979444555
2024-11-04,2024-11-05,0.0030027430979444555
2024-11-05,2024-11-06,0.0030027430979444555
2024-11-06,2024-11-07,-0.0006563978216131017
2024-11-07,2024-11-08,0.006829534942750652
2024-11-08,2024-11-11,0.010730685383988678
2024-11-11,2024-11-12,0.004700642703477978
2024-11-12,2024-11-13,0.004700642703477978
2024-11-13,2024-11-14,0.000143032559405982
2024-11-14,2024-11-15,0.006819593799908617
2024-11-15,2024-11-18,0.006829534942750652
2024-11-18,2024-11-19,0.006829534942750652
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,0.006829534942750652
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.006829534942750652
2024-11-26,2024-11-27,0.006829534942750652
2024-11-27,2024-11-28,0.006829534942750652
2024-11-28,2024-11-29,0.010730685383988678
2024-11-29,2024-12-02,0.010730685383988678
2024-12-02,2024-12-03,0.016122722678310816
2024-12-03,2024-12-04,0.016122722678310816
2024-12-04,2024-12-05,0.030878158611993646
2024-12-05,2024-12-06,0.016122722678310816
2024-12-06,2024-12-09,0.016122722678310816
2024-12-09,2024-12-10,0.02699785162869211
2024-12-10,2024-12-11,0.02699785162869211
2024-12-11,2024-12-12,0.02747269614642277
2024-12-12,2024-12-13,0.021762384618299983
2024-12-13,2024-12-16,0.031353003129724305
2024-12-16,2024-12-17,0.031353003129724305
2024-12-17,2024-12-18,0.031353003129724305
2024-12-18,2024-12-19,0.031353003129724305
2024-12-19,2024-12-20,0.031353003129724305
2024-12-20,2024-12-23,0.031353003129724305
2024-12-23,2024-12-24,-0.010815663304951147
2024-12-24,2024-12-25,-0.010815663304951147
2024-12-25,2024-12-26,-0.010815663304951147
2024-12-26,2024-12-27,0.00720567243688657
2024-12-27,2024-12-30,0.031353003129724305
2024-12-30,2024-12-31,0.031353003129724305
2024-12-31,2025-01-02,0.02747269614642277
2025-01-02,2025-01-03,0.028578986183324072
2025-01-03,2025-01-06,0.028578986183324072
2025-01-06,2025-01-07,0.024220805880880155
2025-01-07,2025-01-08,0.024220805880880155
2025-01-08,2025-01-09,0.028578986183324072
2025-01-09,2025-01-10,0.028578986183324072
2025-01-10,2025-01-13,0.028578986183324072
2025-01-13,2025-01-14,0.028578986183324072
2025-01-14,2025-01-15,0.005096097664320534
2025-01-15,2025-01-16,-0.0027490767855614037
2025-01-16,2025-01-17,0.0020022663053003323
2025-01-17,2025-01-20,0.03228817483754725
2025-01-20,2025-01-21,0.03228817483754725
2025-01-21,2025-01-22,0.03228817483754725
2025-01-22,2025-01-23,0.03228817483754725
2025-01-23,2025-01-24,0.04408650692639654
2025-01-24,2025-01-27,0.024523658332880532
2025-01-27,2025-02-05,0.046435280866292374
2025-02-05,2025-02-06,0.03759580394061977
2025-02-06,2025-02-07,0.02792937861889903
2025-02-07,2025-02-10,-0.00026634745564101787
2025-02-10,2025-02-11,0.0179551635074115
2025-02-11,2025-02-12,0.0066610195637625755
2025-02-12,2025-02-13,0.0066610195637625755
2025-02-13,2025-02-14,0.012823436422328284
2025-02-14,2025-02-17,0.012823436422328284
2025-02-17,2025-02-18,0.03735401856460848
2025-02-18,2025-02-19,0.04284251167351531
2025-02-19,2025-02-20,-0.03202193719686244
2025-02-20,2025-02-21,-0.00026634745564101787
2025-02-21,2025-02-24,0.012613724746333625
2025-02-24,2025-02-25,-0.00026634745564101787
2025-02-25,2025-02-26,0.004585101357779512
2025-02-26,2025-02-27,-0.010327941850183955
2025-02-27,2025-02-28,0.0006456570530258198
2025-02-28,2025-03-03,0.0013195808026846977
2025-03-03,2025-03-04,0.012957955312661393
2025-03-04,2025-03-05,0.01974524376377094
2025-03-05,2025-03-06,0.01974524376377094
2025-03-06,2025-03-07,0.015109374625423935
2025-03-07,2025-03-10,0.015109374625423935
2025-03-10,2025-03-11,0.015109374625423935
2025-03-11,2025-03-12,0.022252058019416363
2025-03-12,2025-03-13,0.015307606558310973
2025-03-13,2025-03-14,0.03184103730146645
2025-03-14,2025-03-17,0.03184103730146645
2025-03-17,2025-03-18,0.03184103730146645
2025-03-18,2025-03-19,-0.004179199644726044
2025-03-19,2025-03-20,-0.004179199644726044
2025-03-20,2025-03-21,0.029784681833155493
2025-03-21,2025-03-24,0.029784681833155493
2025-03-24,2025-03-25,0.029784681833155493
2025-03-25,2025-03-26,0.029784681833155493
2025-03-26,2025-03-27,0.029784681833155493
2025-03-27,2025-03-28,0.015109374625423935
2025-03-28,2025-03-31,0.008164923164318548
2025-03-31,2025-04-01,0.008164923164318548
2025-04-01,2025-04-02,0.012979941232845689
2025-04-02,2025-04-03,0.012979941232845689
2025-04-03,2025-04-07,0.012979941232845689
2025-04-07,2025-04-08,0.022949181818412396
2025-04-08,2025-04-09,0.02702163082657883
2025-04-09,2025-04-10,0.02702163082657883
2025-04-10,2025-04-11,0.024499479188210042
2025-04-11,2025-04-14,0.02702163082657883
2025-04-14,2025-04-15,0.02702163082657883
2025-04-15,2025-04-16,0.02702163082657883
2025-04-16,2025-04-17,0.02702163082657883
2025-04-17,2025-04-18,0.024499479188210042
2025-04-18,2025-04-21,0.024499479188210042
2025-04-21,2025-04-22,0.022949181818412396
2025-04-22,2025-04-23,0.016155199781259382
2025-04-23,2025-04-24,0.016155199781259382
2025-04-24,2025-04-25,0.016155199781259382
2025-04-25,2025-04-28,0.016155199781259382
2025-04-28,2025-04-29,0.016155199781259382
2025-04-29,2025-04-30,0.016155199781259382
2025-04-30,2025-05-06,0.016155199781259382
2025-05-06,2025-05-07,0.023096139395701584
2025-05-07,2025-05-08,0.023096139395701584
2025-05-08,2025-05-09,0.001554138860823263
2025-05-09,2025-05-12,0.0072197388972809005
2025-05-12,2025-05-13,0.0072197388972809005
2025-05-13,2025-05-14,0.001554138860823263
2025-05-14,2025-05-15,0.009149212644198297
2025-05-15,2025-05-16,0.009149212644198297
2025-05-16,2025-05-19,0.009149212644198297
2025-05-19,2025-05-20,0.012736967330361755
2025-05-20,2025-05-21,0.012736967330361755
2025-05-21,2025-05-22,0.012736967330361755
2025-05-22,2025-05-23,0.012736967330361755
2025-05-23,2025-05-26,0.03383833859794377
2025-05-26,2025-05-27,0.024654100308353438
2025-05-27,2025-05-28,0.023096139395701584
2025-05-28,2025-05-29,0.03383833859794377
2025-05-29,2025-05-30,0.03383833859794377
2025-05-30,2025-06-03,0.03383833859794377
2025-06-03,2025-06-04,0.03848441891846121
2025-06-04,2025-06-05,0.04756720127752184
2025-06-05,2025-06-06,0.03848441891846121
2025-06-06,2025-06-09,0.06625071008635137
2025-06-09,2025-06-10,0.060596294974606696
2025-06-10,2025-06-11,0.04756720127752184
2025-06-11,2025-06-12,0.05300049589294555
2025-06-12,2025-06-13,0.04756720127752184
2025-06-13,2025-06-16,0.03848441891846121
2025-06-16,2025-06-17,0.03848441891846121
2025-06-17,2025-06-18,0.03848441891846121
2025-06-18,2025-06-19,0.02580936831053625
2025-06-19,2025-06-20,-0.05766247972971214
2025-06-20,2025-06-23,-0.049567925939569574
2025-06-23,2025-06-24,-0.0066176512228253576
2025-06-24,2025-06-25,0.05218885515480934
2025-06-25,2025-06-26,0.06011575160666849
2025-06-26,2025-06-27,0.06011575160666849
2025-06-27,2025-06-30,0.06011575160666849
