signal_date,available_date,LightGBM
2022-10-11,2022-10-12,0.015724585788477345
2022-10-12,2022-10-13,0.043981725935509336
2022-10-13,2022-10-14,0.03323526854101223
2022-10-14,2022-10-17,-0.04358480413275175
2022-10-17,2022-10-18,-0.023738303883599
2022-10-18,2022-10-19,0.042780844831525035
2022-10-19,2022-10-20,0.04875322368001272
2022-10-20,2022-10-21,0.04875322368001272
2022-10-21,2022-10-24,0.035092542634825544
2022-10-24,2022-10-25,0.030731607433195043
2022-10-25,2022-10-26,0.019968227431881855
2022-10-26,2022-10-27,0.02816285502900346
2022-10-27,2022-10-28,0.02816285502900346
2022-10-28,2022-10-31,0.054150887347727224
2022-10-31,2022-11-01,0.054150887347727224
2022-11-01,2022-11-02,0.05228542624502314
2022-11-02,2022-11-03,0.05228542624502314
2022-11-03,2022-11-04,0.02886881445314334
2022-11-04,2022-11-07,0.02886881445314334
2022-11-07,2022-11-08,0.02886881445314334
2022-11-08,2022-11-09,0.02886881445314334
2022-11-09,2022-11-10,0.02886881445314334
2022-11-10,2022-11-11,0.036322935925466704
2022-11-11,2022-11-14,0.036322935925466704
2022-11-14,2022-11-15,0.036322935925466704
2022-11-15,2022-11-16,0.02886881445314334
2022-11-16,2022-11-17,0.036322935925466704
2022-11-17,2022-11-18,0.036322935925466704
2022-11-18,2022-11-21,0.036322935925466704
2022-11-21,2022-11-22,-0.03373827208833407
2022-11-22,2022-11-23,-0.009384568246791708
2022-11-23,2022-11-24,0.013533850050240121
2022-11-24,2022-11-25,0.05228542624502314
2022-11-25,2022-11-28,0.05228542624502314
2022-11-28,2022-11-29,0.05112507712294941
2022-11-29,2022-11-30,0.05705950871631622
2022-11-30,2022-12-01,0.06393954905497629
2022-12-01,2022-12-02,0.060268342207055826
2022-12-02,2022-12-05,0.060268342207055826
2022-12-05,2022-12-06,0.060268342207055826
2022-12-06,2022-12-07,0.060268342207055826
2022-12-07,2022-12-08,0.060268342207055826
2022-12-08,2022-12-09,0.060268342207055826
2022-12-09,2022-12-12,0.060268342207055826
2022-12-12,2022-12-13,0.0639041822467898
2022-12-13,2022-12-14,0.024776750486073074
2022-12-14,2022-12-15,0.051901191513668364
2022-12-15,2022-12-16,0.03034674683661702
2022-12-16,2022-12-19,0.03034674683661702
2022-12-19,2022-12-20,0.0639041822467898
2022-12-20,2022-12-21,0.0639041822467898
2022-12-21,2022-12-22,0.0639041822467898
2022-12-22,2022-12-23,0.0639041822467898
2022-12-23,2022-12-26,0.0639041822467898
2022-12-26,2022-12-27,0.0639041822467898
2022-12-27,2022-12-28,0.0639041822467898
2022-12-28,2022-12-29,0.0639041822467898
2022-12-29,2022-12-30,0.0639041822467898
2022-12-30,2023-01-03,0.0639041822467898
2023-01-03,2023-01-04,0.060843556725062586
2023-01-04,2023-01-05,0.055297330198859684
2023-01-05,2023-01-06,0.060843556725062586
2023-01-06,2023-01-09,0.05675422868041735
2023-01-09,2023-01-10,0.060843556725062586
2023-01-10,2023-01-11,0.06539001793091306
2023-01-11,2023-01-12,0.06539001793091306
2023-01-12,2023-01-13,0.05554641089121515
2023-01-13,2023-01-16,0.05482118015263397
2023-01-16,2023-01-17,0.06539001793091306
2023-01-17,2023-01-18,0.06955618285987472
2023-01-18,2023-01-19,0.06955618285987472
2023-01-19,2023-01-20,0.06955618285987472
2023-01-20,2023-01-30,0.06955618285987472
2023-01-30,2023-01-31,0.06955618285987472
2023-01-31,2023-02-01,0.06539001793091306
2023-02-01,2023-02-02,0.06478026126081524
2023-02-02,2023-02-03,0.06984089227560486
2023-02-03,2023-02-06,0.078578609942907
2023-02-06,2023-02-07,0.07415899621689898
2023-02-07,2023-02-08,0.078578609942907
2023-02-08,2023-02-09,0.06909836520210935
2023-02-09,2023-02-10,0.078578609942907
2023-02-10,2023-02-13,0.078578609942907
2023-02-13,2023-02-14,0.078578609942907
2023-02-14,2023-02-15,0.04196781442590953
2023-02-15,2023-02-16,0.06809001041305576
2023-02-16,2023-02-17,0.078578609942907
2023-02-17,2023-02-20,0.07415899621689898
2023-02-20,2023-02-21,0.078578609942907
2023-02-21,2023-02-22,0.078578609942907
2023-02-22,2023-02-23,0.078578609942907
2023-02-23,2023-02-24,0.078578609942907
2023-02-24,2023-02-27,0.078578609942907
2023-02-27,2023-02-28,0.078578609942907
2023-02-28,2023-03-01,0.07297062253529235
2023-03-01,2023-03-02,0.08297463567314177
2023-03-02,2023-03-03,0.07842568789113022
2023-03-03,2023-03-06,0.08297463567314177
2023-03-06,2023-03-07,0.08297463567314177
2023-03-07,2023-03-08,0.08297463567314177
2023-03-08,2023-03-09,0.08297463567314177
2023-03-09,2023-03-10,0.08297463567314177
2023-03-10,2023-03-13,0.07049844704094882
2023-03-13,2023-03-14,0.07049844704094882
2023-03-14,2023-03-15,0.08297463567314177
2023-03-15,2023-03-16,0.07876017432622898
2023-03-16,2023-03-17,0.004732931438118234
2023-03-17,2023-03-20,0.06773190468055239
2023-03-20,2023-03-21,0.08297463567314177
2023-03-21,2023-03-22,0.08297463567314177
2023-03-22,2023-03-23,0.08297463567314177
2023-03-23,2023-03-24,0.08297463567314177
2023-03-24,2023-03-27,0.07421122654421743
2023-03-27,2023-03-28,0.009986885272656912
2023-03-28,2023-03-29,-0.00804845999274438
2023-03-29,2023-03-30,0.07649531380947673
2023-03-30,2023-03-31,0.08297463567314177
2023-03-31,2023-04-03,0.08297463567314177
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.02274350254112069
2023-04-06,2023-04-07,-0.015208128900115667
2023-04-07,2023-04-10,0.005507850007004235
2023-04-10,2023-04-11,0.018315502369366733
2023-04-11,2023-04-12,0.0266334978664257
2023-04-12,2023-04-13,0.0266334978664257
2023-04-13,2023-04-14,0.0266334978664257
2023-04-14,2023-04-17,0.0266334978664257
2023-04-17,2023-04-18,0.0266334978664257
2023-04-18,2023-04-19,0.0266334978664257
2023-04-19,2023-04-20,0.0266334978664257
2023-04-20,2023-04-21,0.0266334978664257
2023-04-21,2023-04-24,0.025847565300488307
2023-04-24,2023-04-25,0.01752956980342934
2023-04-25,2023-04-26,0.025847565300488307
2023-04-26,2023-04-27,0.01752956980342934
2023-04-27,2023-04-28,0.011824967566836472
2023-04-28,2023-05-04,0.011824967566836472
2023-05-04,2023-05-05,0.01291746730840326
2023-05-05,2023-05-08,0.01291746730840326
2023-05-08,2023-05-09,0.01291746730840326
2023-05-09,2023-05-10,0.01291746730840326
2023-05-10,2023-05-11,0.01291746730840326
2023-05-11,2023-05-12,0.01291746730840326
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.01291746730840326
2023-05-16,2023-05-17,0.01291746730840326
2023-05-17,2023-05-18,0.01291746730840326
2023-05-18,2023-05-19,0.01291746730840326
2023-05-19,2023-05-22,0.01291746730840326
2023-05-22,2023-05-23,0.01291746730840326
2023-05-23,2023-05-24,0.01291746730840326
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.011821676436695981
2023-05-26,2023-05-29,0.01291746730840326
2023-05-29,2023-05-30,0.01291746730840326
2023-05-30,2023-05-31,0.01291746730840326
2023-05-31,2023-06-01,0.01291746730840326
2023-06-01,2023-06-02,0.024787790011721218
2023-06-02,2023-06-05,0.024787790011721218
2023-06-05,2023-06-06,0.022329155389326335
2023-06-06,2023-06-07,0.024787790011721218
2023-06-07,2023-06-08,0.024787790011721218
2023-06-08,2023-06-09,0.024787790011721218
2023-06-09,2023-06-12,0.024787790011721218
2023-06-12,2023-06-13,0.024787790011721218
2023-06-13,2023-06-14,0.024787790011721218
2023-06-14,2023-06-15,0.024787790011721218
2023-06-15,2023-06-16,0.024787790011721218
2023-06-16,2023-06-19,0.02103291287326058
2023-06-19,2023-06-20,0.029132266057427674
2023-06-20,2023-06-21,0.029132266057427674
2023-06-21,2023-06-26,0.0077541129363428545
2023-06-26,2023-06-27,-0.0027635591733800747
2023-06-27,2023-06-28,0.021026846542706142
2023-06-28,2023-06-29,-0.0025794562838903417
2023-06-29,2023-06-30,0.023986344112201734
2023-06-30,2023-07-03,0.032178928521215
2023-07-03,2023-07-04,0.007532845685589442
2023-07-04,2023-07-05,0.007532845685589442
2023-07-05,2023-07-06,0.016220057532215268
2023-07-06,2023-07-07,0.016220057532215268
2023-07-07,2023-07-10,0.0016024432595580817
2023-07-10,2023-07-11,0.016220057532215268
2023-07-11,2023-07-12,0.016220057532215268
2023-07-12,2023-07-13,0.016220057532215268
2023-07-13,2023-07-14,0.016220057532215268
2023-07-14,2023-07-17,0.016220057532215268
2023-07-17,2023-07-18,0.016220057532215268
2023-07-18,2023-07-19,0.0016024432595580817
2023-07-19,2023-07-20,0.0016024432595580817
2023-07-20,2023-07-21,0.0016024432595580817
2023-07-21,2023-07-24,0.011002928383383624
2023-07-24,2023-07-25,0.011002928383383624
2023-07-25,2023-07-26,0.011002928383383624
2023-07-26,2023-07-27,0.011002928383383624
2023-07-27,2023-07-28,0.011002928383383624
2023-07-28,2023-07-31,0.011002928383383624
2023-07-31,2023-08-01,0.011002928383383624
2023-08-01,2023-08-02,0.026322164398119047
2023-08-02,2023-08-03,0.026322164398119047
2023-08-03,2023-08-04,0.026322164398119047
2023-08-04,2023-08-07,0.026322164398119047
2023-08-07,2023-08-08,0.026322164398119047
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.03152845274020311
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,-0.0015652916681086143
2023-08-14,2023-08-15,0.026322164398119047
2023-08-15,2023-08-16,0.026322164398119047
2023-08-16,2023-08-17,0.026322164398119047
2023-08-17,2023-08-18,0.0026191577448281475
2023-08-18,2023-08-21,0.026322164398119047
2023-08-21,2023-08-22,0.0026191577448281475
2023-08-22,2023-08-23,0.026322164398119047
2023-08-23,2023-08-24,0.026322164398119047
2023-08-24,2023-08-25,0.026322164398119047
2023-08-25,2023-08-28,0.0026191577448281475
2023-08-28,2023-08-29,0.026322164398119047
2023-08-29,2023-08-30,0.026322164398119047
2023-08-30,2023-08-31,0.026322164398119047
2023-08-31,2023-09-01,0.026322164398119047
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.006664803192069392
2023-09-06,2023-09-07,0.006664803192069392
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.006664803192069392
2023-09-11,2023-09-12,0.006664803192069392
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.006664803192069392
2023-09-18,2023-09-19,0.006664803192069392
2023-09-19,2023-09-20,0.006664803192069392
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.006664803192069392
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.006664803192069392
2023-09-27,2023-09-28,0.006664803192069392
2023-09-28,2023-10-09,0.006664803192069392
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.0038415797137533072
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.009213989769888952
2023-10-31,2023-11-01,0.009213989769888952
2023-11-01,2023-11-02,0.009037874097782256
2023-11-02,2023-11-03,0.009037874097782256
2023-11-03,2023-11-06,0.0038868186970219343
2023-11-06,2023-11-07,0.009037874097782256
2023-11-07,2023-11-08,0.009037874097782256
2023-11-08,2023-11-09,0.009037874097782256
2023-11-09,2023-11-10,0.009037874097782256
2023-11-10,2023-11-13,0.009037874097782256
2023-11-13,2023-11-14,0.009037874097782256
2023-11-14,2023-11-15,0.009037874097782256
2023-11-15,2023-11-16,0.009037874097782256
2023-11-16,2023-11-17,0.009037874097782256
2023-11-17,2023-11-20,0.009037874097782256
2023-11-20,2023-11-21,0.009037874097782256
2023-11-21,2023-11-22,0.0038868186970219343
2023-11-22,2023-11-23,0.0038868186970219343
2023-11-23,2023-11-24,0.009037874097782256
2023-11-24,2023-11-27,0.009037874097782256
2023-11-27,2023-11-28,0.009037874097782256
2023-11-28,2023-11-29,0.009037874097782256
2023-11-29,2023-11-30,0.009037874097782256
2023-11-30,2023-12-01,0.009037874097782256
2023-12-01,2023-12-04,0.03744512751783123
2023-12-04,2023-12-05,0.03744512751783123
2023-12-05,2023-12-06,0.03744512751783123
2023-12-06,2023-12-07,0.03744512751783123
2023-12-07,2023-12-08,0.03744512751783123
2023-12-08,2023-12-11,0.03744512751783123
2023-12-11,2023-12-12,-0.03669332600309665
2023-12-12,2023-12-13,0.001090327380418067
2023-12-13,2023-12-14,0.001090327380418067
2023-12-14,2023-12-15,0.001090327380418067
2023-12-15,2023-12-18,0.03855365581950649
2023-12-18,2023-12-19,0.001090327380418067
2023-12-19,2023-12-20,0.03855365581950649
2023-12-20,2023-12-21,0.03855365581950649
2023-12-21,2023-12-22,0.03855365581950649
2023-12-22,2023-12-25,0.03855365581950649
2023-12-25,2023-12-26,0.005893034950097509
2023-12-26,2023-12-27,0.001090327380418067
2023-12-27,2023-12-28,0.005893034950097509
2023-12-28,2023-12-29,0.03855365581950649
2023-12-29,2024-01-02,0.03855365581950649
2024-01-02,2024-01-03,0.004750945293756785
2024-01-03,2024-01-04,0.004750945293756785
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,0.004750945293756785
2024-01-08,2024-01-09,0.004750945293756785
2024-01-09,2024-01-10,0.006831135645688143
2024-01-10,2024-01-11,0.006831135645688143
2024-01-11,2024-01-12,0.008402771681745112
2024-01-12,2024-01-15,0.008402771681745112
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,0.008402771681745112
2024-01-17,2024-01-18,0.008402771681745112
2024-01-18,2024-01-19,0.008402771681745112
2024-01-19,2024-01-22,0.008402771681745112
2024-01-22,2024-01-23,0.008402771681745112
2024-01-23,2024-01-24,0.008402771681745112
2024-01-24,2024-01-25,0.008402771681745112
2024-01-25,2024-01-26,0.008402771681745112
2024-01-26,2024-01-29,0.004750945293756785
2024-01-29,2024-01-30,0.004750945293756785
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,-0.006040819869719413
2024-02-22,2024-02-23,0.004741060963998084
2024-02-23,2024-02-26,0.006800699422999059
2024-02-26,2024-02-27,0.006800699422999059
2024-02-27,2024-02-28,0.006800699422999059
2024-02-28,2024-02-29,0.004741060963998084
2024-02-29,2024-03-01,0.004741060963998084
2024-03-01,2024-03-04,0.007571324526385372
2024-03-04,2024-03-05,0.007571324526385372
2024-03-05,2024-03-06,0.007571324526385372
2024-03-06,2024-03-07,0.007571324526385372
2024-03-07,2024-03-08,0.007571324526385372
2024-03-08,2024-03-11,0.007571324526385372
2024-03-11,2024-03-12,0.007571324526385372
2024-03-12,2024-03-13,0.007571324526385372
2024-03-13,2024-03-14,0.007571324526385372
2024-03-14,2024-03-15,0.007571324526385372
2024-03-15,2024-03-18,0.007571324526385372
2024-03-18,2024-03-19,0.012463713120761694
2024-03-19,2024-03-20,0.012463713120761694
2024-03-20,2024-03-21,0.030252556935482615
2024-03-21,2024-03-22,0.030252556935482615
2024-03-22,2024-03-25,0.025360168341106295
2024-03-25,2024-03-26,0.002611220014566038
2024-03-26,2024-03-27,0.020350057988965883
2024-03-27,2024-03-28,0.002611220014566038
2024-03-28,2024-03-29,0.020350057988965883
2024-03-29,2024-04-01,0.002611220014566038
2024-04-01,2024-04-02,-0.00576556393627532
2024-04-02,2024-04-03,0.0046980546860151025
2024-04-03,2024-04-08,0.0046980546860151025
2024-04-08,2024-04-09,0.0046980546860151025
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,1.0173664224704358e-05
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,1.0173664224704358e-05
2024-04-23,2024-04-24,1.0173664224704358e-05
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,1.0173664224704358e-05
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,-0.00576556393627532
2024-05-06,2024-05-07,-0.005853395322753666
2024-05-07,2024-05-08,1.622888147868526e-05
2024-05-08,2024-05-09,1.622888147868526e-05
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,1.622888147868526e-05
2024-05-27,2024-05-28,1.622888147868526e-05
2024-05-28,2024-05-29,0.004694489576644567
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.024913816099171752
2024-06-04,2024-06-05,0.024913816099171752
2024-06-05,2024-06-06,0.024913816099171752
2024-06-06,2024-06-07,0.0066571118797755895
2024-06-07,2024-06-11,0.024913816099171752
2024-06-11,2024-06-12,0.024913816099171752
2024-06-12,2024-06-13,0.024913816099171752
2024-06-13,2024-06-14,0.024913816099171752
2024-06-14,2024-06-17,0.024913816099171752
2024-06-17,2024-06-18,0.024913816099171752
2024-06-18,2024-06-19,0.024913816099171752
2024-06-19,2024-06-20,0.024913816099171752
2024-06-20,2024-06-21,0.024913816099171752
2024-06-21,2024-06-24,0.024913816099171752
2024-06-24,2024-06-25,0.024913816099171752
2024-06-25,2024-06-26,0.001586871241050146
2024-06-26,2024-06-27,0.0066571118797755895
2024-06-27,2024-06-28,0.0066571118797755895
2024-06-28,2024-07-01,0.024913816099171752
