signal_date,available_date,LightGBM
2023-06-30,2023-07-03,0.03476158264229662
2023-07-03,2023-07-04,0.019484124062121622
2023-07-04,2023-07-05,0.019484124062121622
2023-07-05,2023-07-06,0.019484124062121622
2023-07-06,2023-07-07,-0.005029267923639166
2023-07-07,2023-07-10,0.005164586708630554
2023-07-10,2023-07-11,0.0080545986381278
2023-07-11,2023-07-12,0.0080545986381278
2023-07-12,2023-07-13,0.0080545986381278
2023-07-13,2023-07-14,0.0080545986381278
2023-07-14,2023-07-17,0.0080545986381278
2023-07-17,2023-07-18,0.0080545986381278
2023-07-18,2023-07-19,0.0080545986381278
2023-07-19,2023-07-20,-0.0014801456395498033
2023-07-20,2023-07-21,0.0080545986381278
2023-07-21,2023-07-24,0.0080545986381278
2023-07-24,2023-07-25,-0.006907926787697812
2023-07-25,2023-07-26,-0.0003927393227187411
2023-07-26,2023-07-27,0.006156735789374481
2023-07-27,2023-07-28,0.0080545986381278
2023-07-28,2023-07-31,0.0080545986381278
2023-07-31,2023-08-01,0.0080545986381278
2023-08-01,2023-08-02,-0.0005014367399272315
2023-08-02,2023-08-03,0.005746564821608185
2023-08-03,2023-08-04,0.005746564821608185
2023-08-04,2023-08-07,0.011665792144651013
2023-08-07,2023-08-08,-0.006345532628307128
2023-08-08,2023-08-09,-0.0035787435478672885
2023-08-09,2023-08-10,0.003872812188723252
2023-08-10,2023-08-11,0.00979203951176608
2023-08-11,2023-08-14,0.00979203951176608
2023-08-14,2023-08-15,-0.005452496180752222
2023-08-15,2023-08-16,0.0021412314913615126
2023-08-16,2023-08-17,0.0021412314913615126
2023-08-17,2023-08-18,0.0021412314913615126
2023-08-18,2023-08-21,0.0021412314913615126
2023-08-21,2023-08-22,0.002698595536847882
2023-08-22,2023-08-23,0.002698595536847882
2023-08-23,2023-08-24,0.011665792144651013
2023-08-24,2023-08-25,-0.012055023039965302
2023-08-25,2023-08-28,-0.021051557170948185
2023-08-28,2023-08-29,0.011665792144651013
2023-08-29,2023-08-30,-0.021051557170948185
2023-08-30,2023-08-31,0.0026692580136681286
2023-08-31,2023-09-01,0.007701151687119679
2023-09-01,2023-09-04,0.0056583196856432125
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.0038724896894571695
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.0038724896894571695
2023-09-11,2023-09-12,0.0056583196856432125
2023-09-12,2023-09-13,0.0056583196856432125
2023-09-13,2023-09-14,0.0056583196856432125
2023-09-14,2023-09-15,0.0056583196856432125
2023-09-15,2023-09-18,0.0056583196856432125
2023-09-18,2023-09-19,0.0045338420739518825
2023-09-19,2023-09-20,0.009924549066349956
2023-09-20,2023-09-21,0.009924549066349956
2023-09-21,2023-09-22,0.0008376550471113301
2023-09-22,2023-09-25,0.0008376550471113301
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,0.009924549066349956
2023-09-27,2023-09-28,0.009924549066349956
2023-09-28,2023-10-09,0.009924549066349956
2023-10-09,2023-10-10,0.009900340806028285
2023-10-10,2023-10-11,0.009900340806028285
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.009900340806028285
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.009900340806028285
2023-10-19,2023-10-20,0.009900340806028285
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,0.009900340806028285
2023-10-25,2023-10-26,0.004508727671967563
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.004508727671967563
2023-10-31,2023-11-01,0.009900340806028285
2023-11-01,2023-11-02,0.009899154052175629
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.004525081298587562
2023-11-06,2023-11-07,0.004525081298587562
2023-11-07,2023-11-08,0.009899154052175629
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,-0.0038910882728109527
2023-11-10,2023-11-13,-0.0038910882728109527
2023-11-13,2023-11-14,-0.0038910882728109527
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,0.009440716596464425
2023-11-16,2023-11-17,0.009440716596464425
2023-11-17,2023-11-20,0.009440716596464425
2023-11-20,2023-11-21,0.0038868186970219343
2023-11-21,2023-11-22,0.009440716596464425
2023-11-22,2023-11-23,0.009440716596464425
2023-11-23,2023-11-24,0.009440716596464425
2023-11-24,2023-11-27,0.009440716596464425
2023-11-27,2023-11-28,0.009440716596464425
2023-11-28,2023-11-29,0.009440716596464425
2023-11-29,2023-11-30,0.009440716596464425
2023-11-30,2023-12-01,0.009440716596464425
2023-12-01,2023-12-04,0.03242507581470431
2023-12-04,2023-12-05,0.03242507581470431
2023-12-05,2023-12-06,0.022576435561048405
2023-12-06,2023-12-07,-0.013158085966589688
2023-12-07,2023-12-08,0.001090327380418067
2023-12-08,2023-12-11,0.001090327380418067
2023-12-11,2023-12-12,0.001090327380418067
2023-12-12,2023-12-13,0.001090327380418067
2023-12-13,2023-12-14,0.001090327380418067
2023-12-14,2023-12-15,0.023721620832928145
2023-12-15,2023-12-18,0.028623135691905038
2023-12-18,2023-12-19,0.028623135691905038
2023-12-19,2023-12-20,0.028623135691905038
2023-12-20,2023-12-21,0.023721620832928145
2023-12-21,2023-12-22,-0.027983611871855753
2023-12-22,2023-12-25,-0.003903772407526457
2023-12-25,2023-12-26,-0.006609653610241084
2023-12-26,2023-12-27,-0.003903772407526457
2023-12-27,2023-12-28,0.013636791514544994
2023-12-28,2023-12-29,-0.003903772407526457
2023-12-29,2024-01-02,0.00550505717601333
2024-01-02,2024-01-03,0.004750945293756785
2024-01-03,2024-01-04,0.007119199757257985
2024-01-04,2024-01-05,0.007119199757257985
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,0.007119199757257985
2024-01-17,2024-01-18,0.007119199757257985
2024-01-18,2024-01-19,0.007119199757257985
2024-01-19,2024-01-22,-0.0010534009919979867
2024-01-22,2024-01-23,-0.0010534009919979867
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,-0.0010534009919979867
2024-01-26,2024-01-29,0.006831135645688143
2024-01-29,2024-01-30,0.006831135645688143
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.010537729514469633
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.010537729514469633
2024-02-20,2024-02-21,0.010537729514469633
2024-02-21,2024-02-22,0.010537729514469633
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.004741060963998084
2024-02-26,2024-02-27,0.010537729514469633
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.004741060963998084
2024-03-01,2024-03-04,0.00830363074010991
2024-03-04,2024-03-05,0.00013668881272752356
2024-03-05,2024-03-06,0.002537697299832182
2024-03-06,2024-03-07,0.00830363074010991
2024-03-07,2024-03-08,0.00830363074010991
2024-03-08,2024-03-11,-0.018003111706720715
2024-03-11,2024-03-12,0.00830363074010991
2024-03-12,2024-03-13,0.00830363074010991
2024-03-13,2024-03-14,0.00013668881272752356
