signal_date,available_date,LightGBM
2020-04-13,2020-04-14,-0.0011295825718483348
2020-04-14,2020-04-15,0.012590820346730706
2020-04-15,2020-04-16,0.012590820346730706
2020-04-16,2020-04-17,0.012590820346730706
2020-04-17,2020-04-20,0.012590820346730706
2020-04-20,2020-04-21,0.012590820346730706
2020-04-21,2020-04-22,0.012590820346730706
2020-04-22,2020-04-23,0.012590820346730706
2020-04-23,2020-04-24,0.012590820346730706
2020-04-24,2020-04-27,0.012590820346730706
2020-04-27,2020-04-28,-0.00314084143086901
2020-04-28,2020-04-29,-0.00314084143086901
2020-04-29,2020-04-30,0.002407378804893597
2020-04-30,2020-05-06,0.007691412763241671
2020-05-06,2020-05-07,0.015511647578509829
2020-05-07,2020-05-08,0.015511647578509829
2020-05-08,2020-05-11,0.015511647578509829
2020-05-11,2020-05-12,0.015511647578509829
2020-05-12,2020-05-13,0.015511647578509829
2020-05-13,2020-05-14,0.015511647578509829
2020-05-14,2020-05-15,0.015511647578509829
2020-05-15,2020-05-18,-0.003209973568128072
2020-05-18,2020-05-19,0.009102987107937041
2020-05-19,2020-05-20,0.009102987107937041
2020-05-20,2020-05-21,0.009102987107937041
2020-05-21,2020-05-22,0.009102987107937041
2020-05-22,2020-05-25,0.009102987107937041
2020-05-25,2020-05-26,0.009102987107937041
2020-05-26,2020-05-27,0.00383491232173808
2020-05-27,2020-05-28,-0.0017101932139156634
2020-05-28,2020-05-29,-0.0017101932139156634
2020-05-29,2020-06-01,-0.0017101932139156634
2020-06-01,2020-06-02,0.007603438223757296
2020-06-02,2020-06-03,-0.0032371399317842556
2020-06-03,2020-06-04,-0.0032371399317842556
2020-06-04,2020-06-05,-0.007624182694004875
2020-06-05,2020-06-08,-0.007624182694004875
2020-06-08,2020-06-09,-0.0032371399317842556
2020-06-09,2020-06-10,-0.007624182694004875
2020-06-10,2020-06-11,-0.007624182694004875
2020-06-11,2020-06-12,-0.007624182694004875
2020-06-12,2020-06-15,-0.007624182694004875
2020-06-15,2020-06-16,-0.007624182694004875
2020-06-16,2020-06-17,-0.007624182694004875
2020-06-17,2020-06-18,0.0005542407251287063
2020-06-18,2020-06-19,0.0005542407251287063
2020-06-19,2020-06-22,0.0005542407251287063
2020-06-22,2020-06-23,0.0005542407251287063
2020-06-23,2020-06-24,0.0005542407251287063
2020-06-24,2020-06-29,-0.0032371399317842556
2020-06-29,2020-06-30,-0.0032371399317842556
2020-06-30,2020-07-01,-0.0032371399317842556
2020-07-01,2020-07-02,0.0012399069251929273
2020-07-02,2020-07-03,0.0012399069251929273
2020-07-03,2020-07-06,0.0012399069251929273
2020-07-06,2020-07-07,0.0012399069251929273
2020-07-07,2020-07-08,0.0012399069251929273
2020-07-08,2020-07-09,0.0012399069251929273
2020-07-09,2020-07-10,0.0012399069251929273
2020-07-10,2020-07-13,0.0012399069251929273
2020-07-13,2020-07-14,0.0012399069251929273
2020-07-14,2020-07-15,0.0012399069251929273
2020-07-15,2020-07-16,0.0012399069251929273
2020-07-16,2020-07-17,0.0012399069251929273
2020-07-17,2020-07-20,0.00246884481320203
2020-07-20,2020-07-21,0.00246884481320203
2020-07-21,2020-07-22,0.007526818507972847
2020-07-22,2020-07-23,0.0012399069251929273
2020-07-23,2020-07-24,0.00246884481320203
2020-07-24,2020-07-27,0.0012399069251929273
2020-07-27,2020-07-28,0.0012399069251929273
2020-07-28,2020-07-29,0.0012399069251929273
2020-07-29,2020-07-30,0.002504352781270359
2020-07-30,2020-07-31,0.007526818507972847
2020-07-31,2020-08-03,0.007526818507972847
2020-08-03,2020-08-04,0.0024190092721458403
2020-08-04,2020-08-05,0.0024190092721458403
2020-08-05,2020-08-06,-0.0002582408548023468
2020-08-06,2020-08-07,-0.0002582408548023468
2020-08-07,2020-08-10,-0.0002582408548023468
2020-08-10,2020-08-11,-0.0002582408548023468
2020-08-11,2020-08-12,-0.0002582408548023468
2020-08-12,2020-08-13,-0.0002582408548023468
2020-08-13,2020-08-14,-0.0002582408548023468
2020-08-14,2020-08-17,-0.0002582408548023468
2020-08-17,2020-08-18,0.0024190092721458403
2020-08-18,2020-08-19,0.007962258374773589
2020-08-19,2020-08-20,0.007962258374773589
2020-08-20,2020-08-21,0.007962258374773589
2020-08-21,2020-08-24,0.007962258374773589
2020-08-24,2020-08-25,0.007962258374773589
2020-08-25,2020-08-26,0.007962258374773589
2020-08-26,2020-08-27,0.007962258374773589
2020-08-27,2020-08-28,0.007962258374773589
2020-08-28,2020-08-31,0.007962258374773589
2020-08-31,2020-09-01,0.007962258374773589
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,-0.004657752398577308
2020-11-27,2020-11-30,0.007650566540180101
2020-11-30,2020-12-01,0.007650566540180101
2020-12-01,2020-12-02,-0.021077657720781257
2020-12-02,2020-12-03,-0.08006962733406466
2020-12-03,2020-12-04,-0.06714414246334965
2020-12-04,2020-12-07,-0.059776021337004395
2020-12-07,2020-12-08,-0.059776021337004395
2020-12-08,2020-12-09,-0.059776021337004395
2020-12-09,2020-12-10,-0.059776021337004395
2020-12-10,2020-12-11,-0.059776021337004395
2020-12-11,2020-12-14,-0.04859987762006462
2020-12-14,2020-12-15,-0.057664344424095924
2020-12-15,2020-12-16,-0.057036414091573256
2020-12-16,2020-12-17,-0.047888718657016986
2020-12-17,2020-12-18,-0.036019364093915866
2020-12-18,2020-12-21,-0.031308128547165893
2020-12-21,2020-12-22,-0.030680198214643222
2020-12-22,2020-12-23,-0.024997423898741065
2020-12-23,2020-12-24,-0.03513694569669089
2020-12-24,2020-12-25,-0.029454171380788725
2020-12-25,2020-12-28,-0.02850849429523493
2020-12-28,2020-12-29,-0.005545153200150549
2020-12-29,2020-12-30,-0.005545153200150549
2020-12-30,2020-12-31,0.044114350693759595
2020-12-31,2021-01-04,0.05420521338330484
2021-01-04,2021-01-05,0.040199925344854816
2021-01-05,2021-01-06,0.024801587999589314
2021-01-06,2021-01-07,0.04433024978367772
2021-01-07,2021-01-08,0.04433024978367772
2021-01-08,2021-01-11,0.04094530989539179
2021-01-11,2021-01-12,-0.015841309930366105
2021-01-12,2021-01-13,-0.06146813020276542
2021-01-13,2021-01-14,-0.04133764595749927
2021-01-14,2021-01-15,-0.06146813020276542
2021-01-15,2021-01-18,-0.01787124629659422
2021-01-18,2021-01-19,-0.0534670422229266
2021-01-19,2021-01-20,-0.022018448955899595
2021-01-20,2021-01-21,-0.022347881078411277
2021-01-21,2021-01-22,-0.004460910520006845
2021-01-22,2021-01-25,-0.014249464294181061
2021-01-25,2021-01-26,-0.009470785100003818
2021-01-26,2021-01-27,-0.03415848899915021
2021-01-27,2021-01-28,-0.008876923047491235
2021-01-28,2021-01-29,-0.008876923047491235
2021-01-29,2021-02-01,-0.0038861992273771704
2021-02-01,2021-02-02,-0.03492554094898725
2021-02-02,2021-02-03,-0.027798205883822428
2021-02-03,2021-02-04,-0.0071289188797774685
2021-02-04,2021-02-05,-0.007749814819899967
2021-02-05,2021-02-08,-0.008843419150929007
2021-02-08,2021-02-09,-0.015409125406866193
2021-02-09,2021-02-10,-0.015842972991855574
2021-02-10,2021-02-18,-0.015842972991855574
2021-02-18,2021-02-19,-0.024736413101285278
2021-02-19,2021-02-22,-0.01584888209748715
2021-02-22,2021-02-23,-0.005784792773422778
2021-02-23,2021-02-24,-0.005784792773422778
2021-02-24,2021-02-25,-0.005784792773422778
2021-02-25,2021-02-26,-0.00038973573212025374
2021-02-26,2021-03-01,-0.015842972991855574
2021-03-01,2021-03-02,-0.008431814474870326
2021-03-02,2021-03-03,-0.013477887832614405
2021-03-03,2021-03-04,-0.013477887832614405
2021-03-04,2021-03-05,-0.013477887832614405
2021-03-05,2021-03-08,0.002065841363984374
2021-03-08,2021-03-09,-0.02980233732685512
2021-03-09,2021-03-10,0.015073802659695271
2021-03-10,2021-03-11,0.029261489597746427
2021-03-11,2021-03-12,0.02694426368891612
2021-03-12,2021-03-15,0.014142409034597316
2021-03-15,2021-03-16,0.014142409034597316
2021-03-16,2021-03-17,-0.00791134930509288
2021-03-17,2021-03-18,0.009096335676853232
2021-03-18,2021-03-19,-0.00791134930509288
2021-03-19,2021-03-22,0.0111868774220382
2021-03-22,2021-03-23,0.009096335676853232
2021-03-23,2021-03-24,-0.00791134930509288
2021-03-24,2021-03-25,-0.013976763523840925
2021-03-25,2021-03-26,0.007688564093315249
2021-03-26,2021-03-29,0.0014308052182514831
2021-03-29,2021-03-30,0.0014308052182514831
2021-03-30,2021-03-31,0.009096335676853232
2021-03-31,2021-04-01,0.0014308052182514831
2021-04-01,2021-04-02,0.001401439014651262
2021-04-02,2021-04-06,0.009112140273848738
2021-04-06,2021-04-07,0.001401439014651262
2021-04-07,2021-04-08,0.009112140273848738
2021-04-08,2021-04-09,0.001401439014651262
2021-04-09,2021-04-12,0.009112140273848738
2021-04-12,2021-04-13,0.009112140273848738
2021-04-13,2021-04-14,0.009112140273848738
2021-04-14,2021-04-15,0.008948734545243498
2021-04-15,2021-04-16,0.0030943682444022147
2021-04-16,2021-04-19,0.009112140273848738
2021-04-19,2021-04-20,-0.005610148580432231
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,-0.005610148580432231
2021-04-22,2021-04-23,-0.005610148580432231
2021-04-23,2021-04-26,-0.005610148580432231
2021-04-26,2021-04-27,-0.005610148580432231
2021-04-27,2021-04-28,-0.005610148580432231
2021-04-28,2021-04-29,-0.005610148580432231
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.005610148580432231
2021-05-06,2021-05-07,0.0006254009479469281
2021-05-07,2021-05-10,0.0006254009479469281
2021-05-10,2021-05-11,0.05683056500782582
2021-05-11,2021-05-12,0.06282879113579211
2021-05-12,2021-05-13,0.0580015986438707
2021-05-13,2021-05-14,0.0580015986438707
2021-05-14,2021-05-17,0.04191375311927674
2021-05-17,2021-05-18,0.06043326544538767
2021-05-18,2021-05-19,0.06282879113579211
2021-05-19,2021-05-20,0.06282879113579211
2021-05-20,2021-05-21,0.06282879113579211
2021-05-21,2021-05-24,0.06282879113579211
2021-05-24,2021-05-25,0.06282879113579211
2021-05-25,2021-05-26,0.06282879113579211
2021-05-26,2021-05-27,0.07895283913213166
2021-05-27,2021-05-28,0.07895283913213166
2021-05-28,2021-05-31,0.07895283913213166
2021-05-31,2021-06-01,0.07895283913213166
2021-06-01,2021-06-02,0.07153464327905809
2021-06-02,2021-06-03,0.07153464327905809
2021-06-03,2021-06-04,0.06521608131979487
2021-06-04,2021-06-07,-0.013851104241042515
2021-06-07,2021-06-08,-0.008812714281848825
2021-06-08,2021-06-09,0.06679455055198712
2021-06-09,2021-06-10,0.06679455055198712
2021-06-10,2021-06-11,0.06679455055198712
2021-06-11,2021-06-15,0.06047598859272389
2021-06-15,2021-06-16,0.034488998329811095
2021-06-16,2021-06-17,0.028038647767275028
2021-06-17,2021-06-18,0.004062603215701028
2021-06-18,2021-06-21,0.007216513806021161
2021-06-21,2021-06-22,0.03096903248051883
2021-06-22,2021-06-23,0.03096903248051883
2021-06-23,2021-06-24,0.03096903248051883
2021-06-24,2021-06-25,0.03096903248051883
2021-06-25,2021-06-28,0.03096903248051883
2021-06-28,2021-06-29,0.04025772146279197
2021-06-29,2021-06-30,0.04450576401553581
2021-06-30,2021-07-01,0.03886036820981133
2021-07-01,2021-07-02,0.044244712099120516
2021-07-02,2021-07-05,0.04895342223033919
2021-07-05,2021-07-06,0.04895342223033919
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.04895342223033919
2021-07-08,2021-07-09,-0.036646605874207164
2021-07-09,2021-07-12,-0.06973738424439181
2021-07-12,2021-07-13,-0.06371799933825924
2021-07-13,2021-07-14,-0.05262162097813713
2021-07-14,2021-07-15,-0.051105718665119884
2021-07-15,2021-07-16,-0.051105718665119884
2021-07-16,2021-07-19,-0.051105718665119884
2021-07-19,2021-07-20,-0.051105718665119884
2021-07-20,2021-07-21,-0.051105718665119884
2021-07-21,2021-07-22,-0.051105718665119884
2021-07-22,2021-07-23,-0.051105718665119884
2021-07-23,2021-07-26,-0.03423419538873299
2021-07-26,2021-07-27,-0.03423419538873299
2021-07-27,2021-07-28,-0.03423419538873299
2021-07-28,2021-07-29,-0.03423419538873299
2021-07-29,2021-07-30,-0.03423419538873299
2021-07-30,2021-08-02,-0.03423419538873299
2021-08-02,2021-08-03,-0.005341585281990822
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,-0.005341585281990822
2021-08-05,2021-08-06,-0.005341585281990822
2021-08-06,2021-08-09,-0.005341585281990822
2021-08-09,2021-08-10,-0.005341585281990822
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,-0.005341585281990822
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,-0.005341585281990822
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05476126399575198
2021-09-02,2021-09-03,0.05476126399575198
2021-09-03,2021-09-06,0.05476126399575198
2021-09-06,2021-09-07,0.05476126399575198
2021-09-07,2021-09-08,0.05476126399575198
2021-09-08,2021-09-09,0.05476126399575198
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.051126574755922694
2021-09-13,2021-09-14,0.051126574755922694
2021-09-14,2021-09-15,0.051126574755922694
2021-09-15,2021-09-16,0.051126574755922694
2021-09-16,2021-09-17,0.051126574755922694
2021-09-17,2021-09-22,0.051126574755922694
2021-09-22,2021-09-23,0.051126574755922694
2021-09-23,2021-09-24,0.051126574755922694
2021-09-24,2021-09-27,0.051126574755922694
2021-09-27,2021-09-28,0.04906197455790828
2021-09-28,2021-09-29,0.04906197455790828
2021-09-29,2021-09-30,0.026085523443552396
2021-09-30,2021-10-08,0.04906197455790828
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,-0.005285152781078906
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,0.007443903541021065
2022-01-06,2022-01-07,0.007443903541021065
2022-01-07,2022-01-10,0.007443903541021065
2022-01-10,2022-01-11,0.007443903541021065
2022-01-11,2022-01-12,0.007443903541021065
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.01551615114493006
2022-05-06,2022-05-09,0.01551615114493006
2022-05-09,2022-05-10,0.01551615114493006
2022-05-10,2022-05-11,0.01551615114493006
2022-05-11,2022-05-12,0.01551615114493006
2022-05-12,2022-05-13,0.01551615114493006
2022-05-13,2022-05-16,0.01551615114493006
2022-05-16,2022-05-17,0.01551615114493006
2022-05-17,2022-05-18,0.01551615114493006
2022-05-18,2022-05-19,0.01551615114493006
2022-05-19,2022-05-20,-0.0007021804657669404
2022-05-20,2022-05-23,0.01551615114493006
2022-05-23,2022-05-24,0.01551615114493006
2022-05-24,2022-05-25,0.01551615114493006
2022-05-25,2022-05-26,0.01551615114493006
2022-05-26,2022-05-27,0.01551615114493006
2022-05-27,2022-05-30,0.01551615114493006
2022-05-30,2022-05-31,0.01551615114493006
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.00012448409591190278
2022-06-16,2022-06-17,0.00012448409591190278
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.00012448409591190278
2022-06-21,2022-06-22,0.006452533606284849
2022-06-22,2022-06-23,0.006452533606284849
