signal_date,available_date,LightGBM
2021-03-10,2021-03-11,0.034638820562030194
2021-03-11,2021-03-12,0.034638820562030194
2021-03-12,2021-03-15,0.04719849304627093
2021-03-15,2021-03-16,0.04217708930033993
2021-03-16,2021-03-17,0.04719849304627093
2021-03-17,2021-03-18,0.04719849304627093
2021-03-18,2021-03-19,0.05169079460647889
2021-03-19,2021-03-22,0.01750558707703446
2021-03-22,2021-03-23,0.05169079460647889
2021-03-23,2021-03-24,0.06552294184816941
2021-03-24,2021-03-25,0.06552294184816941
2021-03-25,2021-03-26,0.059533803267045195
2021-03-26,2021-03-29,0.059533803267045195
2021-03-29,2021-03-30,-0.015337523192556058
2021-03-30,2021-03-31,0.06552294184816941
2021-03-31,2021-04-01,0.05217858507792715
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,-0.0011517692944410373
2021-04-07,2021-04-08,-0.0011517692944410373
2021-04-08,2021-04-09,-0.0011517692944410373
2021-04-09,2021-04-12,-0.0011517692944410373
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01178492787586251
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,-0.0011517692944410373
2021-04-19,2021-04-20,-0.0011517692944410373
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.006289780111293872
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,-0.0011517692944410373
2021-04-27,2021-04-28,0.007862517161722173
2021-04-28,2021-04-29,-0.0011517692944410373
2021-04-29,2021-04-30,-0.0011517692944410373
2021-04-30,2021-05-06,0.007862517161722173
2021-05-06,2021-05-07,-0.06404434741322501
2021-05-07,2021-05-10,-0.09589926008691343
2021-05-10,2021-05-11,-0.09589926008691343
2021-05-11,2021-05-12,-0.0785180615600676
2021-05-12,2021-05-13,-0.07841437039636419
2021-05-13,2021-05-14,-0.07777728043392301
2021-05-14,2021-05-17,-0.06964942995697287
2021-05-17,2021-05-18,-0.0612878304265302
2021-05-18,2021-05-19,-0.05062683855904359
2021-05-19,2021-05-20,-0.06964942995697287
2021-05-20,2021-05-21,0.022825723334994413
2021-05-21,2021-05-24,0.0013855456971568812
2021-05-24,2021-05-25,0.0013855456971568812
2021-05-25,2021-05-26,-0.009295468594404752
2021-05-26,2021-05-27,-0.017846179961308106
2021-05-27,2021-05-28,-0.00039788684709227894
2021-05-28,2021-05-31,-0.00039788684709227894
2021-05-31,2021-06-01,-0.006576976802697006
2021-06-01,2021-06-02,-0.049237150785329066
2021-06-02,2021-06-03,-0.07748535225717687
2021-06-03,2021-06-04,-0.0942724871673776
2021-06-04,2021-06-07,-0.02858181497288497
2021-06-07,2021-06-08,-0.0891612728468767
2021-06-08,2021-06-09,-0.0849611701035032
2021-06-09,2021-06-10,-0.0819857855695545
2021-06-10,2021-06-11,-0.10058179757244902
2021-06-11,2021-06-15,-0.08553025256842273
2021-06-15,2021-06-16,-0.0341677012745445
2021-06-16,2021-06-17,-0.0311588596165763
2021-06-17,2021-06-18,-0.0311588596165763
2021-06-18,2021-06-21,-0.0311588596165763
2021-06-21,2021-06-22,-0.03611862724854409
2021-06-22,2021-06-23,-0.027778989869288943
2021-06-23,2021-06-24,-0.025494994859197463
2021-06-24,2021-06-25,-0.02842656295652217
2021-06-25,2021-06-28,-0.06784350174547805
2021-06-28,2021-06-29,-0.007059246618567843
2021-06-29,2021-06-30,-0.007059246618567843
2021-06-30,2021-07-01,-0.021975197026681763
2021-07-01,2021-07-02,-0.011922159679388549
2021-07-02,2021-07-05,-0.0155662850114526
2021-07-05,2021-07-06,-0.03517465738086599
2021-07-06,2021-07-07,-0.012546909631573996
2021-07-07,2021-07-08,-0.03517465738086599
2021-07-08,2021-07-09,-0.008902784299509945
2021-07-09,2021-07-12,-0.012546909631573996
2021-07-12,2021-07-13,-0.008902784299509945
2021-07-13,2021-07-14,-0.03943753820154711
2021-07-14,2021-07-15,-0.03341815329541454
2021-07-15,2021-07-16,-0.005681027957677949
2021-07-16,2021-07-19,-0.03907253351798941
2021-07-19,2021-07-20,-0.0036222086672426154
2021-07-20,2021-07-21,2.1916664821434312e-05
2021-07-21,2021-07-22,0.019939043209538234
2021-07-22,2021-07-23,0.029079511918999275
2021-07-23,2021-07-26,0.04109679496962116
2021-07-26,2021-07-27,-0.05119193376984027
2021-07-27,2021-07-28,-0.03951816864113284
2021-07-28,2021-07-29,0.04511916976650235
2021-07-29,2021-07-30,0.04511916976650235
2021-07-30,2021-08-02,-0.03341815329541454
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.00015553053948045778
2021-08-23,2021-08-24,-0.005523718161977037
2021-08-24,2021-08-25,0.00015553053948045778
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.028769116784114625
2021-09-02,2021-09-03,-0.041178806505750905
2021-09-03,2021-09-06,-0.0056538426421457915
2021-09-06,2021-09-07,-0.041178806505750905
2021-09-07,2021-09-08,-0.03954921806858739
2021-09-08,2021-09-09,-0.01787916526157157
2021-09-09,2021-09-10,-0.03954921806858739
2021-09-10,2021-09-13,-0.012701899648679488
2021-09-13,2021-09-14,-0.03397812334126305
2021-09-14,2021-09-15,-0.03397812334126305
2021-09-15,2021-09-16,0.01785566397767668
2021-09-16,2021-09-17,0.01785566397767668
2021-09-17,2021-09-22,0.023705458561205785
2021-09-22,2021-09-23,0.023705458561205785
2021-09-23,2021-09-24,0.023705458561205785
2021-09-24,2021-09-27,0.023705458561205785
2021-09-27,2021-09-28,0.01887611739212686
2021-09-28,2021-09-29,-0.03397812334126305
2021-09-29,2021-09-30,0.009164549130465393
2021-09-30,2021-10-08,0.0033147545469362897
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.010032256494675384
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.01027416336708104
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,0.01027416336708104
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.01027416336708104
2021-11-12,2021-11-15,0.01027416336708104
2021-11-15,2021-11-16,0.01027416336708104
2021-11-16,2021-11-17,0.01027416336708104
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,0.01027416336708104
2021-11-19,2021-11-22,0.01027416336708104
2021-11-22,2021-11-23,0.01027416336708104
2021-11-23,2021-11-24,0.01027416336708104
2021-11-24,2021-11-25,0.01027416336708104
2021-11-25,2021-11-26,0.01027416336708104
2021-11-26,2021-11-29,0.01027416336708104
2021-11-29,2021-11-30,0.01027416336708104
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,-0.005895032432539929
2021-12-06,2021-12-07,-0.005895032432539929
2021-12-07,2021-12-08,-0.005895032432539929
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.004021446296605994
2021-12-13,2021-12-14,0.004021446296605994
2021-12-14,2021-12-15,0.004021446296605994
2021-12-15,2021-12-16,0.004021446296605994
2021-12-16,2021-12-17,-0.005895032432539929
2021-12-17,2021-12-20,-0.005895032432539929
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,0.0007689496234308006
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.0019498230327861972
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.0016822834680295107
2022-01-06,2022-01-07,0.0016822834680295107
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.0016822834680295107
2022-01-12,2022-01-13,0.0016822834680295107
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.0016822834680295107
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,-0.004096450797881077
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,-0.005321172091825997
2022-01-24,2022-01-25,-0.005321172091825997
2022-01-25,2022-01-26,-0.005321172091825997
2022-01-26,2022-01-27,-0.005321172091825997
2022-01-27,2022-01-28,-0.005321172091825997
2022-01-28,2022-02-07,0.0032070826860666098
2022-02-07,2022-02-08,0.0023248996092807366
2022-02-08,2022-02-09,-0.00533756557050588
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,-0.00533756557050588
2022-02-11,2022-02-14,-0.00533756557050588
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0023248996092807366
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0023248996092807366
2022-02-18,2022-02-21,-0.00533756557050588
2022-02-21,2022-02-22,-0.00533756557050588
2022-02-22,2022-02-23,-0.00533756557050588
2022-02-23,2022-02-24,0.0023248996092807366
2022-02-24,2022-02-25,0.0023248996092807366
2022-02-25,2022-02-28,0.0023248996092807366
2022-02-28,2022-03-01,0.005105431569899553
2022-03-01,2022-03-02,-0.005379351291383867
2022-03-02,2022-03-03,-0.005379351291383867
2022-03-03,2022-03-04,-0.005379351291383867
2022-03-04,2022-03-07,-0.005379351291383867
2022-03-07,2022-03-08,-0.005379351291383867
2022-03-08,2022-03-09,-0.005379351291383867
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,-0.005379351291383867
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,-0.005379351291383867
2022-03-21,2022-03-22,-0.005379351291383867
2022-03-22,2022-03-23,-0.005379351291383867
2022-03-23,2022-03-24,-0.005379351291383867
2022-03-24,2022-03-25,-0.005379351291383867
2022-03-25,2022-03-28,-0.005379351291383867
2022-03-28,2022-03-29,-0.005379351291383867
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,-0.005659154136384029
2022-04-11,2022-04-12,-0.005659154136384029
2022-04-12,2022-04-13,-0.005659154136384029
2022-04-13,2022-04-14,-0.005659154136384029
2022-04-14,2022-04-15,-0.005659154136384029
2022-04-15,2022-04-18,-0.005659154136384029
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.0008295284227425002
2022-04-27,2022-04-28,0.0008295284227425002
2022-04-28,2022-04-29,-0.005659154136384029
2022-04-29,2022-05-05,0.009023833899057206
2022-05-05,2022-05-06,-0.013192193654359316
2022-05-06,2022-05-09,-0.013192193654359316
2022-05-09,2022-05-10,0.0014814996638938388
2022-05-10,2022-05-11,0.0014814996638938388
2022-05-11,2022-05-12,0.0003048813530772635
2022-05-12,2022-05-13,0.0014814996638938388
2022-05-13,2022-05-16,0.0014814996638938388
2022-05-16,2022-05-17,0.0003048813530772635
2022-05-17,2022-05-18,0.0003048813530772635
2022-05-18,2022-05-19,-0.013192193654359316
2022-05-19,2022-05-20,0.0014814996638938388
2022-05-20,2022-05-23,0.0003048813530772635
2022-05-23,2022-05-24,0.0003048813530772635
2022-05-24,2022-05-25,0.0003048813530772635
2022-05-25,2022-05-26,0.0003048813530772635
2022-05-26,2022-05-27,0.0003048813530772635
2022-05-27,2022-05-30,-0.0077666103175376205
2022-05-30,2022-05-31,0.0003048813530772635
2022-05-31,2022-06-01,0.0003048813530772635
2022-06-01,2022-06-02,-0.0051326665989398805
2022-06-02,2022-06-06,0.0030610033981482623
2022-06-06,2022-06-07,-0.0051326665989398805
2022-06-07,2022-06-08,-0.0051326665989398805
2022-06-08,2022-06-09,-0.0051326665989398805
2022-06-09,2022-06-10,-0.0051326665989398805
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.0030610033981482623
2022-06-17,2022-06-20,0.0030610033981482623
2022-06-20,2022-06-21,0.0030610033981482623
2022-06-21,2022-06-22,0.0030610033981482623
2022-06-22,2022-06-23,0.0030610033981482623
2022-06-23,2022-06-24,0.0030610033981482623
2022-06-24,2022-06-27,-0.0051326665989398805
2022-06-27,2022-06-28,0.008198548964347881
2022-06-28,2022-06-29,0.008198548964347881
2022-06-29,2022-06-30,0.008198548964347881
2022-06-30,2022-07-01,0.0030610033981482623
2022-07-01,2022-07-04,0.0031905299063168997
2022-07-04,2022-07-05,0.0031905299063168997
2022-07-05,2022-07-06,0.0031905299063168997
2022-07-06,2022-07-07,0.0031905299063168997
2022-07-07,2022-07-08,0.0031905299063168997
2022-07-08,2022-07-11,0.0031905299063168997
2022-07-11,2022-07-12,0.0031905299063168997
2022-07-12,2022-07-13,0.0031905299063168997
2022-07-13,2022-07-14,0.0031905299063168997
2022-07-14,2022-07-15,0.0031905299063168997
2022-07-15,2022-07-18,0.0031905299063168997
2022-07-18,2022-07-19,-0.0050466926527015675
2022-07-19,2022-07-20,-0.0014818128269243414
2022-07-20,2022-07-21,0.0031905299063168997
2022-07-21,2022-07-22,0.0031905299063168997
2022-07-22,2022-07-25,0.0031905299063168997
2022-07-25,2022-07-26,-0.0050466926527015675
2022-07-26,2022-07-27,-0.0050466926527015675
2022-07-27,2022-07-28,-0.0050466926527015675
2022-07-28,2022-07-29,-0.0050466926527015675
2022-07-29,2022-08-01,-0.0014818128269243414
2022-08-01,2022-08-02,-0.004813019215176465
2022-08-02,2022-08-03,-0.010056273653810108
2022-08-03,2022-08-04,-0.010056273653810108
2022-08-04,2022-08-05,-0.010056273653810108
2022-08-05,2022-08-08,-0.010056273653810108
2022-08-08,2022-08-09,-0.012688490121367
2022-08-09,2022-08-10,-0.012688490121367
2022-08-10,2022-08-11,-0.012688490121367
2022-08-11,2022-08-12,-0.012688490121367
2022-08-12,2022-08-15,-0.012688490121367
2022-08-15,2022-08-16,-0.012688490121367
2022-08-16,2022-08-17,-0.012688490121367
2022-08-17,2022-08-18,-0.012688490121367
2022-08-18,2022-08-19,-0.0005870264647393941
2022-08-19,2022-08-22,-0.012688490121367
2022-08-22,2022-08-23,-0.012688490121367
2022-08-23,2022-08-24,-0.012688490121367
2022-08-24,2022-08-25,-0.012688490121367
2022-08-25,2022-08-26,-0.012688490121367
2022-08-26,2022-08-29,-0.012688490121367
2022-08-29,2022-08-30,-0.0005870264647393941
2022-08-30,2022-08-31,-0.0005870264647393941
2022-08-31,2022-09-01,-0.0005870264647393941
2022-09-01,2022-09-02,-0.030348527076165338
2022-09-02,2022-09-05,-0.029528928310947902
2022-09-05,2022-09-06,-0.05930531513886133
2022-09-06,2022-09-07,-0.05776403628063717
2022-09-07,2022-09-08,-0.02435343437235564
2022-09-08,2022-09-09,-0.04075865073365738
2022-09-09,2022-09-13,-0.02949216130848977
2022-09-13,2022-09-14,-0.03230420568075139
2022-09-14,2022-09-15,-0.02001436542707947
2022-09-15,2022-09-16,-0.020938312234323495
2022-09-16,2022-09-19,-0.03230420568075139
2022-09-19,2022-09-20,-0.02749759470832171
2022-09-20,2022-09-21,-0.026821067683130195
2022-09-21,2022-09-22,-0.05129090298414759
2022-09-22,2022-09-23,-0.06379802023251721
2022-09-23,2022-09-26,-0.06235491013484506
2022-09-26,2022-09-27,-0.0405440187918903
2022-09-27,2022-09-28,-0.03665212579808492
2022-09-28,2022-09-29,-0.03665212579808492
2022-09-29,2022-09-30,-0.05990612723871182
2022-09-30,2022-10-10,-0.040519218529151406
2022-10-10,2022-10-11,-0.04870962005588196
2022-10-11,2022-10-12,-0.04371831487750299
2022-10-12,2022-10-13,-0.04087906020840556
2022-10-13,2022-10-14,-0.029863669402816092
2022-10-14,2022-10-17,-0.02240420598871778
2022-10-17,2022-10-18,-0.024924454949232084
2022-10-18,2022-10-19,-0.0180971343633182
2022-10-19,2022-10-20,-0.038479838226839154
2022-10-20,2022-10-21,-0.029863669402816092
2022-10-21,2022-10-24,-0.042797122670123734
2022-10-24,2022-10-25,-0.03088626778330106
2022-10-25,2022-10-26,-0.02276355367086475
2022-10-26,2022-10-27,-0.03630351933502284
2022-10-27,2022-10-28,-0.0317236525635858
2022-10-28,2022-10-31,-0.057721372542318794
2022-10-31,2022-11-01,-0.03137972249488781
2022-11-01,2022-11-02,-0.025788283981937197
2022-11-02,2022-11-03,-0.025788283981937197
2022-11-03,2022-11-04,-0.03293996702708059
2022-11-04,2022-11-07,-0.04823268443239874
2022-11-07,2022-11-08,-0.04432041605995177
2022-11-08,2022-11-09,-0.03673825783284935
2022-11-09,2022-11-10,-0.03216889890871059
2022-11-10,2022-11-11,-0.03216889890871059
2022-11-11,2022-11-14,-0.03216889890871059
2022-11-14,2022-11-15,-0.03137275192119336
2022-11-15,2022-11-16,-0.0073980868800664155
2022-11-16,2022-11-17,-0.0073980868800664155
2022-11-17,2022-11-18,-0.014549769925209805
2022-11-18,2022-11-21,-0.03214382003956336
2022-11-21,2022-11-22,-0.014549769925209805
2022-11-22,2022-11-23,-0.001380805953064662
2022-11-23,2022-11-24,-0.003208167146756135
2022-11-24,2022-11-25,-0.008634175743106758
2022-11-25,2022-11-28,-0.008634175743106758
2022-11-28,2022-11-29,-0.027802133722514555
2022-11-29,2022-11-30,-0.008634175743106758
2022-11-30,2022-12-01,-0.008634175743106758
2022-12-01,2022-12-02,-0.013263484453380513
2022-12-02,2022-12-05,-0.008465875654801683
2022-12-05,2022-12-06,-0.0011726040289708984
2022-12-06,2022-12-07,-0.007862320095456767
2022-12-07,2022-12-08,0.006280117439532194
2022-12-08,2022-12-09,0.006280117439532194
2022-12-09,2022-12-12,0.00877519197922742
2022-12-12,2022-12-13,0.013491751858865947
2022-12-13,2022-12-14,0.013491751858865947
2022-12-14,2022-12-15,-0.007468575421526961
2022-12-15,2022-12-16,0.006280117439532194
2022-12-16,2022-12-19,0.001273773126915457
2022-12-19,2022-12-20,0.006280117439532194
2022-12-20,2022-12-21,0.013491751858865947
2022-12-21,2022-12-22,0.013491751858865947
2022-12-22,2022-12-23,0.013491751858865947
2022-12-23,2022-12-26,0.006280117439532194
2022-12-26,2022-12-27,0.0004852084076786443
2022-12-27,2022-12-28,-0.01618872981209072
2022-12-28,2022-12-29,-0.007468575421526961
2022-12-29,2022-12-30,0.013491751858865947
2022-12-30,2023-01-03,0.013491751858865947
2023-01-03,2023-01-04,0.025275463988832823
2023-01-04,2023-01-05,0.025275463988832823
2023-01-05,2023-01-06,0.025275463988832823
2023-01-06,2023-01-09,0.01483960580270946
2023-01-09,2023-01-10,-0.009805756776336431
2023-01-10,2023-01-11,-0.0012880863634858147
2023-01-11,2023-01-12,-0.03927150036910483
2023-01-12,2023-01-13,-0.05766741785940212
2023-01-13,2023-01-16,-0.019974898492743132
2023-01-16,2023-01-17,-0.00431179766630438
2023-01-17,2023-01-18,0.003167180658768416
2023-01-18,2023-01-19,0.003167180658768416
2023-01-19,2023-01-20,0.013371010948828489
2023-01-20,2023-01-30,0.003167180658768416
2023-01-30,2023-01-31,0.003167180658768416
2023-01-31,2023-02-01,-0.005377474228045576
2023-02-01,2023-02-02,0.00600810692563922
2023-02-02,2023-02-03,-0.012635478882755954
2023-02-03,2023-02-06,-0.001293167010833948
2023-02-06,2023-02-07,0.015484633114593926
2023-02-07,2023-02-08,0.0201014102721898
2023-02-08,2023-02-09,-0.0008625938323711527
2023-02-09,2023-02-10,0.007431009922388533
2023-02-10,2023-02-13,0.01397526648716777
2023-02-13,2023-02-14,0.0013692997564012969
2023-02-14,2023-02-15,0.001429994462711356
2023-02-15,2023-02-16,0.0031527453965933
2023-02-16,2023-02-17,-0.007862603756760867
2023-02-17,2023-02-20,-0.006619633290060403
2023-02-20,2023-02-21,-0.009076922767468675
2023-02-21,2023-02-22,-0.02093408039317929
2023-02-22,2023-02-23,-0.02093408039317929
2023-02-23,2023-02-24,-0.061874793071711225
2023-02-24,2023-02-27,-0.0347349373664869
2023-02-27,2023-02-28,-0.0347349373664869
2023-02-28,2023-03-01,-0.024772997877034082
2023-03-01,2023-03-02,-0.0141073297963736
2023-03-02,2023-03-03,-0.0141073297963736
2023-03-03,2023-03-06,-0.0141073297963736
2023-03-06,2023-03-07,-0.0141073297963736
2023-03-07,2023-03-08,-0.010381934173201716
2023-03-08,2023-03-09,-0.010381934173201716
2023-03-09,2023-03-10,-0.01723351234396029
2023-03-10,2023-03-13,-0.019452751105988462
2023-03-13,2023-03-14,-0.003679251328402333
2023-03-14,2023-03-15,-0.003679251328402333
2023-03-15,2023-03-16,-0.010122987279799718
2023-03-16,2023-03-17,-0.0030753679885333106
2023-03-17,2023-03-20,0.014055268054366115
2023-03-20,2023-03-21,0.011338515048373528
2023-03-21,2023-03-22,0.017067513744145123
2023-03-22,2023-03-23,0.011338515048373528
2023-03-23,2023-03-24,-0.020999894192859636
2023-03-24,2023-03-27,-0.0006194730298234351
2023-03-27,2023-03-28,-0.03545822910179434
2023-03-28,2023-03-29,-0.05789928213817076
2023-03-29,2023-03-30,-0.027957985212413047
2023-03-30,2023-03-31,-0.03578353951695912
2023-03-31,2023-04-03,-0.005655169294484773
2023-04-03,2023-04-04,-0.0031578832949185056
2023-04-04,2023-04-06,-0.0031578832949185056
2023-04-06,2023-04-07,0.0031848225911079798
2023-04-07,2023-04-10,0.010626581655463253
2023-04-10,2023-04-11,0.010626581655463253
2023-04-11,2023-04-12,0.010626581655463253
2023-04-12,2023-04-13,0.010626581655463253
2023-04-13,2023-04-14,0.0033081725756013134
2023-04-14,2023-04-17,0.004283875769436767
2023-04-17,2023-04-18,-0.0048627595041171616
2023-04-18,2023-04-19,-0.0048627595041171616
2023-04-19,2023-04-20,-0.0048627595041171616
2023-04-20,2023-04-21,0.0036144760329535866
2023-04-21,2023-04-24,0.0029576070121998697
2023-04-24,2023-04-25,0.006522626464544309
2023-04-25,2023-04-26,0.006522626464544309
2023-04-26,2023-04-27,-0.0033850988738266157
2023-04-27,2023-04-28,0.0004862240358700974
2023-04-28,2023-05-04,-0.0031578832949185056
2023-05-04,2023-05-05,0.007680321704751077
2023-05-05,2023-05-08,0.007680321704751077
2023-05-08,2023-05-09,0.007680321704751077
2023-05-09,2023-05-10,0.007680321704751077
2023-05-10,2023-05-11,0.007680321704751077
2023-05-11,2023-05-12,0.007680321704751077
2023-05-12,2023-05-15,0.007680321704751077
2023-05-15,2023-05-16,0.007680321704751077
2023-05-16,2023-05-17,-0.002251955981048537
2023-05-17,2023-05-18,0.001495597875991522
2023-05-18,2023-05-19,-0.009288001381457522
2023-05-19,2023-05-22,0.001495597875991522
2023-05-22,2023-05-23,0.007680321704751077
2023-05-23,2023-05-24,0.007680321704751077
2023-05-24,2023-05-25,0.007680321704751077
2023-05-25,2023-05-26,0.007680321704751077
2023-05-26,2023-05-29,0.007680321704751077
2023-05-29,2023-05-30,0.007680321704751077
2023-05-30,2023-05-31,0.007680321704751077
2023-05-31,2023-06-01,0.011792005551850454
2023-06-01,2023-06-02,0.02048826811816864
2023-06-02,2023-06-05,0.01676850854054783
2023-06-05,2023-06-06,0.008672898556897568
2023-06-06,2023-06-07,-0.019782513385585204
2023-06-07,2023-06-08,-0.012548832504744865
