signal_date,available_date,LightGBM
2025-12-31,2026-01-05,0.023991949653708648
2026-01-05,2026-01-06,0.0235003996312838
2026-01-06,2026-01-07,0.0235003996312838
2026-01-07,2026-01-08,0.0235003996312838
2026-01-08,2026-01-09,-0.0029405134245469255
2026-01-09,2026-01-12,-0.0029405134245469255
2026-01-12,2026-01-13,-0.0029405134245469255
2026-01-13,2026-01-14,-0.01039885493853222
2026-01-14,2026-01-15,-0.016913933486214006
2026-01-15,2026-01-16,-0.01039885493853222
2026-01-16,2026-01-19,-0.01039885493853222
2026-01-19,2026-01-20,-0.01039885493853222
2026-01-20,2026-01-21,0.004760912191169362
2026-01-21,2026-01-22,0.004760912191169362
2026-01-22,2026-01-23,0.004760912191169362
2026-01-23,2026-01-26,0.004760912191169362
2026-01-26,2026-01-27,0.004760912191169362
2026-01-27,2026-01-28,-0.002654982196427884
2026-01-28,2026-01-29,0.004760912191169362
2026-01-29,2026-01-30,0.004760912191169362
2026-01-30,2026-02-02,0.011936045185376243
2026-02-02,2026-02-03,0.01275777628473101
2026-02-03,2026-02-04,0.01275777628473101
2026-02-04,2026-02-05,0.01275777628473101
2026-02-05,2026-02-06,0.01275777628473101
2026-02-06,2026-02-09,0.01275777628473101
2026-02-09,2026-02-10,-0.0005885409693043692
2026-02-10,2026-02-11,0.01275777628473101
2026-02-11,2026-02-12,0.01275777628473101
2026-02-12,2026-02-13,-0.038699373909441774
2026-02-13,2026-02-24,-0.038699373909441774
2026-02-24,2026-02-25,-0.03323835605358405
2026-02-25,2026-02-26,-0.02609683039707797
2026-02-26,2026-02-27,-0.03639314965165485
2026-02-27,2026-03-02,-0.03639314965165485
2026-03-02,2026-03-03,-0.02061850948279892
2026-03-03,2026-03-04,-0.02061850948279892
2026-03-04,2026-03-05,-0.02061850948279892
2026-03-05,2026-03-06,-0.02061850948279892
2026-03-06,2026-03-09,-0.015007973058832717
2026-03-09,2026-03-10,-0.022914055884672026
2026-03-10,2026-03-11,-0.022914055884672026
2026-03-11,2026-03-12,-0.029971177449951418
2026-03-12,2026-03-13,-0.02778270496168922
2026-03-13,2026-03-16,-0.02778270496168922
2026-03-16,2026-03-17,-0.022914055884672026
2026-03-17,2026-03-18,-0.029971177449951418
2026-03-18,2026-03-19,-0.03451895583448821
2026-03-19,2026-03-20,-0.03938760491150541
2026-03-20,2026-03-23,-0.03938760491150541
2026-03-23,2026-03-24,-0.03938760491150541
2026-03-24,2026-03-25,-0.03451895583448821
2026-03-25,2026-03-26,-0.03451895583448821
2026-03-26,2026-03-27,-0.029971177449951418
2026-03-27,2026-03-30,-0.02746183426920882
2026-03-30,2026-03-31,-0.01935538127825791
2026-03-31,2026-04-01,-0.024224030355275105
2026-04-01,2026-04-02,-0.024499609891948472
2026-04-02,2026-04-03,-0.019976814322705587
2026-04-03,2026-04-07,-0.024499609891948472
2026-04-07,2026-04-08,-0.024499609891948472
2026-04-08,2026-04-09,-0.024499609891948472
2026-04-09,2026-04-10,-0.01989282135576991
2026-04-10,2026-04-13,-0.01989282135576991
2026-04-13,2026-04-14,-0.01989282135576991
2026-04-14,2026-04-15,-0.014991517358350385
2026-04-15,2026-04-16,-0.014991517358350385
2026-04-16,2026-04-17,-0.014991517358350385
2026-04-17,2026-04-20,-0.014991517358350385
2026-04-20,2026-04-21,-0.01989282135576991
2026-04-21,2026-04-22,-0.01989282135576991
2026-04-22,2026-04-23,-0.014991517358350385
2026-04-23,2026-04-24,-0.010468721789107495
2026-04-24,2026-04-27,-0.014991517358350385
2026-04-27,2026-04-28,-0.014991517358350385
2026-04-28,2026-04-29,-0.015370025786527023
2026-04-29,2026-04-30,-0.015370025786527023
2026-04-30,2026-05-06,-0.014991517358350385
2026-05-06,2026-05-07,-0.015014180584841316
2026-05-07,2026-05-08,-0.015014180584841316
2026-05-08,2026-05-11,-0.015014180584841316
2026-05-11,2026-05-12,-0.019900933442202076
2026-05-12,2026-05-13,-0.010436988054224577
2026-05-13,2026-05-14,-0.010436988054224577
2026-05-14,2026-05-15,-0.010436988054224577
2026-05-15,2026-05-18,-0.008071827573841927
2026-05-18,2026-05-19,-0.015323740911585337
2026-05-19,2026-05-20,-0.017535772961819428
2026-05-20,2026-05-21,-0.017535772961819428
2026-05-21,2026-05-22,-0.017535772961819428
2026-05-22,2026-05-25,-0.017535772961819428
2026-05-25,2026-05-26,-0.017535772961819428
2026-05-26,2026-05-27,-0.017535772961819428
2026-05-27,2026-05-28,-0.017535772961819428
2026-05-28,2026-05-29,-0.017535772961819428
2026-05-29,2026-06-01,-0.015014180584841316
2026-06-01,2026-06-02,-0.012736091854001114
2026-06-02,2026-06-03,-0.012736091854001114
2026-06-03,2026-06-04,-0.017570998244121866
2026-06-04,2026-06-05,-0.017570998244121866
2026-06-05,2026-06-08,-0.017570998244121866
2026-06-08,2026-06-09,-0.012736091854001114
2026-06-09,2026-06-10,-0.012736091854001114
2026-06-10,2026-06-11,-0.01854394330406157
2026-06-11,2026-06-12,-0.017570998244121866
2026-06-12,2026-06-15,-0.019806422221219616
2026-06-15,2026-06-16,-0.019806422221219616
2026-06-16,2026-06-17,-0.019806422221219616
2026-06-17,2026-06-18,-0.019806422221219616
2026-06-18,2026-06-22,-0.019806422221219616
2026-06-22,2026-06-23,-0.019806422221219616
2026-06-23,2026-06-24,-0.014971515831098865
2026-06-24,2026-06-25,-0.014971515831098865
2026-06-25,2026-06-26,-0.019806422221219616
2026-06-26,2026-06-29,-0.019806422221219616
2026-06-29,2026-06-30,-0.017570998244121866
2026-06-30,2026-07-01,-0.017570998244121866
2026-07-01,2026-07-02,-0.02875764698524995
2026-07-02,2026-07-03,-0.02839773913304246
2026-07-03,2026-07-06,-0.0243513808352374
2026-07-06,2026-07-07,-0.03604004476127155
2026-07-07,2026-07-08,-0.02875764698524995
2026-07-08,2026-07-09,-0.02875764698524995
2026-07-09,2026-07-10,-0.02875764698524995
2026-07-10,2026-07-13,-0.0243513808352374
2026-07-13,2026-07-14,-0.02875764698524995
2026-07-14,2026-07-15,-0.019213940457519244
2026-07-15,2026-07-16,-0.019213940457519244
2026-07-16,2026-07-17,-0.019213940457519244
2026-07-17,2026-07-20,-0.01454824937323491
2026-07-20,2026-07-21,-0.01454824937323491
2026-07-21,2026-07-22,-0.018954515523247457
2026-07-22,2026-07-23,-0.023620206607531793
