signal_date,available_date,LightGBM
2020-07-28,2020-07-29,0.00438185763872645
2020-07-29,2020-07-30,0.00438185763872645
2020-07-30,2020-07-31,0.00438185763872645
2020-07-31,2020-08-03,0.00438185763872645
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,-0.0047769301628322065
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-7.388737869649682e-05
2020-08-07,2020-08-10,-7.388737869649682e-05
2020-08-10,2020-08-11,-7.388737869649682e-05
2020-08-11,2020-08-12,-7.388737869649682e-05
2020-08-12,2020-08-13,-7.388737869649682e-05
2020-08-13,2020-08-14,-7.388737869649682e-05
2020-08-14,2020-08-17,-7.388737869649682e-05
2020-08-17,2020-08-18,-7.388737869649682e-05
2020-08-18,2020-08-19,-7.388737869649682e-05
2020-08-19,2020-08-20,-7.388737869649682e-05
2020-08-20,2020-08-21,-7.388737869649682e-05
2020-08-21,2020-08-24,-7.388737869649682e-05
2020-08-24,2020-08-25,-7.388737869649682e-05
2020-08-25,2020-08-26,-7.388737869649682e-05
2020-08-26,2020-08-27,-7.388737869649682e-05
2020-08-27,2020-08-28,-7.388737869649682e-05
2020-08-28,2020-08-31,-0.0047769301628322065
2020-08-31,2020-09-01,-0.0047769301628322065
2020-09-01,2020-09-02,0.002211546649594191
2020-09-02,2020-09-03,0.002211546649594191
2020-09-03,2020-09-04,0.002211546649594191
2020-09-04,2020-09-07,0.002211546649594191
2020-09-07,2020-09-08,-0.0047200035170255755
2020-09-08,2020-09-09,-0.0047200035170255755
2020-09-09,2020-09-10,0.002211546649594191
2020-09-10,2020-09-11,0.002211546649594191
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,0.002211546649594191
2020-09-17,2020-09-18,0.002211546649594191
2020-09-18,2020-09-21,0.002211546649594191
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,0.002211546649594191
2020-09-28,2020-09-29,6.755628737835015e-06
2020-09-29,2020-09-30,6.755628737835015e-06
2020-09-30,2020-10-09,6.755628737835015e-06
2020-10-09,2020-10-12,7.323738078910888e-05
2020-10-12,2020-10-13,7.323738078910888e-05
2020-10-13,2020-10-14,7.323738078910888e-05
2020-10-14,2020-10-15,7.323738078910888e-05
2020-10-15,2020-10-16,7.323738078910888e-05
2020-10-16,2020-10-19,7.323738078910888e-05
2020-10-19,2020-10-20,-0.004696483865388452
2020-10-20,2020-10-21,7.323738078910888e-05
2020-10-21,2020-10-22,7.323738078910888e-05
2020-10-22,2020-10-23,7.323738078910888e-05
2020-10-23,2020-10-26,7.323738078910888e-05
2020-10-26,2020-10-27,7.323738078910888e-05
2020-10-27,2020-10-28,7.323738078910888e-05
2020-10-28,2020-10-29,7.323738078910888e-05
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,-0.005567172290995854
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.007650566540180101
2020-11-10,2020-11-11,0.007650566540180101
2020-11-11,2020-11-12,0.0007076042930415603
2020-11-12,2020-11-13,0.007650566540180101
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.018986753109969084
2020-12-02,2020-12-03,0.002845413781984312
2020-12-03,2020-12-04,0.012035034058568567
2020-12-04,2020-12-07,-0.011422518898639234
2020-12-07,2020-12-08,-0.014303116443000927
2020-12-08,2020-12-09,-0.015527440634239253
2020-12-09,2020-12-10,-0.06599018292159907
2020-12-10,2020-12-11,-0.011044810596743431
2020-12-11,2020-12-14,-0.019434295692209055
2020-12-14,2020-12-15,-0.019434295692209055
2020-12-15,2020-12-16,0.003544663125829772
2020-12-16,2020-12-17,-0.0034982930867017425
2020-12-17,2020-12-18,-0.019188790302920502
2020-12-18,2020-12-21,-0.008326319303997659
2020-12-21,2020-12-22,-0.012023171922216275
2020-12-22,2020-12-23,-0.01864409151866747
2020-12-23,2020-12-24,0.012094796332522442
2020-12-24,2020-12-25,-0.0021296329644702023
2020-12-25,2020-12-28,0.002602513956542334
2020-12-28,2020-12-29,-0.006268534237617949
2020-12-29,2020-12-30,-0.023492127274735274
2020-12-30,2020-12-31,-0.023492127274735274
2020-12-31,2021-01-04,-0.029144697582228426
2021-01-04,2021-01-05,-0.02802802032678708
2021-01-05,2021-01-06,-0.02513563162026832
2021-01-06,2021-01-07,-0.008134630180436243
2021-01-07,2021-01-08,0.0027800765806820747
2021-01-08,2021-01-11,-0.0013502478581408294
2021-01-11,2021-01-12,0.0007466217502383821
2021-01-12,2021-01-13,-0.04022621407208148
2021-01-13,2021-01-14,5.34698127009855e-05
2021-01-14,2021-01-15,-0.024555670979735572
2021-01-15,2021-01-18,-0.010168085010879936
2021-01-18,2021-01-19,-0.010168085010879936
2021-01-19,2021-01-20,-0.008134630180436243
2021-01-20,2021-01-21,-0.012264954619259145
2021-01-21,2021-01-22,-0.012264954619259145
2021-01-22,2021-01-25,-0.02908762278920749
2021-01-25,2021-01-26,-0.02802802032678708
2021-01-26,2021-01-27,-0.001505237142010269
2021-01-27,2021-01-28,-0.00565963447138856
2021-01-28,2021-01-29,-0.00565963447138856
2021-01-29,2021-02-01,0.009409469619108046
2021-02-01,2021-02-02,0.0009684727287313441
2021-02-02,2021-02-03,0.007989349924409372
2021-02-03,2021-02-04,-0.008662279901427462
2021-02-04,2021-02-05,0.0025942928831068504
2021-02-05,2021-02-08,-0.008175336210376121
2021-02-08,2021-02-09,-0.008175336210376121
2021-02-09,2021-02-10,0.0025942928831068504
2021-02-10,2021-02-18,0.0025942928831068504
2021-02-18,2021-02-19,-0.005163896833300279
2021-02-19,2021-02-22,0.0025942928831068504
2021-02-22,2021-02-23,0.0025942928831068504
2021-02-23,2021-02-24,-0.005163896833300279
2021-02-24,2021-02-25,-0.005163896833300279
2021-02-25,2021-02-26,-0.005163896833300279
2021-02-26,2021-03-01,0.011050670644571266
2021-03-01,2021-03-02,0.02664203249688876
2021-03-02,2021-03-03,0.05969036216646392
2021-03-03,2021-03-04,0.06564682896312102
2021-03-04,2021-03-05,0.06564682896312102
2021-03-05,2021-03-08,0.06564682896312102
2021-03-08,2021-03-09,0.059657690381996795
2021-03-09,2021-03-10,0.00090079457748254
2021-03-10,2021-03-11,-0.006161212610685172
2021-03-11,2021-03-12,0.046661079423701235
2021-03-12,2021-03-15,0.06564682896312102
2021-03-15,2021-03-16,0.06564682896312102
2021-03-16,2021-03-17,0.05430472370376094
2021-03-17,2021-03-18,0.06564682896312102
2021-03-18,2021-03-19,0.06564682896312102
2021-03-19,2021-03-22,-0.030566279556008883
2021-03-22,2021-03-23,0.06564682896312102
2021-03-23,2021-03-24,0.05259568319382908
2021-03-24,2021-03-25,0.06564682896312102
2021-03-25,2021-03-26,0.06564682896312102
2021-03-26,2021-03-29,0.06564682896312102
2021-03-29,2021-03-30,0.06564682896312102
2021-03-30,2021-03-31,0.06564682896312102
2021-03-31,2021-04-01,0.06564682896312102
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,-0.015075284737130584
2021-04-09,2021-04-12,0.002146121574515363
2021-04-12,2021-04-13,0.002146121574515363
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.007862517161722173
2021-04-16,2021-04-19,0.007862517161722173
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.013509682551799573
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,0.023507387080640804
2021-05-07,2021-05-10,0.007548892707145311
2021-05-10,2021-05-11,0.007548892707145311
2021-05-11,2021-05-12,0.027336191207008625
2021-05-12,2021-05-13,0.027336191207008625
2021-05-13,2021-05-14,0.027336191207008625
2021-05-14,2021-05-17,-0.03556549739349754
2021-05-17,2021-05-18,0.03647502976730376
2021-05-18,2021-05-19,0.03624813859435897
2021-05-19,2021-05-20,0.04107533108628038
2021-05-20,2021-05-21,0.036737125265277386
2021-05-21,2021-05-24,0.008991224284370014
2021-05-24,2021-05-25,0.04659096491068739
2021-05-25,2021-05-26,0.03756477166267397
2021-05-26,2021-05-27,0.041763772418765985
2021-05-27,2021-05-28,0.041763772418765985
2021-05-28,2021-05-31,0.041763772418765985
2021-05-31,2021-06-01,0.04659096491068739
2021-06-01,2021-06-02,0.03350769155753084
2021-06-02,2021-06-03,0.03350769155753084
2021-06-03,2021-06-04,0.03350769155753084
2021-06-04,2021-06-07,0.03350769155753084
2021-06-07,2021-06-08,0.03350769155753084
2021-06-08,2021-06-09,0.03350769155753084
2021-06-09,2021-06-10,0.03350769155753084
2021-06-10,2021-06-11,0.027421788859636656
2021-06-11,2021-06-15,0.03350769155753084
2021-06-15,2021-06-16,-0.0002555782902440546
2021-06-16,2021-06-17,-0.0002555782902440546
2021-06-17,2021-06-18,0.02687483232439706
2021-06-18,2021-06-21,0.03350769155753084
2021-06-21,2021-06-22,0.02848997017358524
2021-06-22,2021-06-23,0.03698907661141426
2021-06-23,2021-06-24,0.03833223137365531
2021-06-24,2021-06-25,0.03833223137365531
2021-06-25,2021-06-28,0.03833223137365531
2021-06-28,2021-06-29,0.032013669414392085
2021-06-29,2021-06-30,-0.0002555782902440546
2021-06-30,2021-07-01,0.024435073131348392
2021-07-01,2021-07-02,0.029044998673701514
2021-07-02,2021-07-05,0.01202070038993394
2021-07-05,2021-07-06,0.031123458674693374
2021-07-06,2021-07-07,0.031123458674693374
2021-07-07,2021-07-08,0.031123458674693374
2021-07-08,2021-07-09,0.029044998673701514
2021-07-09,2021-07-12,0.029044998673701514
2021-07-12,2021-07-13,0.029044998673701514
2021-07-13,2021-07-14,-0.03057694880864919
2021-07-14,2021-07-15,-0.044544341795361965
2021-07-15,2021-07-16,0.002356365621893283
2021-07-16,2021-07-19,0.01899685312630107
2021-07-19,2021-07-20,0.014974478329419883
2021-07-20,2021-07-21,0.014974478329419883
2021-07-21,2021-07-22,0.01899685312630107
2021-07-22,2021-07-23,0.01899685312630107
2021-07-23,2021-07-26,0.031123458674693374
2021-07-26,2021-07-27,0.031123458674693374
2021-07-27,2021-07-28,0.031123458674693374
2021-07-28,2021-07-29,0.026414748543474708
2021-07-29,2021-07-30,0.026414748543474708
2021-07-30,2021-08-02,0.014250031501512127
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,-0.005523718161977037
2021-08-17,2021-08-18,-0.005523718161977037
2021-08-18,2021-08-19,-0.005523718161977037
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,-0.006025898234731435
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,-0.006025898234731435
2021-09-01,2021-09-02,-0.02542277278798266
2021-09-02,2021-09-03,-0.027614460425892617
2021-09-03,2021-09-06,-0.02137612015162838
2021-09-06,2021-09-07,-0.018444357250342394
2021-09-07,2021-09-08,-0.02022783438029018
2021-09-08,2021-09-09,-0.018444357250342394
2021-09-09,2021-09-10,-0.021869300748325757
2021-09-10,2021-09-13,-0.01703995957924683
2021-09-13,2021-09-14,-0.018444357250342394
2021-09-14,2021-09-15,-0.004521533636513342
2021-09-15,2021-09-16,-0.015233566831258292
2021-09-16,2021-09-17,-0.015233566831258292
2021-09-17,2021-09-22,-0.015233566831258292
2021-09-22,2021-09-23,-0.010542212110664992
2021-09-23,2021-09-24,0.0005785864153363008
2021-09-24,2021-09-27,-0.0056666831907491
2021-09-27,2021-09-28,-0.0056666831907491
2021-09-28,2021-09-29,-0.025171893237993938
2021-09-29,2021-09-30,0.030675097355102075
2021-09-30,2021-10-08,-0.025171893237993938
2021-10-08,2021-10-11,-0.005907580867101871
2021-10-11,2021-10-12,-0.005907580867101871
2021-10-12,2021-10-13,-0.005907580867101871
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.004640657224992474
2021-10-21,2021-10-22,0.004640657224992474
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.004640657224992474
2021-11-01,2021-11-02,0.004851120979784509
2021-11-02,2021-11-03,0.004851120979784509
2021-11-03,2021-11-04,0.004851120979784509
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,-0.005285152781078906
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.0040450511313563624
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,-0.004075188628807794
2022-03-03,2022-03-04,-0.004075188628807794
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.006452533606284849
2022-06-02,2022-06-06,0.006452533606284849
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.0034495554471286375
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.0034495554471286375
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.006452533606284849
