signal_date,available_date,LightGBM
2023-11-30,2023-12-01,0.004525081298587562
2023-12-01,2023-12-04,-0.02033021750132835
2023-12-04,2023-12-05,-0.01258087628555557
2023-12-05,2023-12-06,-0.01983555190117076
2023-12-06,2023-12-07,-0.02187841692089364
2023-12-07,2023-12-08,-3.800855077618721e-05
2023-12-08,2023-12-11,-0.014623741305278451
2023-12-11,2023-12-12,-0.014623741305278451
2023-12-12,2023-12-13,-3.800855077618721e-05
2023-12-13,2023-12-14,-3.800855077618721e-05
2023-12-14,2023-12-15,-3.800855077618721e-05
2023-12-15,2023-12-18,-3.800855077618721e-05
2023-12-18,2023-12-19,-3.800855077618721e-05
2023-12-19,2023-12-20,-0.01258087628555557
2023-12-20,2023-12-21,-0.013729712799899428
2023-12-21,2023-12-22,-0.025653671857436697
2023-12-22,2023-12-25,-0.013729712799899428
2023-12-25,2023-12-26,-3.800855077618721e-05
2023-12-26,2023-12-27,-3.800855077618721e-05
2023-12-27,2023-12-28,-0.04190997560396363
2023-12-28,2023-12-29,-3.800855077618721e-05
2023-12-29,2024-01-02,-0.007218448431313997
2024-01-02,2024-01-03,-0.0006048259409482896
2024-01-03,2024-01-04,-0.0006048259409482896
2024-01-04,2024-01-05,-0.0006048259409482896
2024-01-05,2024-01-08,-0.0006048259409482896
2024-01-08,2024-01-09,-0.0006048259409482896
2024-01-09,2024-01-10,-0.0006048259409482896
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,0.007119199757257985
2024-01-17,2024-01-18,0.007119199757257985
2024-01-18,2024-01-19,0.007119199757257985
2024-01-19,2024-01-22,0.007119199757257985
2024-01-22,2024-01-23,0.007119199757257985
2024-01-23,2024-01-24,0.007119199757257985
2024-01-24,2024-01-25,0.007119199757257985
2024-01-25,2024-01-26,0.007119199757257985
2024-01-26,2024-01-29,0.007119199757257985
2024-01-29,2024-01-30,-0.0006048259409482896
2024-01-30,2024-01-31,-0.0006048259409482896
2024-01-31,2024-02-01,0.007119199757257985
2024-02-01,2024-02-02,8.776832414180823e-05
2024-02-02,2024-02-05,-0.0002919354570210314
2024-02-05,2024-02-06,-0.0002919354570210314
2024-02-06,2024-02-07,-0.0002919354570210314
2024-02-07,2024-02-08,0.007522767478128199
2024-02-08,2024-02-19,0.007522767478128199
2024-02-19,2024-02-20,0.007522767478128199
2024-02-20,2024-02-21,0.007522767478128199
2024-02-21,2024-02-22,0.007522767478128199
2024-02-22,2024-02-23,0.007522767478128199
2024-02-23,2024-02-26,0.007522767478128199
2024-02-26,2024-02-27,0.007522767478128199
2024-02-27,2024-02-28,0.007522767478128199
2024-02-28,2024-02-29,0.007522767478128199
2024-02-29,2024-03-01,-0.0002919354570210314
2024-03-01,2024-03-04,-0.013755507108035152
2024-03-04,2024-03-05,-0.009368973264888194
2024-03-05,2024-03-06,-0.009368973264888194
2024-03-06,2024-03-07,-0.009368973264888194
2024-03-07,2024-03-08,-0.009368973264888194
2024-03-08,2024-03-11,-0.009368973264888194
2024-03-11,2024-03-12,0.006814528724357231
2024-03-12,2024-03-13,0.006814528724357231
2024-03-13,2024-03-14,-0.009368973264888194
2024-03-14,2024-03-15,0.006814528724357231
2024-03-15,2024-03-18,0.0022230726282697795
2024-03-18,2024-03-19,0.0022230726282697795
2024-03-19,2024-03-20,0.0022230726282697795
2024-03-20,2024-03-21,0.0022230726282697795
2024-03-21,2024-03-22,-0.005138420151020511
2024-03-22,2024-03-25,-0.013755507108035152
2024-03-25,2024-03-26,-0.013755507108035152
2024-03-26,2024-03-27,-0.013755507108035152
2024-03-27,2024-03-28,-0.013755507108035152
2024-03-28,2024-03-29,-0.003541227782929095
2024-03-29,2024-04-01,-0.003541227782929095
2024-04-01,2024-04-02,0.000416536661924493
2024-04-02,2024-04-03,0.000416536661924493
2024-04-03,2024-04-08,0.008783315904537044
2024-04-08,2024-04-09,0.008783315904537044
2024-04-09,2024-04-10,0.008783315904537044
2024-04-10,2024-04-11,0.008783315904537044
2024-04-11,2024-04-12,0.008783315904537044
2024-04-12,2024-04-15,0.008783315904537044
2024-04-15,2024-04-16,0.0046980546860151025
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.0046980546860151025
2024-04-18,2024-04-19,0.006815835843379856
2024-04-19,2024-04-22,-0.0009019841693311088
2024-04-22,2024-04-23,0.008783315904537044
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.0046980546860151025
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.008705504118684605
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.004694489576644567
2024-05-16,2024-05-17,0.004694489576644567
2024-05-17,2024-05-20,0.004694489576644567
2024-05-20,2024-05-21,0.004694489576644567
2024-05-21,2024-05-22,0.004694489576644567
2024-05-22,2024-05-23,0.004694489576644567
2024-05-23,2024-05-24,0.004694489576644567
2024-05-24,2024-05-27,0.004694489576644567
2024-05-27,2024-05-28,0.004694489576644567
2024-05-28,2024-05-29,0.004694489576644567
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.004694489576644567
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,-0.006838182954039492
2024-06-04,2024-06-05,-0.006159227999015031
2024-06-05,2024-06-06,-5.3780143512144676e-05
2024-06-06,2024-06-07,-0.006159227999015031
2024-06-07,2024-06-11,-0.0007952166580505312
2024-06-11,2024-06-12,-0.006159227999015031
2024-06-12,2024-06-13,-0.004228717262497805
2024-06-13,2024-06-14,-0.010503861358471995
2024-06-14,2024-06-17,-0.004228717262497805
2024-06-17,2024-06-18,-0.010503861358471995
2024-06-18,2024-06-19,-0.010503861358471995
2024-06-19,2024-06-20,-0.010503861358471995
2024-06-20,2024-06-21,-0.010503861358471995
2024-06-21,2024-06-24,-0.004962779297170962
2024-06-24,2024-06-25,0.0017102155136180426
2024-06-25,2024-06-26,0.0017102155136180426
2024-06-26,2024-06-27,0.0017102155136180426
2024-06-27,2024-06-28,-0.002696109265100491
2024-12-31,2025-01-02,-0.02389801922708576
2025-01-02,2025-01-03,-0.011921019569929553
2025-01-03,2025-01-06,-0.013065258334163613
2025-01-06,2025-01-07,-0.003231772671062376
2025-01-07,2025-01-08,-0.010373549607777838
2025-01-08,2025-01-09,-0.0045508589320763845
2025-01-09,2025-01-10,-0.001992244190404019
2025-01-10,2025-01-13,-0.001992244190404019
2025-01-13,2025-01-14,-0.001992244190404019
2025-01-14,2025-01-15,-0.005212673076495927
2025-01-15,2025-01-16,-0.001992244190404019
2025-01-16,2025-01-17,-0.001992244190404019
2025-01-17,2025-01-20,-0.012565359484904016
2025-01-20,2025-01-21,-0.020271492013507107
2025-01-21,2025-01-22,-0.020149201620359825
2025-01-22,2025-01-23,-0.02609418268920856
2025-01-23,2025-01-24,-0.02609418268920856
2025-01-24,2025-01-27,-0.02609418268920856
2025-01-27,2025-02-05,-0.02609418268920856
2025-02-05,2025-02-06,-0.014742816250310698
2025-02-06,2025-02-07,-0.026600756912881017
2025-02-07,2025-02-10,-0.029930717666348076
2025-02-10,2025-02-11,-0.029930717666348076
2025-02-11,2025-02-12,-0.019424917342825414
2025-02-12,2025-02-13,-0.026600756912881017
2025-02-13,2025-02-14,-0.026600756912881017
2025-02-14,2025-02-17,-0.0212237843263337
2025-02-17,2025-02-18,-0.022003972018203154
2025-02-18,2025-02-19,-0.019424917342825414
2025-02-19,2025-02-20,-0.019424917342825414
2025-02-20,2025-02-21,-0.019424917342825414
2025-02-21,2025-02-24,-0.019424917342825414
2025-02-24,2025-02-25,-0.019424917342825414
2025-02-25,2025-02-26,-0.026600756912881017
2025-02-26,2025-02-27,-0.022003972018203154
2025-02-27,2025-02-28,-0.019424917342825414
2025-02-28,2025-03-03,-0.019424917342825414
2025-03-03,2025-03-04,-0.017728687837286466
2025-03-04,2025-03-05,-0.0122625102632122
2025-03-05,2025-03-06,-0.005652012189379386
2025-03-06,2025-03-07,-0.032436783527279134
2025-03-07,2025-03-10,-0.02996425632730354
2025-03-10,2025-03-11,-0.031017908695229933
2025-03-11,2025-03-12,-0.027687434569445894
2025-03-12,2025-03-13,-0.021775295499841182
2025-03-13,2025-03-14,-0.013857076012831489
2025-03-14,2025-03-17,-0.013857076012831489
2025-03-17,2025-03-18,-0.013857076012831489
2025-03-18,2025-03-19,-0.018632169612910022
2025-03-19,2025-03-20,-0.00917774435076996
2025-03-20,2025-03-21,-0.00917774435076996
2025-03-21,2025-03-24,-0.00917774435076996
2025-03-24,2025-03-25,-0.00917774435076996
2025-03-25,2025-03-26,-0.013952837950848491
2025-03-26,2025-03-27,-0.013952837950848491
2025-03-27,2025-03-28,-0.013952837950848491
2025-03-28,2025-03-31,-0.015911314181586672
2025-03-31,2025-04-01,-0.015911314181586672
2025-04-01,2025-04-02,-0.007178853092276738
2025-04-02,2025-04-03,-0.007178853092276738
2025-04-03,2025-04-07,-0.013692045401067155
2025-04-07,2025-04-08,-0.008949859256084946
2025-04-08,2025-04-09,-0.018287500229152983
2025-04-09,2025-04-10,-0.018287500229152983
2025-04-10,2025-04-11,-0.016423429457289387
2025-04-11,2025-04-14,-0.016423429457289387
2025-04-14,2025-04-15,-0.004247092494029341
2025-04-15,2025-04-16,-0.012990415719776221
2025-04-16,2025-04-17,-0.012990415719776221
2025-04-17,2025-04-18,-0.012990415719776221
2025-04-18,2025-04-21,-0.012990415719776221
2025-04-21,2025-04-22,-0.012990415719776221
2025-04-22,2025-04-23,-0.012990415719776221
2025-04-23,2025-04-24,-0.004247092494029341
2025-04-24,2025-04-25,0.0036129175760992987
2025-04-25,2025-04-28,-0.016516494065344778
2025-04-28,2025-04-29,-0.011778031085685096
2025-04-29,2025-04-30,0.003942990389171987
2025-04-30,2025-05-06,-0.016423429457289387
2025-05-06,2025-05-07,0.003062075689808339
2025-05-07,2025-05-08,0.003062075689808339
2025-05-08,2025-05-09,0.003062075689808339
2025-05-09,2025-05-12,-0.0037489333577921
2025-05-12,2025-05-13,0.003062075689808339
2025-05-13,2025-05-14,0.003062075689808339
2025-05-14,2025-05-15,0.003062075689808339
2025-05-15,2025-05-16,0.003062075689808339
2025-05-16,2025-05-19,0.003062075689808339
2025-05-19,2025-05-20,-0.0009210672377772712
2025-05-20,2025-05-21,0.003062075689808339
2025-05-21,2025-05-22,0.003062075689808339
2025-05-22,2025-05-23,0.003062075689808339
2025-05-23,2025-05-26,-0.008626428450033202
2025-05-26,2025-05-27,-0.008626428450033202
2025-05-27,2025-05-28,-0.015437437497633641
2025-05-28,2025-05-29,-0.015437437497633641
2025-05-29,2025-05-30,-0.008823236699906943
2025-05-30,2025-06-03,0.003062075689808339
2025-06-03,2025-06-04,-0.00018540589607064187
2025-06-04,2025-06-05,-0.00018540589607064187
2025-06-05,2025-06-06,-0.00421266253606831
2025-06-06,2025-06-09,-0.014969509543995138
2025-06-09,2025-06-10,-0.009074060000079542
2025-06-10,2025-06-11,0.006650494653058832
2025-06-11,2025-06-12,0.006788312162280683
2025-06-12,2025-06-13,0.006788312162280683
2025-06-13,2025-06-16,0.006788312162280683
2025-06-16,2025-06-17,0.006788312162280683
2025-06-17,2025-06-18,0.006788312162280683
2025-06-18,2025-06-19,-0.002021257734737887
2025-06-19,2025-06-20,-0.002021257734737887
2025-06-20,2025-06-23,-0.002021257734737887
2025-06-23,2025-06-24,-0.011175785530799839
2025-06-24,2025-06-25,-0.00543110510847517
2025-06-25,2025-06-26,-0.0033396819747132924
2025-06-26,2025-06-27,-0.0033396819747132924
2025-06-27,2025-06-30,0.0012606871412668363
2025-06-30,2025-07-01,-0.0032441972889693405
2025-07-01,2025-07-02,0.005080702353666809
2025-07-02,2025-07-03,0.002293907718247474
2025-07-03,2025-07-04,0.007731302053508467
2025-07-04,2025-07-07,-0.04694957083587431
2025-07-07,2025-07-08,-0.05213902855450907
2025-07-08,2025-07-09,-0.03955946358137272
2025-07-09,2025-07-10,-0.03135417793260797
2025-07-10,2025-07-11,-0.018029050723655824
2025-07-11,2025-07-14,-0.01890299609000502
2025-07-14,2025-07-15,-0.0063460603980983205
2025-07-15,2025-07-16,-0.018029050723655824
2025-07-16,2025-07-17,0.006275512280665031
2025-07-17,2025-07-18,0.006275512280665031
2025-07-18,2025-07-21,-0.025917090174667524
2025-07-21,2025-07-22,-0.01577009927694625
2025-07-22,2025-07-23,-0.021689790725424353
2025-07-23,2025-07-24,-0.05661613685548793
2025-07-24,2025-07-25,-0.036138175821388965
2025-07-25,2025-07-28,-0.03103558375617337
2025-07-28,2025-07-29,-0.03103558375617337
2025-07-29,2025-07-30,-0.03647355978814133
2025-07-30,2025-07-31,-0.030821791699878812
2025-07-31,2025-08-01,-0.030821791699878812
2025-08-01,2025-08-04,-0.013731475083867083
2025-08-04,2025-08-05,-0.013731475083867083
2025-08-05,2025-08-06,-0.013731475083867083
2025-08-06,2025-08-07,-0.00920089106647826
2025-08-07,2025-08-08,-0.00920089106647826
2025-08-08,2025-08-11,-0.00920089106647826
2025-08-11,2025-08-12,-0.00920089106647826
2025-08-12,2025-08-13,-0.00920089106647826
2025-08-13,2025-08-14,-0.00920089106647826
2025-08-14,2025-08-15,-0.00920089106647826
2025-08-15,2025-08-18,-0.013929337894867276
2025-08-18,2025-08-19,-0.013929337894867276
2025-08-19,2025-08-20,-0.00920089106647826
2025-08-20,2025-08-21,-0.023257509341073547
2025-08-21,2025-08-22,-0.022884307272915887
2025-08-22,2025-08-25,-0.02015138526999869
2025-08-25,2025-08-26,-0.011759552459672118
2025-08-26,2025-08-27,-0.011155092026431706
2025-08-27,2025-08-28,-0.008189991039728556
2025-08-28,2025-08-29,-0.008189991039728556
2025-08-29,2025-09-01,-0.008189991039728556
2025-09-01,2025-09-02,0.0073295978184048215
2025-09-02,2025-09-03,0.0073295978184048215
2025-09-03,2025-09-04,0.0073295978184048215
2025-09-04,2025-09-05,0.0073295978184048215
2025-09-05,2025-09-08,0.0073295978184048215
2025-09-08,2025-09-09,0.0073295978184048215
2025-09-09,2025-09-10,0.0073295978184048215
2025-09-10,2025-09-11,0.0073295978184048215
2025-09-11,2025-09-12,0.0073295978184048215
2025-09-12,2025-09-15,0.0073295978184048215
2025-09-15,2025-09-16,-0.0011939411290219151
2025-09-16,2025-09-17,-0.009894783153474336
2025-09-17,2025-09-18,-0.010108014684968272
2025-09-18,2025-09-19,-0.010108014684968272
2025-09-19,2025-09-22,-0.014609772514231355
2025-09-22,2025-09-23,-0.014609772514231355
2025-09-23,2025-09-24,-0.009894783153474336
2025-09-24,2025-09-25,-0.014609772514231355
2025-09-25,2025-09-26,-0.014609772514231355
2025-09-26,2025-09-29,0.0033957042818930703
2025-09-29,2025-09-30,0.0033957042818930703
2025-09-30,2025-10-09,-0.0011939411290219151
2025-10-09,2025-10-10,-0.0010433859805655359
2025-10-10,2025-10-13,0.0015995239080370469
2025-10-13,2025-10-14,0.0015995239080370469
2025-10-14,2025-10-15,0.0015995239080370469
2025-10-15,2025-10-16,0.0015995239080370469
2025-10-16,2025-10-17,0.0015995239080370469
2025-10-17,2025-10-20,0.0015995239080370469
2025-10-20,2025-10-21,0.0015995239080370469
2025-10-21,2025-10-22,0.007359650421694717
2025-10-22,2025-10-23,0.007359650421694717
2025-10-23,2025-10-24,0.007359650421694717
2025-10-24,2025-10-27,-0.004975599055405686
2025-10-27,2025-10-28,-0.004975599055405686
2025-10-28,2025-10-29,-0.00976721101172478
2025-10-29,2025-10-30,0.003427437346854567
2025-10-30,2025-10-31,0.003427437346854567
2025-10-31,2025-11-03,-0.0010433859805655359
2025-11-03,2025-11-04,-0.019148566788804867
2025-11-04,2025-11-05,-0.019148566788804867
2025-11-05,2025-11-06,-0.010725283623150311
2025-11-06,2025-11-07,-0.028369207501434922
2025-11-07,2025-11-10,-0.028369207501434922
2025-11-10,2025-11-11,-0.014631546461324394
2025-11-11,2025-11-12,-0.023098442074397818
2025-11-12,2025-11-13,-0.01889805916478201
2025-11-13,2025-11-14,-0.006775408337557362
2025-11-14,2025-11-17,-0.006775408337557362
2025-11-17,2025-11-18,-0.015242303950630783
2025-11-18,2025-11-19,-0.010725283623150311
2025-11-19,2025-11-20,-0.006775408337557362
2025-11-20,2025-11-21,-0.006775408337557362
2025-11-21,2025-11-24,-0.006538227385528453
2025-11-24,2025-11-25,-0.006538227385528453
2025-11-25,2025-11-26,-0.006538227385528453
2025-11-26,2025-11-27,-0.014631546461324394
2025-11-27,2025-11-28,-0.010681671175731447
2025-11-28,2025-12-01,-0.015192040012424968
2025-12-01,2025-12-02,-0.011345724346326478
2025-12-02,2025-12-03,-0.011345724346326478
2025-12-03,2025-12-04,-0.011345724346326478
2025-12-04,2025-12-05,-0.015239328205737203
2025-12-05,2025-12-08,-0.015239328205737203
2025-12-08,2025-12-09,-0.0109038855091893
2025-12-09,2025-12-10,-0.0109038855091893
2025-12-10,2025-12-11,-0.015239328205737203
2025-12-11,2025-12-12,-0.015239328205737203
2025-12-12,2025-12-15,-0.014744853857583687
2025-12-15,2025-12-16,-0.011752965084136426
2025-12-16,2025-12-17,-0.02067583980721718
2025-12-17,2025-12-18,-0.021170314155370695
2025-12-18,2025-12-19,-0.01727671029595997
2025-12-19,2025-12-22,-0.01727671029595997
2025-12-22,2025-12-23,-0.021170314155370695
2025-12-23,2025-12-24,-0.017241525114716705
2025-12-24,2025-12-25,-0.017241525114716705
2025-12-25,2025-12-26,-0.013347921255305982
2025-12-26,2025-12-29,-0.01244679325125855
2025-12-29,2025-12-30,-0.01244679325125855
2025-12-30,2025-12-31,-0.02129930224530654
