signal_date,available_date,LightGBM
2022-11-07,2022-11-08,-0.03759850508797329
2022-11-08,2022-11-09,-0.03124169697242006
2022-11-09,2022-11-10,-0.03124169697242006
2022-11-10,2022-11-11,-0.038393380017563455
2022-11-11,2022-11-14,-0.04094732698356603
2022-11-14,2022-11-15,-0.03155626473630623
2022-11-15,2022-11-16,-0.030760117748789
2022-11-16,2022-11-17,-0.030760117748789
2022-11-17,2022-11-18,-0.01177920155232504
2022-11-18,2022-11-21,-0.02265464474302764
2022-11-21,2022-11-22,-0.02265464474302764
2022-11-22,2022-11-23,-0.009225254586322462
2022-11-23,2022-11-24,-0.005707890686687085
2022-11-24,2022-11-25,-0.001245421719466019
2022-11-25,2022-11-28,-0.009225254586322462
2022-11-28,2022-11-29,-0.013390098333235647
2022-11-29,2022-11-30,-0.01177920155232504
2022-11-30,2022-12-01,0.007369733829343225
2022-12-01,2022-12-02,1.9067638118396447e-05
2022-12-02,2022-12-05,1.9067638118396447e-05
2022-12-05,2022-12-06,1.9067638118396447e-05
2022-12-06,2022-12-07,-0.004697492241520131
2022-12-07,2022-12-08,-0.02719691690255651
2022-12-08,2022-12-09,-0.002699196596202645
2022-12-09,2022-12-12,-0.01847676251199275
2022-12-12,2022-12-13,-0.017999790242581436
2022-12-13,2022-12-14,-0.012224114692138861
2022-12-14,2022-12-15,0.005112631824709891
2022-12-15,2022-12-16,0.005112631824709891
2022-12-16,2022-12-19,0.008975734368076447
2022-12-19,2022-12-20,-0.027869327020148063
2022-12-20,2022-12-21,-0.027869327020148063
2022-12-21,2022-12-22,-0.03173242956351462
2022-12-22,2022-12-23,-0.03173242956351462
2022-12-23,2022-12-26,-0.0443623741940386
2022-12-26,2022-12-27,-0.031239800222768184
2022-12-27,2022-12-28,-0.026719944633145195
2022-12-28,2022-12-29,-0.017999790242581436
2022-12-29,2022-12-30,-0.031239800222768184
2022-12-30,2023-01-03,-0.014452439104731266
2023-01-03,2023-01-04,-0.04840683162152936
2023-01-04,2023-01-05,-0.04620383678899525
2023-01-05,2023-01-06,-0.0337891708169335
2023-01-06,2023-01-09,-0.005521328100106105
2023-01-09,2023-01-10,-0.009893513148979557
2023-01-10,2023-01-11,-0.0337891708169335
2023-01-11,2023-01-12,0.011221329780833261
2023-01-12,2023-01-13,-0.02388903279926925
2023-01-13,2023-01-16,-0.0337891708169335
2023-01-16,2023-01-17,-0.007354526286479019
2023-01-17,2023-01-18,0.01930816134451932
2023-01-18,2023-01-19,0.030818285852150813
2023-01-19,2023-01-20,0.030818285852150813
2023-01-20,2023-01-30,0.03279258373409948
2023-01-30,2023-01-31,0.03943668112757911
2023-01-31,2023-02-01,0.03943668112757911
2023-02-01,2023-02-02,0.047115986704164795
2023-02-02,2023-02-03,-0.0013668364475058132
2023-02-03,2023-02-06,0.04624137303929626
2023-02-06,2023-02-07,-0.008913155361208113
2023-02-07,2023-02-08,0.0368514459123115
2023-02-08,2023-02-09,-0.008913155361208113
2023-02-09,2023-02-10,0.005796919635313222
2023-02-10,2023-02-13,0.0443977648260138
2023-02-13,2023-02-14,0.0443977648260138
2023-02-14,2023-02-15,0.04003683301417174
2023-02-15,2023-02-16,0.04569985910488186
2023-02-16,2023-02-17,0.04569985910488186
2023-02-17,2023-02-20,0.04003683301417174
2023-02-20,2023-02-21,0.04569985910488186
2023-02-21,2023-02-22,0.043824550279016654
2023-02-22,2023-02-23,0.045223448218503534
2023-02-23,2023-02-24,0.052580560532785973
2023-02-24,2023-02-27,0.052580560532785973
2023-02-27,2023-02-28,-0.036345306143608876
2023-02-28,2023-03-01,-0.04671221331270471
2023-03-01,2023-03-02,0.03383664309729915
2023-03-02,2023-03-03,0.03319800374143021
2023-03-03,2023-03-06,0.038702801193766456
2023-03-06,2023-03-07,0.03934144054963539
2023-03-07,2023-03-08,0.03670295995720038
2023-03-08,2023-03-09,0.03460813509946506
2023-03-09,2023-03-10,0.023276436541963708
2023-03-10,2023-03-13,0.004099849347200088
2023-03-13,2023-03-14,0.007120482611364926
2023-03-14,2023-03-15,-0.017793212171714753
2023-03-15,2023-03-16,-0.02263273998445834
2023-03-16,2023-03-17,-0.008523351783436143
2023-03-17,2023-03-20,0.029103337647128805
2023-03-20,2023-03-21,0.03460813509946506
2023-03-21,2023-03-22,0.040211495601270755
2023-03-22,2023-03-23,0.040211495601270755
2023-03-23,2023-03-24,0.040211495601270755
2023-03-24,2023-03-27,0.040211495601270755
2023-03-27,2023-03-28,0.036096509388162654
2023-03-28,2023-03-29,0.007624093187425944
2023-03-29,2023-03-30,0.015949978404004243
2023-03-30,2023-03-31,0.0016769165275132458
2023-03-31,2023-04-03,0.03758520685028957
2023-04-03,2023-04-04,0.02217237396741687
2023-04-04,2023-04-06,0.02217237396741687
2023-04-06,2023-04-07,-0.005765823450984473
2023-04-07,2023-04-10,-0.0001231030867891317
2023-04-10,2023-04-11,-0.0001231030867891317
2023-04-11,2023-04-12,0.02217237396741687
2023-04-12,2023-04-13,0.02217237396741687
2023-04-13,2023-04-14,0.009827686246843251
2023-04-14,2023-04-17,0.02217237396741687
2023-04-17,2023-04-18,0.02217237396741687
2023-04-18,2023-04-19,0.02217237396741687
2023-04-19,2023-04-20,0.02217237396741687
2023-04-20,2023-04-21,0.02217237396741687
2023-04-21,2023-04-24,0.0031247362414041045
2023-04-24,2023-04-25,0.009601869389136182
2023-04-25,2023-04-26,0.009601869389136182
2023-04-26,2023-04-27,0.009601869389136182
2023-04-27,2023-04-28,0.015206450991856345
2023-04-28,2023-05-04,0.02217237396741687
2023-05-04,2023-05-05,0.018891552340701903
2023-05-05,2023-05-08,0.018891552340701903
2023-05-08,2023-05-09,0.018891552340701903
2023-05-09,2023-05-10,0.018891552340701903
2023-05-10,2023-05-11,-0.0026401173065733006
2023-05-11,2023-05-12,0.003282597959840176
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.003282597959840176
2023-05-16,2023-05-17,0.003282597959840176
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,0.02367012621314843
2023-05-19,2023-05-22,-0.0026401173065733006
2023-05-22,2023-05-23,0.018891552340701903
2023-05-23,2023-05-24,0.018891552340701903
2023-05-24,2023-05-25,0.018891552340701903
2023-05-25,2023-05-26,0.018891552340701903
2023-05-26,2023-05-29,0.003282597959840176
2023-05-29,2023-05-30,0.003282597959840176
2023-05-30,2023-05-31,0.018891552340701903
2023-05-31,2023-06-01,0.018891552340701903
2023-06-01,2023-06-02,0.03836129609717453
2023-06-02,2023-06-05,0.03836129609717453
2023-06-05,2023-06-06,0.03617820484722096
2023-06-06,2023-06-07,0.02185137468589335
2023-06-07,2023-06-08,0.03617820484722096
2023-06-08,2023-06-09,0.03242332770876032
2023-06-09,2023-06-12,0.030940941653948978
2023-06-12,2023-06-13,0.04124254137100707
2023-06-13,2023-06-14,0.04124254137100707
2023-06-14,2023-06-15,0.04124254137100707
2023-06-15,2023-06-16,0.04214307040739566
2023-06-16,2023-06-19,0.05000362130242202
2023-06-19,2023-06-20,0.05553987968495316
2023-06-20,2023-06-21,0.05553987968495316
2023-06-21,2023-06-26,0.05178500254649252
2023-06-26,2023-06-27,0.05553987968495316
2023-06-27,2023-06-28,0.04226498060201433
2023-06-28,2023-06-29,0.05553987968495316
2023-06-29,2023-06-30,0.05553987968495316
2023-06-30,2023-07-03,0.04677879975353821
2023-07-03,2023-07-04,0.03039000644453271
2023-07-04,2023-07-05,-0.0019533639716656334
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.03039000644453271
2023-07-07,2023-07-10,0.03039000644453271
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,-0.026291971760618035
2023-07-12,2023-07-13,-0.0019533639716656334
2023-07-13,2023-07-14,-0.0019533639716656334
2023-07-14,2023-07-17,0.025538591543155447
2023-07-17,2023-07-18,0.025538591543155447
2023-07-18,2023-07-19,0.025538591543155447
2023-07-19,2023-07-20,0.025538591543155447
2023-07-20,2023-07-21,0.025538591543155447
2023-07-21,2023-07-24,0.025538591543155447
2023-07-24,2023-07-25,-0.0019533639716656334
2023-07-25,2023-07-26,0.0016024432595580817
2023-07-26,2023-07-27,0.0016024432595580817
2023-07-27,2023-07-28,0.0016024432595580817
2023-07-28,2023-07-31,0.025172877295701068
2023-07-31,2023-08-01,0.03039000644453271
2023-08-01,2023-08-02,0.023076266470853618
2023-08-02,2023-08-03,0.023076266470853618
2023-08-03,2023-08-04,0.023076266470853618
2023-08-04,2023-08-07,0.023076266470853618
2023-08-07,2023-08-08,0.018214606663161013
2023-08-08,2023-08-09,0.018214606663161013
2023-08-09,2023-08-10,0.018214606663161013
2023-08-10,2023-08-11,0.018214606663161013
2023-08-11,2023-08-14,0.018214606663161013
2023-08-14,2023-08-15,0.018214606663161013
2023-08-15,2023-08-16,0.018214606663161013
2023-08-16,2023-08-17,0.023076266470853618
2023-08-17,2023-08-18,0.023076266470853618
2023-08-18,2023-08-21,0.018214606663161013
2023-08-21,2023-08-22,0.018214606663161013
2023-08-22,2023-08-23,0.018214606663161013
2023-08-23,2023-08-24,0.023076266470853618
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.023076266470853618
2023-08-28,2023-08-29,0.023076266470853618
2023-08-29,2023-08-30,0.023076266470853618
2023-08-30,2023-08-31,0.023076266470853618
2023-08-31,2023-09-01,0.023076266470853618
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.0038724896894571695
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.0038724896894571695
2023-09-20,2023-09-21,-0.004872188511740954
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.009392966526214064
2023-09-25,2023-09-26,0.009392966526214064
2023-09-26,2023-09-27,0.009392966526214064
2023-09-27,2023-09-28,0.009392966526214064
2023-09-28,2023-10-09,0.009392966526214064
2023-10-09,2023-10-10,0.009374723826250323
2023-10-10,2023-10-11,0.009374723826250323
2023-10-11,2023-10-12,0.009374723826250323
2023-10-12,2023-10-13,0.009374723826250323
2023-10-13,2023-10-16,0.009374723826250323
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.0038415797137533072
2023-10-31,2023-11-01,0.0038415797137533072
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,-0.0048841188708607505
2023-11-09,2023-11-10,0.0038868186970219343
2023-11-10,2023-11-13,0.0038868186970219343
2023-11-13,2023-11-14,0.005511564880220143
2023-11-14,2023-11-15,0.005511564880220143
2023-11-15,2023-11-16,0.005511564880220143
2023-11-16,2023-11-17,0.005511564880220143
2023-11-17,2023-11-20,0.0038868186970219343
2023-11-20,2023-11-21,0.0038868186970219343
2023-11-21,2023-11-22,0.0038868186970219343
2023-11-22,2023-11-23,0.0038868186970219343
2023-11-23,2023-11-24,0.005511564880220143
2023-11-24,2023-11-27,0.0038868186970219343
2023-11-27,2023-11-28,0.005511564880220143
2023-11-28,2023-11-29,-0.0048841188708607505
2023-11-29,2023-11-30,-0.0048841188708607505
2023-11-30,2023-12-01,-0.0048841188708607505
2023-12-01,2023-12-04,-0.06047482857780846
2023-12-04,2023-12-05,-0.046023888780156376
2023-12-05,2023-12-06,-0.0516506823145707
2023-12-06,2023-12-07,-0.03544818250081688
2023-12-07,2023-12-08,-0.013834820179465225
2023-12-08,2023-12-11,-0.057316593009850314
2023-12-11,2023-12-12,-0.046023888780156376
2023-12-12,2023-12-13,-0.06447349983204853
2023-12-13,2023-12-14,-0.06611326914919409
2023-12-14,2023-12-15,-0.05021410851374625
2023-12-15,2023-12-18,-0.012874803300153361
2023-12-18,2023-12-19,-0.015724182698489915
2023-12-19,2023-12-20,-0.004321055711008784
2023-12-20,2023-12-21,-0.004321055711008784
2023-12-21,2023-12-22,-0.012874803300153361
2023-12-22,2023-12-25,-0.004321055711008784
2023-12-25,2023-12-26,-0.012874803300153361
2023-12-26,2023-12-27,-0.031606209157403704
2023-12-27,2023-12-28,-0.004321055711008784
2023-12-28,2023-12-29,-0.012591810667296675
2023-12-29,2024-01-02,-0.021889351302634745
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,0.0007756319791400413
2024-01-04,2024-01-05,0.0007756319791400413
2024-01-05,2024-01-08,0.006831135645688143
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,-0.006082797459102004
2024-01-31,2024-02-01,0.004750945293756785
2024-02-01,2024-02-02,0.004741060963998084
2024-02-02,2024-02-05,0.004741060963998084
2024-02-05,2024-02-06,0.004741060963998084
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.006200609836948753
2024-02-19,2024-02-20,0.006200609836948753
2024-02-20,2024-02-21,0.006800699422999059
2024-02-21,2024-02-22,0.004741060963998084
2024-02-22,2024-02-23,0.004741060963998084
2024-02-23,2024-02-26,0.004741060963998084
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.006800699422999059
2024-02-28,2024-02-29,0.004741060963998084
2024-02-29,2024-03-01,0.004741060963998084
2024-03-01,2024-03-04,0.0017814064127574577
2024-03-04,2024-03-05,-0.011202480684261449
2024-03-05,2024-03-06,-0.0034691091416005192
2024-03-06,2024-03-07,-0.0034691091416005192
2024-03-07,2024-03-08,0.005605803116567906
2024-03-08,2024-03-11,0.005605803116567906
2024-03-11,2024-03-12,0.005605803116567906
2024-03-12,2024-03-13,0.017701802117645053
2024-03-13,2024-03-14,0.017701802117645053
2024-03-14,2024-03-15,-0.00024926388522515143
2024-03-15,2024-03-18,0.0166462367845538
2024-03-18,2024-03-19,0.0166462367845538
2024-03-19,2024-03-20,0.0166462367845538
2024-03-20,2024-03-21,0.0166462367845538
2024-03-21,2024-03-22,0.0166462367845538
2024-03-22,2024-03-25,0.002611220014566038
2024-03-25,2024-03-26,0.002611220014566038
2024-03-26,2024-03-27,0.0166462367845538
2024-03-27,2024-03-28,0.02153862537893012
2024-03-28,2024-03-29,0.02153862537893012
2024-03-29,2024-04-01,0.0166462367845538
2024-04-01,2024-04-02,0.008783315904537044
2024-04-02,2024-04-03,0.008783315904537044
2024-04-03,2024-04-08,0.008783315904537044
2024-04-08,2024-04-09,0.008783315904537044
2024-04-09,2024-04-10,0.008783315904537044
2024-04-10,2024-04-11,0.008783315904537044
2024-04-11,2024-04-12,0.008783315904537044
2024-04-12,2024-04-15,0.008783315904537044
2024-04-15,2024-04-16,0.008783315904537044
2024-04-16,2024-04-17,0.008783315904537044
2024-04-17,2024-04-18,0.008783315904537044
2024-04-18,2024-04-19,0.008783315904537044
2024-04-19,2024-04-22,-0.00576556393627532
2024-04-22,2024-04-23,0.0046980546860151025
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.008783315904537044
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.008705504118684605
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.008705504118684605
2024-05-22,2024-05-23,0.008705504118684605
2024-05-23,2024-05-24,0.008705504118684605
2024-05-24,2024-05-27,0.004694489576644567
2024-05-27,2024-05-28,0.008705504118684605
2024-05-28,2024-05-29,0.008705504118684605
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,1.622888147868526e-05
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,0.024134482372134638
2024-06-04,2024-06-05,0.024134482372134638
2024-06-05,2024-06-06,0.024134482372134638
2024-06-06,2024-06-07,0.017461487561345634
2024-06-07,2024-06-11,0.024134482372134638
2024-06-11,2024-06-12,0.024134482372134638
2024-06-12,2024-06-13,0.024134482372134638
2024-06-13,2024-06-14,0.024134482372134638
2024-06-14,2024-06-17,0.024134482372134638
2024-06-17,2024-06-18,0.024134482372134638
2024-06-18,2024-06-19,0.024134482372134638
2024-06-19,2024-06-20,0.024134482372134638
2024-06-20,2024-06-21,0.024134482372134638
2024-06-21,2024-06-24,0.024134482372134638
2024-06-24,2024-06-25,0.01802585335554749
2024-06-25,2024-06-26,0.01802585335554749
2024-06-26,2024-06-27,0.01802585335554749
2024-06-27,2024-06-28,0.01802585335554749
2024-06-28,2024-07-01,0.01802585335554749
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.004803882146566447
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.006844602725469158
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.006844602725469158
2024-07-12,2024-07-15,0.006844602725469158
2024-07-15,2024-07-16,0.006844602725469158
2024-07-16,2024-07-17,0.006844602725469158
2024-07-17,2024-07-18,0.00027125014112092637
2024-07-18,2024-07-19,0.006844602725469158
2024-07-19,2024-07-22,0.006844602725469158
2024-07-22,2024-07-23,0.006844602725469158
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.004809778541922617
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.004809778541922617
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.004809778541922617
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.004809778541922617
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.006891963131139159
2024-10-21,2024-10-22,-0.0006610087292214101
2024-10-22,2024-10-23,-0.0006610087292214101
2024-10-23,2024-10-24,-0.0006610087292214101
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.006891963131139159
2024-10-29,2024-10-30,0.006891963131139159
2024-10-30,2024-10-31,0.006891963131139159
2024-10-31,2024-11-01,0.006891963131139159
2024-11-01,2024-11-04,0.006819593799908617
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.006819593799908617
2024-11-08,2024-11-11,0.006819593799908617
2024-11-11,2024-11-12,0.006819593799908617
2024-11-12,2024-11-13,0.006819593799908617
2024-11-13,2024-11-14,0.006819593799908617
2024-11-14,2024-11-15,0.000143032559405982
2024-11-15,2024-11-18,0.000143032559405982
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,0.004700642703477978
2024-11-20,2024-11-21,0.004700642703477978
2024-11-21,2024-11-22,0.006819593799908617
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.004700642703477978
2024-11-27,2024-11-28,0.004700642703477978
2024-11-28,2024-11-29,0.004700642703477978
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.038805608888467916
2024-12-03,2024-12-04,0.06716362158614342
2024-12-04,2024-12-05,0.06716362158614342
2024-12-05,2024-12-06,0.06716362158614342
2024-12-06,2024-12-09,0.06716362158614342
2024-12-09,2024-12-10,0.06716362158614342
2024-12-10,2024-12-11,0.050405805131326906
2024-12-11,2024-12-12,0.050405805131326906
2024-12-12,2024-12-13,0.05518675121627527
2024-12-13,2024-12-16,0.06716362158614342
2024-12-16,2024-12-17,0.0036298737571942557
