signal_date,available_date,LightGBM
2021-04-15,2021-04-16,0.008290247640464902
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.008290247640464902
2021-04-22,2021-04-23,0.008290247640464902
2021-04-23,2021-04-26,0.008290247640464902
2021-04-26,2021-04-27,0.008290247640464902
2021-04-27,2021-04-28,0.008290247640464902
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.05276364022539746
2021-05-07,2021-05-10,0.004463508281172646
2021-05-10,2021-05-11,0.06986492687229875
2021-05-11,2021-05-12,0.06986492687229875
2021-05-12,2021-05-13,0.06986492687229875
2021-05-13,2021-05-14,0.07213029881087503
2021-05-14,2021-05-17,0.07213029881087503
2021-05-17,2021-05-18,0.07213029881087503
2021-05-18,2021-05-19,0.07213029881087503
2021-05-19,2021-05-20,0.07213029881087503
2021-05-20,2021-05-21,0.07213029881087503
2021-05-21,2021-05-24,0.07213029881087503
2021-05-24,2021-05-25,0.07213029881087503
2021-05-25,2021-05-26,0.07213029881087503
2021-05-26,2021-05-27,0.05978987644036882
2021-05-27,2021-05-28,0.07213029881087503
2021-05-28,2021-05-31,0.07213029881087503
2021-05-31,2021-06-01,0.07213029881087503
2021-06-01,2021-06-02,0.05881638594404129
2021-06-02,2021-06-03,-0.012455813207156517
2021-06-03,2021-06-04,0.052497823984778064
2021-06-04,2021-06-07,0.05881638594404129
2021-06-07,2021-06-08,0.05881638594404129
2021-06-08,2021-06-09,0.05881638594404129
2021-06-09,2021-06-10,0.05881638594404129
2021-06-10,2021-06-11,0.05881638594404129
2021-06-11,2021-06-15,0.05881638594404129
2021-06-15,2021-06-16,0.05881638594404129
2021-06-16,2021-06-17,0.05881638594404129
2021-06-17,2021-06-18,0.05881638594404129
2021-06-18,2021-06-21,0.025731502641911996
2021-06-21,2021-06-22,0.052497823984778064
2021-06-22,2021-06-23,-0.10040680747345815
2021-06-23,2021-06-24,-0.08679489495625704
2021-06-24,2021-06-25,-0.08679489495625704
2021-06-25,2021-06-28,-0.0584520243591999
2021-06-28,2021-06-29,-0.02766156892663751
2021-06-29,2021-06-30,-0.03520667174920646
