signal_date,available_date,LightGBM
2020-06-15,2020-06-16,0.006914422127835267
2020-06-16,2020-06-17,0.006914422127835267
2020-06-17,2020-06-18,0.006914422127835267
2020-06-18,2020-06-19,0.006914422127835267
2020-06-19,2020-06-22,0.006914422127835267
2020-06-22,2020-06-23,0.006914422127835267
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,0.006558675797239094
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,-0.0044730693202695605
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.0712768774282329
2020-12-02,2020-12-03,0.0712768774282329
2020-12-03,2020-12-04,0.06631772675880594
2020-12-04,2020-12-07,0.04164606795782158
2020-12-07,2020-12-08,0.06403520075054193
2020-12-08,2020-12-09,0.03465687440448287
2020-12-09,2020-12-10,0.06671521462698132
2020-12-10,2020-12-11,0.07370440818032004
2020-12-11,2020-12-14,-0.08337676077655194
2020-12-14,2020-12-15,-0.08149457977538771
2020-12-15,2020-12-16,-0.0857670317269133
2020-12-16,2020-12-17,-0.08635013169005852
2020-12-17,2020-12-18,-0.030140399620435937
2020-12-18,2020-12-21,-0.030140399620435937
2020-12-21,2020-12-22,-0.007728654782535988
2020-12-22,2020-12-23,-0.007728654782535988
2020-12-23,2020-12-24,-0.007728654782535988
2020-12-24,2020-12-25,-0.007728654782535988
2020-12-25,2020-12-28,0.005509972819240286
2020-12-28,2020-12-29,0.025899523825220254
2020-12-29,2020-12-30,-0.002859587876873312
2020-12-30,2020-12-31,0.0015911502946013975
2020-12-31,2021-01-04,-0.018019325532738134
2021-01-04,2021-01-05,0.0039020982118352313
2021-01-05,2021-01-06,0.02570861650514916
2021-01-06,2021-01-07,0.02570861650514916
2021-01-07,2021-01-08,0.056190538273588844
2021-01-08,2021-01-11,0.056190538273588844
2021-01-11,2021-01-12,0.06000982589255238
2021-01-12,2021-01-13,0.033130560869756534
2021-01-13,2021-01-14,0.06000982589255238
2021-01-14,2021-01-15,0.056777829978273145
2021-01-15,2021-01-18,0.02679417231362353
2021-01-18,2021-01-19,-0.02027629485834898
2021-01-19,2021-01-20,0.0475227311448972
2021-01-20,2021-01-21,0.06311421853440616
2021-01-21,2021-01-22,0.06311421853440616
2021-01-22,2021-01-25,0.06311421853440616
2021-01-25,2021-01-26,0.06766512242070906
2021-01-26,2021-01-27,-0.02027629485834898
2021-01-27,2021-01-28,0.03653591809308327
2021-01-28,2021-01-29,0.024875645259980903
2021-01-29,2021-02-01,0.04579101692645922
2021-02-01,2021-02-02,0.06601099473660503
2021-02-02,2021-02-03,0.06601099473660503
2021-02-03,2021-02-04,0.06601099473660503
2021-02-04,2021-02-05,0.06601099473660503
2021-02-05,2021-02-08,0.06601099473660503
2021-02-08,2021-02-09,0.06601099473660503
2021-02-09,2021-02-10,0.05990758176114327
2021-02-10,2021-02-18,0.06601099473660503
2021-02-18,2021-02-19,0.030467861362871815
2021-02-19,2021-02-22,-0.033953268037036424
2021-02-22,2021-02-23,-0.019156934737301262
2021-02-23,2021-02-24,-0.03093187521591311
2021-02-24,2021-02-25,0.009398345856966452
2021-02-25,2021-02-26,0.020396528949290765
2021-02-26,2021-03-01,0.025539285445750872
2021-03-01,2021-03-02,0.010919110644650322
2021-03-02,2021-03-03,0.01668647166455125
2021-03-03,2021-03-04,0.01668647166455125
2021-03-04,2021-03-05,0.002437558558893222
2021-03-05,2021-03-08,0.010460048644771524
2021-03-08,2021-03-09,0.00987497050917629
2021-03-09,2021-03-10,0.00987497050917629
2021-03-10,2021-03-11,0.013865513027394204
2021-03-11,2021-03-12,0.013865513027394204
2021-03-12,2021-03-15,0.017607311377899143
2021-03-15,2021-03-16,0.017607311377899143
2021-03-16,2021-03-17,0.008204919578794151
2021-03-17,2021-03-18,0.017607311377899143
2021-03-18,2021-03-19,-0.05007625817383936
2021-03-19,2021-03-22,0.01328043489179897
2021-03-22,2021-03-23,0.017778468309714152
2021-03-23,2021-03-24,-0.032567634150855694
2021-03-24,2021-03-25,0.025134226511958842
2021-03-25,2021-03-26,0.0205994269468712
2021-03-26,2021-03-29,0.020123596604286163
2021-03-29,2021-03-30,0.025858942004359897
2021-03-30,2021-03-31,0.02557111395200991
2021-03-31,2021-04-01,0.020123596604286163
2021-04-01,2021-04-02,0.007862517161722173
2021-04-02,2021-04-06,0.007862517161722173
2021-04-06,2021-04-07,0.001868223695045892
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.013509682551799573
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.002146121574515363
2021-04-21,2021-04-22,0.002146121574515363
2021-04-22,2021-04-23,0.01720925107675584
2021-04-23,2021-04-26,0.01720925107675584
2021-04-26,2021-04-27,0.01720925107675584
2021-04-27,2021-04-28,0.01720925107675584
2021-04-28,2021-04-29,0.01720925107675584
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.07113061240077825
2021-05-07,2021-05-10,0.061263649851777055
2021-05-10,2021-05-11,0.06730310631895361
2021-05-11,2021-05-12,0.07213029881087503
2021-05-12,2021-05-13,0.07213029881087503
2021-05-13,2021-05-14,0.08011411183694195
2021-05-14,2021-05-17,0.08011411183694195
2021-05-17,2021-05-18,0.0738131459336123
2021-05-18,2021-05-19,0.01362969935348998
2021-05-19,2021-05-20,0.01362969935348998
2021-05-20,2021-05-21,0.06582933290754538
2021-05-21,2021-05-24,0.07213029881087503
2021-05-24,2021-05-25,0.07154539854698577
2021-05-25,2021-05-26,0.07213029881087503
2021-05-26,2021-05-27,0.07154539854698577
2021-05-27,2021-05-28,0.04621241507104042
2021-05-28,2021-05-31,0.052417034413410536
2021-05-31,2021-06-01,0.04156764257008916
2021-06-01,2021-06-02,0.05514451560288291
2021-06-02,2021-06-03,0.013573691926663013
2021-06-03,2021-06-04,-0.017343286423267074
2021-06-04,2021-06-07,-0.009119859298192617
2021-06-07,2021-06-08,0.03199544750550728
2021-06-08,2021-06-09,0.04048890149676476
2021-06-09,2021-06-10,0.04048890149676476
2021-06-10,2021-06-11,0.044662889923201055
2021-06-11,2021-06-15,0.020103579042715522
2021-06-15,2021-06-16,-0.06359971739774663
2021-06-16,2021-06-17,0.0055973797871376775
2021-06-17,2021-06-18,0.025982702241186914
2021-06-18,2021-06-21,0.04048890149676476
2021-06-21,2021-06-22,0.05186798596755224
2021-06-22,2021-06-23,0.05186798596755224
2021-06-23,2021-06-24,0.06038699611862361
2021-06-24,2021-06-25,0.06038699611862361
2021-06-25,2021-06-28,0.0645609845450599
2021-06-28,2021-06-29,0.0645609845450599
2021-06-29,2021-06-30,-0.08052756500763071
2021-06-30,2021-07-01,-0.07614866665115395
2021-07-01,2021-07-02,-0.043932517596439284
2021-07-02,2021-07-05,-0.05852887713228751
2021-07-05,2021-07-06,-0.07034297828275393
2021-07-06,2021-07-07,-0.06432359337662137
2021-07-07,2021-07-08,-0.06432359337662137
2021-07-08,2021-07-09,-0.06432359337662137
2021-07-09,2021-07-12,-0.02095899693161876
2021-07-12,2021-07-13,-0.0135767297873318
2021-07-13,2021-07-14,-0.02095899693161876
2021-07-14,2021-07-15,-0.0135767297873318
2021-07-15,2021-07-16,-0.06432359337662137
2021-07-16,2021-07-19,0.005439236569630645
2021-07-19,2021-07-20,-0.05287314408951009
2021-07-20,2021-07-21,-0.07034297828275393
2021-07-21,2021-07-22,-0.05889252899564265
2021-07-22,2021-07-23,-0.05287314408951009
2021-07-23,2021-07-26,-0.030477323461980198
2021-07-26,2021-07-27,-0.005543547964556832
2021-07-27,2021-07-28,0.010395582071198829
2021-07-28,2021-07-29,0.010395582071198829
2021-07-29,2021-07-30,0.010395582071198829
2021-07-30,2021-08-02,0.011343644489714052
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,-0.006025898234731435
2021-08-11,2021-08-12,-0.006025898234731435
2021-08-12,2021-08-13,-0.006025898234731435
2021-08-13,2021-08-16,-0.006025898234731435
2021-08-16,2021-08-17,-0.006025898234731435
2021-08-17,2021-08-18,-0.006025898234731435
2021-08-18,2021-08-19,-0.006025898234731435
2021-08-19,2021-08-20,-0.006025898234731435
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,-0.0017296224658315427
2021-08-24,2021-08-25,-0.0017296224658315427
2021-08-25,2021-08-26,-0.0017296224658315427
2021-08-26,2021-08-27,-0.006025898234731435
2021-08-27,2021-08-30,-0.006025898234731435
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,-0.006025898234731435
2021-09-01,2021-09-02,-0.04509432691334229
2021-09-02,2021-09-03,-0.03862261341979688
2021-09-03,2021-09-06,-0.023045953011425684
2021-09-06,2021-09-07,-0.023045953011425684
2021-09-07,2021-09-08,-0.05668615025405871
2021-09-08,2021-09-09,-0.052996908269606915
2021-09-09,2021-09-10,-0.055056561816895194
2021-09-10,2021-09-13,-0.055056561816895194
2021-09-13,2021-09-14,-0.03490983326398785
2021-09-14,2021-09-15,-0.02973256765109576
2021-09-15,2021-09-16,-0.055056561816895194
2021-09-16,2021-09-17,-0.02973256765109576
2021-09-17,2021-09-22,-0.055056561816895194
2021-09-22,2021-09-23,-0.02973256765109576
2021-09-23,2021-09-24,-0.01388606650296502
2021-09-24,2021-09-27,-0.005503253294229191
2021-09-27,2021-09-28,-0.005503253294229191
2021-09-28,2021-09-29,-0.005503253294229191
2021-09-29,2021-09-30,-0.005503253294229191
2021-09-30,2021-10-08,0.0028409484244971725
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.010032256494675384
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.010032256494675384
2021-10-18,2021-10-19,-0.005907580867101871
2021-10-19,2021-10-20,-0.005907580867101871
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,-0.005907580867101871
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,-0.005907580867101871
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.01027416336708104
2021-11-04,2021-11-05,0.01027416336708104
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,0.01027416336708104
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.01027416336708104
2021-11-12,2021-11-15,0.01027416336708104
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,-0.005874915602347
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,-0.005895032432539929
2021-12-14,2021-12-15,-0.005895032432539929
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.007500755917095148
2021-12-31,2022-01-04,0.007500755917095148
2022-01-04,2022-01-05,0.007647300232468757
2022-01-05,2022-01-06,0.007647300232468757
2022-01-06,2022-01-07,0.007647300232468757
2022-01-07,2022-01-10,0.007647300232468757
2022-01-10,2022-01-11,0.007647300232468757
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,-0.004096450797881077
2022-01-25,2022-01-26,-0.004096450797881077
2022-01-26,2022-01-27,-0.004096450797881077
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,-0.005313262729140626
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.006409633848842673
2022-02-28,2022-03-01,0.006409633848842673
2022-03-01,2022-03-02,-0.004075188628807794
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.006508395375172314
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,-0.0007175107068879876
2022-03-08,2022-03-09,-0.0007175107068879876
2022-03-09,2022-03-10,-0.0007175107068879876
2022-03-10,2022-03-11,-0.0007175107068879876
2022-03-11,2022-03-14,-0.0007175107068879876
2022-03-14,2022-03-15,-0.0007175107068879876
2022-03-15,2022-03-16,-0.0007175107068879876
2022-03-16,2022-03-17,0.006508395375172314
2022-03-17,2022-03-18,0.0004020872901556345
2022-03-18,2022-03-21,0.006508395375172314
2022-03-21,2022-03-22,0.0004020872901556345
2022-03-22,2022-03-23,0.006508395375172314
2022-03-23,2022-03-24,0.006508395375172314
2022-03-24,2022-03-25,0.0004020872901556345
2022-03-25,2022-03-28,0.006508395375172314
2022-03-28,2022-03-29,0.006508395375172314
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,-0.005130326094160011
2022-04-25,2022-04-26,0.009023833899057206
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.008894385694279304
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.012238667630990819
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.012238667630990819
2022-05-19,2022-05-20,0.012238667630990819
2022-05-20,2022-05-23,0.012238667630990819
2022-05-23,2022-05-24,0.008894385694279304
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.012238667630990819
2022-05-26,2022-05-27,0.012238667630990819
2022-05-27,2022-05-30,0.012238667630990819
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.008198548964347881
2022-06-02,2022-06-06,0.008198548964347881
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.008198548964347881
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.006452533606284849
2022-06-23,2022-06-24,0.006452533606284849
2022-06-24,2022-06-27,0.00012448409591190278
2022-06-27,2022-06-28,0.006452533606284849
2022-06-28,2022-06-29,0.006452533606284849
