signal_date,available_date,LightGBM
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,-0.0047769301628322065
2020-08-28,2020-08-31,-0.0047769301628322065
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,-0.0047200035170255755
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,-0.0047200035170255755
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,-0.0004061429194412783
2020-10-16,2020-10-19,-0.0004061429194412783
2020-10-19,2020-10-20,-0.0004061429194412783
2020-10-20,2020-10-21,-0.0004061429194412783
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.0024172238795085723
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,0.0022736706090473657
2020-11-03,2020-11-04,0.0022736706090473657
2020-11-04,2020-11-05,0.0022736706090473657
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,0.0022736706090473657
2020-11-09,2020-11-10,-0.004719472016705667
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,0.0022736706090473657
2020-11-12,2020-11-13,0.0022736706090473657
2020-11-13,2020-11-16,0.0022736706090473657
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.01082503629603657
2020-12-02,2020-12-03,-0.02243375416143274
2020-12-03,2020-12-04,-0.029412018557016775
2020-12-04,2020-12-07,-0.024529967669543212
2020-12-07,2020-12-08,-0.06384718425427063
2020-12-08,2020-12-09,-0.01656427849377533
2020-12-09,2020-12-10,-0.02404676233035574
2020-12-10,2020-12-11,-0.01212469790961683
2020-12-11,2020-12-14,0.011051606350008944
2020-12-14,2020-12-15,-0.01323488414449596
2020-12-15,2020-12-16,-0.01720683375142401
2020-12-16,2020-12-17,-0.01212469790961683
2020-12-17,2020-12-18,0.007961109614269678
2020-12-18,2020-12-21,0.010002359890095711
2020-12-21,2020-12-22,-0.032474862628425465
2020-12-22,2020-12-23,0.002217514101626554
2020-12-23,2020-12-24,0.002217514101626554
2020-12-24,2020-12-25,-0.015584350431755725
2020-12-25,2020-12-28,0.018959528854637146
2020-12-28,2020-12-29,0.018959528854637146
2020-12-29,2020-12-30,0.018959528854637146
2020-12-30,2020-12-31,0.018959528854637146
2020-12-31,2021-01-04,0.013046498561311008
2021-01-04,2021-01-05,-0.015091782540704968
2021-01-05,2021-01-06,-0.05408341250561637
2021-01-06,2021-01-07,-0.015091782540704968
2021-01-07,2021-01-08,-0.015091782540704968
2021-01-08,2021-01-11,0.0024705917640722485
2021-01-11,2021-01-12,-0.019176018291583993
2021-01-12,2021-01-13,-0.01071294512441842
2021-01-13,2021-01-14,-0.0006565771657462065
2021-01-14,2021-01-15,0.004549660379311547
2021-01-15,2021-01-18,-0.018470898696857745
2021-01-18,2021-01-19,-0.027402889331115367
2021-01-19,2021-01-20,-0.026744129049096708
2021-01-20,2021-01-21,-0.04837076172132681
2021-01-21,2021-01-22,-0.0226138046102738
2021-01-22,2021-01-25,-0.026744129049096708
2021-01-25,2021-01-26,0.010107975160717729
2021-01-26,2021-01-27,0.010546470665588257
2021-01-27,2021-01-28,0.0014224914494930926
2021-01-28,2021-01-29,0.02026314962553334
2021-01-29,2021-02-01,0.02026314962553334
2021-02-01,2021-02-02,-0.0015118114023594505
2021-02-02,2021-02-03,-0.004708628478823769
2021-02-03,2021-02-04,0.002708864285395373
2021-02-04,2021-02-05,0.02544148555959059
2021-02-05,2021-02-08,0.02544148555959059
2021-02-08,2021-02-09,0.02544148555959059
2021-02-09,2021-02-10,0.017683295843183462
2021-02-10,2021-02-18,0.012288238801880937
2021-02-18,2021-02-19,0.012288238801880937
2021-02-19,2021-02-22,0.012288238801880937
2021-02-22,2021-02-23,0.003728160788115156
2021-02-23,2021-02-24,0.017683295843183462
2021-02-24,2021-02-25,0.027113531640778413
2021-02-25,2021-02-26,0.02101011866531665
2021-02-26,2021-03-01,0.027113531640778413
2021-03-01,2021-03-02,0.02831842437436629
2021-03-02,2021-03-03,0.006706090713632385
2021-03-03,2021-03-04,0.034307562955490506
2021-03-04,2021-03-05,0.034307562955490506
2021-03-05,2021-03-08,0.034307562955490506
2021-03-08,2021-03-09,0.05251942095784171
2021-03-09,2021-03-10,0.05251942095784171
2021-03-10,2021-03-11,0.006706090713632385
2021-03-11,2021-03-12,0.006706090713632385
2021-03-12,2021-03-15,0.04820367703212577
2021-03-15,2021-03-16,0.05529835600476061
2021-03-16,2021-03-17,0.05969036216646392
2021-03-17,2021-03-18,-0.022241501862469756
2021-03-18,2021-03-19,-0.001830890468922338
2021-03-19,2021-03-22,0.03320202256397989
2021-03-22,2021-03-23,0.034307562955490506
2021-03-23,2021-03-24,0.034307562955490506
2021-03-24,2021-03-25,0.034307562955490506
2021-03-25,2021-03-26,0.034307562955490506
2021-03-26,2021-03-29,-0.010170192434351803
2021-03-29,2021-03-30,0.029764986277642708
2021-03-30,2021-03-31,0.022333545486598605
2021-03-31,2021-04-01,0.0056005503221217634
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,-0.015075284737130584
2021-04-07,2021-04-08,0.01707934833308272
2021-04-08,2021-04-09,0.014443882309812136
2021-04-09,2021-04-12,0.014443882309812136
2021-04-12,2021-04-13,0.00673318105061466
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,-0.005069013546403054
2021-04-15,2021-04-16,0.002146121574515363
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,-0.005069013546403054
2021-04-20,2021-04-21,0.007336899000667425
2021-04-21,2021-04-22,0.007336899000667425
2021-04-22,2021-04-23,0.007336899000667425
2021-04-23,2021-04-26,-0.005610148580432231
2021-04-26,2021-04-27,0.01707934833308272
2021-04-27,2021-04-28,0.01707934833308272
2021-04-28,2021-04-29,0.009368647073885242
2021-04-29,2021-04-30,0.009368647073885242
2021-04-30,2021-05-06,0.009368647073885242
2021-05-06,2021-05-07,0.023805395632616033
2021-05-07,2021-05-10,0.04657083009464191
2021-05-10,2021-05-11,0.07086267782138593
2021-05-11,2021-05-12,0.06486445169341963
2021-05-12,2021-05-13,0.028020677559993237
2021-05-13,2021-05-14,0.021984379753337568
2021-05-14,2021-05-17,0.011117730794239594
2021-05-17,2021-05-18,-0.04419321438627877
2021-05-18,2021-05-19,-0.022476641988268792
2021-05-19,2021-05-20,-0.022476641988268792
2021-05-20,2021-05-21,-0.022476641988268792
2021-05-21,2021-05-24,0.01061802869517362
2021-05-24,2021-05-25,-0.04419321438627877
2021-05-25,2021-05-26,-0.01643718552109223
2021-05-26,2021-05-27,-0.01643718552109223
2021-05-27,2021-05-28,-0.023618720755076567
2021-05-28,2021-05-31,-0.0317498177266082
2021-05-31,2021-06-01,-0.0317498177266082
2021-06-01,2021-06-02,-0.000605722654293807
2021-06-02,2021-06-03,0.009607434544772754
2021-06-03,2021-06-04,0.005296371907884069
2021-06-04,2021-06-07,0.016092120087081004
2021-06-07,2021-06-08,-0.011909631386588144
2021-06-08,2021-06-09,-0.009703614832215973
2021-06-09,2021-06-10,0.012296454040583632
2021-06-10,2021-06-11,-0.027924900676981473
2021-06-11,2021-06-15,-0.027924900676981473
2021-06-15,2021-06-16,-0.027924900676981473
2021-06-16,2021-06-17,0.0007902240159038095
2021-06-17,2021-06-18,0.006397052568510443
2021-06-18,2021-06-21,-0.019335169052156716
2021-06-21,2021-06-22,0.022941318832487866
2021-06-22,2021-06-23,0.0037067224157588717
2021-06-23,2021-06-24,-0.00650643478330769
2021-06-24,2021-06-25,0.024070913834427995
2021-06-25,2021-06-28,-0.020102215795343607
2021-06-28,2021-06-29,-0.012686517904434102
2021-06-29,2021-06-30,0.013211245489722145
2021-06-30,2021-07-01,0.00984502004161985
2021-07-01,2021-07-02,0.0022833119756103595
2021-07-02,2021-07-05,0.0022833119756103595
2021-07-05,2021-07-06,0.0022833119756103595
2021-07-06,2021-07-07,-0.0034997651465673045
2021-07-07,2021-07-08,0.0022833119756103595
2021-07-08,2021-07-09,-0.06352063595390724
2021-07-09,2021-07-12,-0.029744023630281006
2021-07-12,2021-07-13,-0.023790634266506034
2021-07-13,2021-07-14,-0.0034997651465673045
2021-07-14,2021-07-15,-0.006721521488399301
2021-07-15,2021-07-16,-0.0034997651465673045
2021-07-16,2021-07-19,-0.000938444366221636
2021-07-19,2021-07-20,-0.01860776730093759
2021-07-20,2021-07-21,-0.007143890478631355
2021-07-21,2021-07-22,-0.023790634266506034
2021-07-22,2021-07-23,-0.012546909631573996
2021-07-23,2021-07-26,-0.006721521488399301
2021-07-26,2021-07-27,-0.0034997651465673045
2021-07-27,2021-07-28,-0.008902784299509945
2021-07-28,2021-07-29,-0.008902784299509945
2021-07-29,2021-07-30,-0.023790634266506034
2021-07-30,2021-08-02,-0.033322349720964345
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.004536736072524798
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.004536736072524798
2021-08-12,2021-08-13,0.004536736072524798
2021-08-13,2021-08-16,0.004536736072524798
2021-08-16,2021-08-17,0.004536736072524798
2021-08-17,2021-08-18,0.004536736072524798
2021-08-18,2021-08-19,0.004536736072524798
2021-08-19,2021-08-20,0.004536736072524798
2021-08-20,2021-08-23,0.004536736072524798
2021-08-23,2021-08-24,0.004536736072524798
2021-08-24,2021-08-25,0.004536736072524798
2021-08-25,2021-08-26,0.004536736072524798
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05476126399575198
2021-09-02,2021-09-03,0.051126574755922694
2021-09-03,2021-09-06,0.051126574755922694
2021-09-06,2021-09-07,0.0281501236415668
2021-09-07,2021-09-08,-0.0041450232237303895
2021-09-08,2021-09-09,0.044954924339320655
2021-09-09,2021-09-10,0.05071772952464925
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,0.05476126399575198
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,0.019403604400365627
2021-09-27,2021-09-28,0.016119065049049367
2021-09-28,2021-09-29,0.016119065049049367
2021-09-29,2021-09-30,-0.006362245370958355
2021-09-30,2021-10-08,0.006030050864387062
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,-0.005513168345049201
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.004640657224992474
2021-10-25,2021-10-26,0.00017065526794766799
2021-10-26,2021-10-27,0.00017065526794766799
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.004851120979784509
2021-11-04,2021-11-05,0.01027416336708104
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.01027416336708104
2021-11-12,2021-11-15,0.01027416336708104
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,0.01027416336708104
2021-11-19,2021-11-22,0.01027416336708104
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.01027416336708104
2021-11-25,2021-11-26,0.01027416336708104
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.004021446296605994
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.004021446296605994
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.0019498230327861972
2021-12-14,2021-12-15,0.0019498230327861972
2021-12-15,2021-12-16,0.0019498230327861972
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.0057410454775335025
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,-0.005895032432539929
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.0019498230327861972
2021-12-30,2021-12-31,0.0019498230327861972
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,-0.005321172091825997
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,-0.005321172091825997
2022-01-25,2022-01-26,-0.005321172091825997
2022-01-26,2022-01-27,-0.005321172091825997
2022-01-27,2022-01-28,-0.005321172091825997
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,0.0016790448836035959
2022-02-09,2022-02-10,0.0016790448836035959
2022-02-10,2022-02-11,0.0016790448836035959
2022-02-11,2022-02-14,0.0016790448836035959
2022-02-14,2022-02-15,0.0016790448836035959
2022-02-15,2022-02-16,-0.00533756557050588
2022-02-16,2022-02-17,-0.00533756557050588
2022-02-17,2022-02-18,-0.00533756557050588
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,0.0016790448836035959
2022-02-22,2022-02-23,-0.00533756557050588
2022-02-23,2022-02-24,-0.00533756557050588
2022-02-24,2022-02-25,-0.00533756557050588
2022-02-25,2022-02-28,-0.00533756557050588
2022-02-28,2022-03-01,-0.00533756557050588
2022-03-01,2022-03-02,-0.005379351291383867
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,-0.005379351291383867
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,-0.005379351291383867
2022-03-16,2022-03-17,-0.005379351291383867
2022-03-17,2022-03-18,-0.005379351291383867
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.003247859369439328
2022-04-07,2022-04-08,0.003247859369439328
2022-04-08,2022-04-11,0.003247859369439328
2022-04-11,2022-04-12,0.003247859369439328
2022-04-12,2022-04-13,0.003247859369439328
2022-04-13,2022-04-14,0.003247859369439328
2022-04-14,2022-04-15,0.003247859369439328
2022-04-15,2022-04-18,-0.005130326094160011
2022-04-18,2022-04-19,0.003247859369439328
2022-04-19,2022-04-20,0.003247859369439328
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.009023833899057206
2022-04-22,2022-04-25,0.003627611030545554
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,0.003247859369439328
2022-04-27,2022-04-28,0.003627611030545554
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.008408510697840963
2022-05-09,2022-05-10,0.004141508087914887
2022-05-10,2022-05-11,0.008408510697840963
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.004141508087914887
2022-05-13,2022-05-16,0.0013597982286088607
2022-05-16,2022-05-17,0.004141508087914887
2022-05-17,2022-05-18,0.0003048813530772635
2022-05-18,2022-05-19,0.008894385694279304
2022-05-19,2022-05-20,0.0003048813530772635
2022-05-20,2022-05-23,0.004141508087914887
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,0.004141508087914887
2022-05-25,2022-05-26,0.004141508087914887
2022-05-26,2022-05-27,-0.002820860806410446
2022-05-27,2022-05-30,-0.002820860806410446
2022-05-30,2022-05-31,0.0003048813530772635
2022-05-31,2022-06-01,0.0003048813530772635
2022-06-01,2022-06-02,0.0037466212271661295
2022-06-02,2022-06-06,0.0037466212271661295
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,0.0037466212271661295
2022-06-08,2022-06-09,0.0037466212271661295
2022-06-09,2022-06-10,0.00880955266758426
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,-0.005197759270799909
2022-06-14,2022-06-15,0.008198548964347881
2022-06-15,2022-06-16,0.008198548964347881
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.00880955266758426
2022-06-20,2022-06-21,0.008198548964347881
