signal_date,available_date,LightGBM
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,-0.005676820375840701
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.007075974501791125
2020-10-20,2020-10-21,0.007075974501791125
2020-10-21,2020-10-22,0.007075974501791125
2020-10-22,2020-10-23,0.007075974501791125
2020-10-23,2020-10-26,0.007075974501791125
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,-0.03824568218560407
2020-12-02,2020-12-03,-0.013355784446536106
2020-12-03,2020-12-04,0.026280246843509988
2020-12-04,2020-12-07,-0.0068490115535485285
2020-12-07,2020-12-08,0.019422290975259125
2020-12-08,2020-12-09,0.035691881680736406
2020-12-09,2020-12-10,0.01350492314999549
2020-12-10,2020-12-11,0.005198768487294031
2020-12-11,2020-12-14,0.0024502899996032596
2020-12-14,2020-12-15,-0.08326394499583721
2020-12-15,2020-12-16,-0.07334443012552766
2020-12-16,2020-12-17,-0.0342299143952826
2020-12-17,2020-12-18,-0.010040274458637234
2020-12-18,2020-12-21,-0.01930128011110668
2020-12-21,2020-12-22,-0.03840988363881449
2020-12-22,2020-12-23,-0.023592618901743596
2020-12-23,2020-12-24,-0.032968968301940044
2020-12-24,2020-12-25,-0.032968968301940044
2020-12-25,2020-12-28,-0.029863889855758854
2020-12-28,2020-12-29,-0.022019151631746323
2020-12-29,2020-12-30,-0.01915818333586938
2020-12-30,2020-12-31,-0.016854371060879312
2020-12-31,2021-01-04,-0.008044262641684924
2021-01-04,2021-01-05,-0.009776418905546331
2021-01-05,2021-01-06,0.0029979913004856773
2021-01-06,2021-01-07,0.0029979913004856773
2021-01-07,2021-01-08,0.0029979913004856773
2021-01-08,2021-01-11,0.015742521732543098
2021-01-11,2021-01-12,-0.03626048558174057
2021-01-12,2021-01-13,-0.008319939246702617
2021-01-13,2021-01-14,-0.04755426985668228
2021-01-14,2021-01-15,0.0036922675047104843
2021-01-15,2021-01-18,-0.021597869371065666
2021-01-18,2021-01-19,0.038789753317183415
2021-01-19,2021-01-20,0.044765989330064565
2021-01-20,2021-01-21,0.05305071109826576
2021-01-21,2021-01-22,0.05305071109826576
2021-01-22,2021-01-25,0.05305071109826576
2021-01-25,2021-01-26,0.04644202023871085
2021-01-26,2021-01-27,0.05305071109826576
2021-01-27,2021-01-28,0.05305071109826576
2021-01-28,2021-01-29,0.046862858938443774
2021-01-29,2021-02-01,0.05658876854264477
2021-02-01,2021-02-02,0.05236799651768851
2021-02-02,2021-02-03,0.05236799651768851
