signal_date,available_date,LightGBM
2020-06-12,2020-06-15,-0.004649901912663254
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,0.011508819542833188
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,0.011508819542833188
2020-06-24,2020-06-29,0.011508819542833188
2020-06-29,2020-06-30,-0.004649901912663254
2020-06-30,2020-07-01,-0.004649901912663254
2020-07-01,2020-07-02,-0.004692397909748729
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,-0.004692397909748729
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,-0.004692397909748729
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,-0.004692397909748729
2020-07-23,2020-07-24,-0.004692397909748729
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,-0.004692397909748729
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,-0.0047769301628322065
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.007199734058856303
2020-08-28,2020-08-31,0.0024190092721458403
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,-0.005676820375840701
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.0027750931356058744
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.0027750931356058744
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,0.0027750931356058744
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.0027750931356058744
2020-09-28,2020-09-29,0.0027750931356058744
2020-09-29,2020-09-30,0.0027750931356058744
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.048110513680607654
2020-12-02,2020-12-03,0.0051917543075717795
2020-12-03,2020-12-04,0.010541849344599098
2020-12-04,2020-12-07,-0.07139850924261096
2020-12-07,2020-12-08,-0.025912501785813412
2020-12-08,2020-12-09,-0.01873967433116485
2020-12-09,2020-12-10,-0.016450519919078404
2020-12-10,2020-12-11,-0.014313978333803212
2020-12-11,2020-12-14,-0.014313978333803212
2020-12-14,2020-12-15,-0.009277692464429839
2020-12-15,2020-12-16,-0.004195556622622654
2020-12-16,2020-12-17,-0.004195556622622654
2020-12-17,2020-12-18,0.0373341421090715
2020-12-18,2020-12-21,0.054551808123426956
2020-12-21,2020-12-22,0.05951095879285392
2020-12-22,2020-12-23,0.05951095879285392
2020-12-23,2020-12-24,0.007862838349979199
2020-12-24,2020-12-25,0.06396169696432863
2020-12-25,2020-12-28,0.06396169696432863
2020-12-28,2020-12-29,-0.006320839384390835
2020-12-29,2020-12-30,0.010316934564055464
2020-12-30,2020-12-31,-0.049869216383251494
2020-12-31,2021-01-04,-0.049869216383251494
2021-01-04,2021-01-05,0.025980009776367136
2021-01-05,2021-01-06,0.04357428197797357
2021-01-06,2021-01-07,0.02919569810591696
2021-01-07,2021-01-08,0.03580438896547187
2021-01-08,2021-01-11,0.03580438896547187
2021-01-11,2021-01-12,0.05765830526832788
2021-01-12,2021-01-13,0.05765830526832788
2021-01-13,2021-01-14,0.051321916712194875
2021-01-14,2021-01-15,0.051321916712194875
2021-01-15,2021-01-18,0.05765830526832788
2021-01-18,2021-01-19,0.051321916712194875
2021-01-19,2021-01-20,0.05765830526832788
2021-01-20,2021-01-21,0.05765830526832788
2021-01-21,2021-01-22,-0.0350793428219223
2021-01-22,2021-01-25,0.050409072645696
2021-01-25,2021-01-26,0.02570861650514916
2021-01-26,2021-01-27,0.05618223076609774
2021-01-27,2021-01-28,0.0540716676054753
2021-01-28,2021-01-29,0.060408056161608305
2021-01-29,2021-02-01,0.0540716676054753
2021-02-01,2021-02-02,0.05236799651768851
2021-02-02,2021-02-03,-0.03888281723484851
2021-02-03,2021-02-04,-0.018397322942775626
2021-02-04,2021-02-05,-0.019597558426324903
2021-02-05,2021-02-08,-0.05282541072317069
2021-02-08,2021-02-09,-0.04100440114939746
2021-02-09,2021-02-10,-0.04100440114939746
2021-02-10,2021-02-18,-0.04100440114939746
2021-02-18,2021-02-19,0.04414610332138995
2021-02-19,2021-02-22,0.05236799651768851
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.04144567875210424
2021-03-01,2021-03-02,0.059657690381996795
2021-03-02,2021-03-03,0.059657690381996795
2021-03-03,2021-03-04,0.05318076132942432
2021-03-04,2021-03-05,0.07099277023208808
2021-03-05,2021-03-08,0.07099277023208808
2021-03-08,2021-03-09,0.07099277023208808
2021-03-09,2021-03-10,0.07099277023208808
2021-03-10,2021-03-11,0.07099277023208808
2021-03-11,2021-03-12,0.03493419513736304
2021-03-12,2021-03-15,0.06500363165096386
2021-03-15,2021-03-16,0.05973087412957444
2021-03-16,2021-03-17,0.07099277023208808
2021-03-17,2021-03-18,0.07099277023208808
2021-03-18,2021-03-19,0.07099277023208808
2021-03-19,2021-03-22,0.07099277023208808
2021-03-22,2021-03-23,0.07099277023208808
2021-03-23,2021-03-24,0.07099277023208808
2021-03-24,2021-03-25,0.01157194641215781
2021-03-25,2021-03-26,-0.03875464108940048
2021-03-26,2021-03-29,-0.005424603165801142
2021-03-29,2021-03-30,-0.005424603165801142
2021-03-30,2021-03-31,0.0027232186849777597
2021-03-31,2021-04-01,0.06414296653293595
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.01720925107675584
2021-04-20,2021-04-21,0.002146121574515363
2021-04-21,2021-04-22,-0.005069013546403054
2021-04-22,2021-04-23,-0.005069013546403054
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,-0.011199140931463554
2021-04-29,2021-04-30,-0.0054162440341584996
2021-04-30,2021-05-06,0.001868223695045892
2021-05-06,2021-05-07,0.022736596876869714
2021-05-07,2021-05-10,0.022736596876869714
2021-05-10,2021-05-11,0.006319679451657442
2021-05-11,2021-05-12,0.0014924869597360301
2021-05-12,2021-05-13,0.006319679451657442
2021-05-13,2021-05-14,-0.00021044563495467138
2021-05-14,2021-05-17,-0.025515159331872116
2021-05-17,2021-05-18,-0.03154884175385197
2021-05-18,2021-05-19,-0.05285706141966369
2021-05-19,2021-05-20,-0.005666876984467321
2021-05-20,2021-05-21,-0.005666876984467321
2021-05-21,2021-05-24,0.019673026541771815
2021-05-24,2021-05-25,0.018356393473456814
2021-05-25,2021-05-26,0.018356393473456814
2021-05-26,2021-05-27,0.0146551743676912
2021-05-27,2021-05-28,0.019673026541771815
2021-05-28,2021-05-31,0.030250701058941634
2021-05-31,2021-06-01,0.04761334506646801
2021-06-01,2021-06-02,0.04437581860640205
2021-06-02,2021-06-03,0.04909455135861953
2021-06-03,2021-06-04,0.04909455135861953
2021-06-04,2021-06-07,0.04437581860640205
2021-06-07,2021-06-08,0.04437581860640205
2021-06-08,2021-06-09,0.03181566820956121
2021-06-09,2021-06-10,0.03181566820956121
2021-06-10,2021-06-11,0.03181566820956121
2021-06-11,2021-06-15,0.026295486747212722
2021-06-15,2021-06-16,0.02997005336891727
2021-06-16,2021-06-17,0.024994646171895098
2021-06-17,2021-06-18,0.03131320813115832
2021-06-18,2021-06-21,0.03558796681897138
2021-06-21,2021-06-22,0.03823196215653006
2021-06-22,2021-06-23,0.038014942460215397
2021-06-23,2021-06-24,0.03935809722245645
2021-06-24,2021-06-25,-0.018825050487111254
2021-06-25,2021-06-28,0.03774295937326827
2021-06-28,2021-06-29,0.03935809722245645
2021-06-29,2021-06-30,0.038014942460215397
2021-06-30,2021-07-01,-0.018825050487111254
2021-07-01,2021-07-02,-0.051456681954981875
2021-07-02,2021-07-05,-0.04689985482676229
2021-07-05,2021-07-06,-0.0448793623972049
2021-07-06,2021-07-07,0.028514360992443068
2021-07-07,2021-07-08,-0.003629479609987365
2021-07-08,2021-07-09,0.0037527875342995938
2021-07-09,2021-07-12,-0.003629479609987365
2021-07-12,2021-07-13,-0.003629479609987365
2021-07-13,2021-07-14,-0.045503292591206904
2021-07-14,2021-07-15,0.010305792486358496
2021-07-15,2021-07-16,0.007632235473290208
2021-07-16,2021-07-19,0.007632235473290208
2021-07-19,2021-07-20,0.039290255265859934
2021-07-20,2021-07-21,0.039290255265859934
2021-07-21,2021-07-22,0.027163649717467632
2021-07-22,2021-07-23,0.027163649717467632
2021-07-23,2021-07-26,0.027163649717467632
2021-07-26,2021-07-27,0.027163649717467632
2021-07-27,2021-07-28,0.027163649717467632
2021-07-28,2021-07-29,0.02508518971647577
2021-07-29,2021-07-30,0.02508518971647577
2021-07-30,2021-08-02,0.04895342223033919
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,-0.005523718161977037
2021-08-11,2021-08-12,-0.006025898234731435
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,-0.0017296224658315427
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.014419586519099171
2021-09-02,2021-09-03,0.014419586519099171
2021-09-03,2021-09-06,0.014419586519099171
2021-09-06,2021-09-07,0.014419586519099171
2021-09-07,2021-09-08,0.014419586519099171
2021-09-08,2021-09-09,0.01734616999287098
2021-09-09,2021-09-10,0.01734616999287098
2021-09-10,2021-09-13,0.01734616999287098
2021-09-13,2021-09-14,0.01734616999287098
2021-09-14,2021-09-15,0.01734616999287098
2021-09-15,2021-09-16,0.01734616999287098
2021-09-16,2021-09-17,-0.0052794328386224585
2021-09-17,2021-09-22,0.01734616999287098
2021-09-22,2021-09-23,0.01734616999287098
2021-09-23,2021-09-24,0.006972510353411968
2021-09-24,2021-09-27,0.006972510353411968
2021-09-27,2021-09-28,-0.024873284117502528
2021-09-28,2021-09-29,0.006972510353411968
2021-09-29,2021-09-30,0.00028429530279051613
2021-09-30,2021-10-08,0.016119065049049367
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,-0.005513168345049201
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,-0.0008402975021905663
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,-0.0008402975021905663
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.00017065526794766799
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,-0.005513168345049201
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,-0.005474048960681266
2021-11-05,2021-11-08,-0.005474048960681266
2021-11-08,2021-11-09,-0.0008485039495711904
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,-0.0008485039495711904
2021-11-12,2021-11-15,-0.0008485039495711904
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,-0.0008485039495711904
2021-11-18,2021-11-19,-0.0008485039495711904
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,-0.0008485039495711904
2021-11-25,2021-11-26,-0.0008485039495711904
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,-0.005285152781078906
2021-12-28,2021-12-29,-0.005285152781078906
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,-0.000863028050245203
2021-12-31,2022-01-04,-0.000863028050245203
2022-01-04,2022-01-05,0.0014583175868589518
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0014583175868589518
2022-01-07,2022-01-10,0.007443903541021065
2022-01-10,2022-01-11,0.007443903541021065
2022-01-11,2022-01-12,0.007621579418760536
2022-01-12,2022-01-13,0.007621579418760536
2022-01-13,2022-01-14,0.007621579418760536
2022-01-14,2022-01-17,0.007621579418760536
2022-01-17,2022-01-18,0.007621579418760536
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.007647300232468757
2022-01-24,2022-01-25,0.007647300232468757
2022-01-25,2022-01-26,0.007647300232468757
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.008340794188059268
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,-0.0008878239549592291
2022-04-12,2022-04-13,0.009023833899057206
2022-04-13,2022-04-14,0.009023833899057206
2022-04-14,2022-04-15,0.009023833899057206
2022-04-15,2022-04-18,-0.005130326094160011
2022-04-18,2022-04-19,0.009023833899057206
2022-04-19,2022-04-20,0.009023833899057206
2022-04-20,2022-04-21,-0.005130326094160011
2022-04-21,2022-04-22,-0.005130326094160011
2022-04-22,2022-04-25,0.009023833899057206
2022-04-25,2022-04-26,0.006552696309517464
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,-0.005659154136384029
2022-04-28,2022-04-29,-0.005659154136384029
2022-04-29,2022-05-05,-0.005659154136384029
2022-05-05,2022-05-06,0.0017785449994327405
2022-05-06,2022-05-09,0.0017785449994327405
2022-05-09,2022-05-10,0.0017785449994327405
2022-05-10,2022-05-11,0.0017785449994327405
2022-05-11,2022-05-12,0.0017785449994327405
2022-05-12,2022-05-13,-0.01669208632858283
2022-05-13,2022-05-16,0.007455505758653044
2022-05-16,2022-05-17,0.0001032952215846689
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,0.0001032952215846689
2022-05-19,2022-05-20,0.0001032952215846689
2022-05-20,2022-05-23,-0.013192193654359316
2022-05-23,2022-05-24,0.012238667630990819
2022-05-24,2022-05-25,0.012238667630990819
2022-05-25,2022-05-26,0.012238667630990819
2022-05-26,2022-05-27,0.012238667630990819
2022-05-27,2022-05-30,0.012238667630990819
2022-05-30,2022-05-31,0.012238667630990819
2022-05-31,2022-06-01,-0.013192193654359316
2022-06-01,2022-06-02,-0.0051326665989398805
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,-0.0051326665989398805
2022-06-08,2022-06-09,-0.0051326665989398805
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,-0.0051326665989398805
2022-06-17,2022-06-20,-0.0051326665989398805
2022-06-20,2022-06-21,-0.0051326665989398805
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.006452533606284849
2022-06-23,2022-06-24,0.006452533606284849
