signal_date,available_date,LightGBM
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,0.008744803086353876
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,0.008744803086353876
2024-07-31,2024-08-01,0.004803882146566447
2024-08-01,2024-08-02,0.008684362280155957
2024-08-02,2024-08-05,0.004809778541922617
2024-08-05,2024-08-06,0.008684362280155957
2024-08-06,2024-08-07,0.008684362280155957
2024-08-07,2024-08-08,0.008684362280155957
2024-08-08,2024-08-09,0.008684362280155957
2024-08-09,2024-08-12,0.008684362280155957
2024-08-12,2024-08-13,0.008684362280155957
2024-08-13,2024-08-14,0.008684362280155957
2024-08-14,2024-08-15,0.008684362280155957
2024-08-15,2024-08-16,-0.005793471147493979
2024-08-16,2024-08-19,0.004809778541922617
2024-08-19,2024-08-20,0.004809778541922617
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.004809778541922617
2024-08-26,2024-08-27,0.008684362280155957
2024-08-27,2024-08-28,0.004809778541922617
2024-08-28,2024-08-29,0.004809778541922617
2024-08-29,2024-08-30,0.004809778541922617
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.010177195623203685
2024-09-03,2024-09-04,0.010177195623203685
2024-09-04,2024-09-05,0.010177195623203685
2024-09-05,2024-09-06,0.010177195623203685
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.004789636365559596
2024-09-10,2024-09-11,0.010177195623203685
2024-09-11,2024-09-12,0.010177195623203685
2024-09-12,2024-09-13,0.0057360498934537684
2024-09-13,2024-09-18,0.010177195623203685
2024-09-18,2024-09-19,0.010177195623203685
2024-09-19,2024-09-20,0.010177195623203685
2024-09-20,2024-09-23,0.010177195623203685
2024-09-23,2024-09-24,0.010177195623203685
2024-09-24,2024-09-25,0.010177195623203685
2024-09-25,2024-09-26,0.010177195623203685
2024-09-26,2024-09-27,0.010177195623203685
2024-09-27,2024-09-30,0.010177195623203685
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,0.004758651753409532
2024-10-09,2024-10-10,0.004758651753409532
2024-10-10,2024-10-11,0.004758651753409532
2024-10-11,2024-10-14,0.005636635838073967
2024-10-14,2024-10-15,0.005636635838073967
2024-10-15,2024-10-16,0.005636635838073967
2024-10-16,2024-10-17,0.005636635838073967
2024-10-17,2024-10-18,0.005636635838073967
2024-10-18,2024-10-21,0.005636635838073967
2024-10-21,2024-10-22,0.005636635838073967
2024-10-22,2024-10-23,0.004758651753409532
2024-10-23,2024-10-24,0.004758651753409532
2024-10-24,2024-10-25,-0.0006610087292214101
2024-10-25,2024-10-28,-0.0006610087292214101
2024-10-28,2024-10-29,-0.0006610087292214101
2024-10-29,2024-10-30,-0.0006610087292214101
2024-10-30,2024-10-31,-0.0006610087292214101
2024-10-31,2024-11-01,-0.0006610087292214101
2024-11-01,2024-11-04,-0.0006563978216131017
2024-11-04,2024-11-05,0.006829534942750652
2024-11-05,2024-11-06,-0.0006563978216131017
2024-11-06,2024-11-07,-0.0006563978216131017
2024-11-07,2024-11-08,-0.0006563978216131017
2024-11-08,2024-11-11,0.010730685383988678
2024-11-11,2024-11-12,-0.005681652105605472
2024-11-12,2024-11-13,0.000143032559405982
2024-11-13,2024-11-14,0.006829534942750652
2024-11-14,2024-11-15,0.006819593799908617
2024-11-15,2024-11-18,0.006819593799908617
2024-11-18,2024-11-19,0.006819593799908617
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,0.006829534942750652
2024-11-21,2024-11-22,0.000143032559405982
2024-11-22,2024-11-25,0.000143032559405982
2024-11-25,2024-11-26,0.000143032559405982
2024-11-26,2024-11-27,0.006819593799908617
2024-11-27,2024-11-28,0.006819593799908617
2024-11-28,2024-11-29,0.006819593799908617
2024-11-29,2024-12-02,-0.0006563978216131017
2024-12-02,2024-12-03,-0.03387115256348944
2024-12-03,2024-12-04,-0.007077488108768107
2024-12-04,2024-12-05,-0.007077488108768107
2024-12-05,2024-12-06,0.012859973742214526
2024-12-06,2024-12-09,-0.010815663304951147
2024-12-09,2024-12-10,-0.010815663304951147
2024-12-10,2024-12-11,-0.026452293957525016
2024-12-11,2024-12-12,-0.010815663304951147
2024-12-12,2024-12-13,-0.007077488108768107
2024-12-13,2024-12-16,-0.00747093047778297
2024-12-16,2024-12-17,-0.03387115256348944
2024-12-17,2024-12-18,-0.010815663304951147
2024-12-18,2024-12-19,-0.006156660182035301
2024-12-19,2024-12-20,-0.006156660182035301
2024-12-20,2024-12-23,0.02122095247987076
2024-12-23,2024-12-24,0.02122095247987076
2024-12-24,2024-12-25,0.012466531373199665
2024-12-25,2024-12-26,0.026640497405646252
2024-12-26,2024-12-27,0.026640497405646252
2024-12-27,2024-12-30,0.026640497405646252
2024-12-30,2024-12-31,0.02624705503663139
2024-12-31,2025-01-02,0.026640497405646252
2025-01-02,2025-01-03,0.01750056374570689
2025-01-03,2025-01-06,0.0008923134576115401
2025-01-06,2025-01-07,-0.012168654633546813
2025-01-07,2025-01-08,0.01750056374570689
2025-01-08,2025-01-09,0.01314238344326297
2025-01-09,2025-01-10,0.01314238344326297
2025-01-10,2025-01-13,0.01750056374570689
2025-01-13,2025-01-14,0.01750056374570689
2025-01-14,2025-01-15,0.01750056374570689
2025-01-15,2025-01-16,0.01750056374570689
2025-01-16,2025-01-17,0.01750056374570689
2025-01-17,2025-01-20,0.01750056374570689
2025-01-20,2025-01-21,0.01750056374570689
2025-01-21,2025-01-22,0.01750056374570689
2025-01-22,2025-01-23,0.01750056374570689
2025-01-23,2025-01-24,0.01750056374570689
2025-01-24,2025-01-27,0.01750056374570689
2025-01-27,2025-02-05,0.01750056374570689
2025-02-05,2025-02-06,-0.03202193719686244
2025-02-06,2025-02-07,-0.03202193719686244
2025-02-07,2025-02-10,-0.03202193719686244
2025-02-10,2025-02-11,-0.03202193719686244
2025-02-11,2025-02-12,-0.028882006572713188
2025-02-12,2025-02-13,-0.028882006572713188
2025-02-13,2025-02-14,-0.028466246385278463
2025-02-14,2025-02-17,-0.028466246385278463
2025-02-17,2025-02-18,-0.028466246385278463
2025-02-18,2025-02-19,-0.019007984965869393
2025-02-19,2025-02-20,-0.02941859654345834
2025-02-20,2025-02-21,-0.01907847529896039
2025-02-21,2025-02-24,-0.03131780290991306
2025-02-24,2025-02-25,-0.03131780290991306
2025-02-25,2025-02-26,-0.03131780290991306
2025-02-26,2025-02-27,-0.03131780290991306
2025-02-27,2025-02-28,-0.03131780290991306
2025-02-28,2025-03-03,-0.03131780290991306
2025-03-03,2025-03-04,-0.03303855830643142
2025-03-04,2025-03-05,-0.03531538006428906
2025-03-05,2025-03-06,-0.03926611529611285
2025-03-06,2025-03-07,-0.024966579138122547
2025-03-07,2025-03-10,-0.029741672738201077
2025-03-10,2025-03-11,-0.03596869314558945
2025-03-11,2025-03-12,-0.022912340969367364
2025-03-12,2025-03-13,-0.022912340969367364
2025-03-13,2025-03-14,-0.022912340969367364
2025-03-14,2025-03-17,-0.018444821374057143
2025-03-17,2025-03-18,-0.028780318118955883
2025-03-18,2025-03-19,-0.03355541171903441
2025-03-19,2025-03-20,-0.027550974900748502
2025-03-20,2025-03-21,-0.015911314181586672
2025-03-21,2025-03-24,-0.015911314181586672
2025-03-24,2025-03-25,-0.015911314181586672
2025-03-25,2025-03-26,-0.015911314181586672
2025-03-26,2025-03-27,-0.015911314181586672
2025-03-27,2025-03-28,-0.015911314181586672
2025-03-28,2025-03-31,-0.015911314181586672
2025-03-31,2025-04-01,-0.015911314181586672
2025-04-01,2025-04-02,-0.00708578848422135
2025-04-02,2025-04-03,-0.009279932069157632
2025-04-03,2025-04-07,-0.01182797462920356
2025-04-07,2025-04-08,-0.008949859256084946
2025-04-08,2025-04-09,-0.013692045401067155
2025-04-09,2025-04-10,-0.013692045401067155
2025-04-10,2025-04-11,-0.013692045401067155
2025-04-11,2025-04-14,-0.013692045401067155
2025-04-14,2025-04-15,-0.00708578848422135
2025-04-15,2025-04-16,-0.01182797462920356
2025-04-16,2025-04-17,-0.009279932069157632
2025-04-17,2025-04-18,-0.009279932069157632
2025-04-18,2025-04-21,-0.014022118214139843
2025-04-21,2025-04-22,-0.005627274553288866
2025-04-22,2025-04-23,-0.009279932069157632
2025-04-23,2025-04-24,-0.00920991388979013
2025-04-24,2025-04-25,-0.00708578848422135
2025-04-25,2025-04-28,-0.00708578848422135
2025-04-28,2025-04-29,-0.01168124331230718
2025-04-29,2025-04-30,-0.01168124331230718
2025-04-30,2025-05-06,-0.013545314084170774
2025-05-06,2025-05-07,-0.005508952553311098
2025-05-07,2025-05-08,0.004172335092062728
2025-05-08,2025-05-09,0.018131455569497173
2025-05-09,2025-05-12,0.018131455569497173
2025-05-12,2025-05-13,0.018131455569497173
2025-05-13,2025-05-14,-0.0280150459087439
2025-05-14,2025-05-15,-0.011891117613905914
2025-05-15,2025-05-16,-0.012752335401775797
2025-05-16,2025-05-19,-0.012752335401775797
2025-05-19,2025-05-20,0.001959417511903691
2025-05-20,2025-05-21,0.001959417511903691
2025-05-21,2025-05-22,-0.0011118417209858983
2025-05-22,2025-05-23,0.001959417511903691
2025-05-23,2025-05-26,-0.0061571565822374445
2025-05-26,2025-05-27,-0.010326404062673223
2025-05-27,2025-05-28,0.001959417511903691
2025-05-28,2025-05-29,0.015750989158905798
2025-05-29,2025-05-30,0.015750989158905798
2025-05-30,2025-06-03,0.015750989158905798
2025-06-03,2025-06-04,0.027709652983396352
2025-06-04,2025-06-05,0.028106630601811206
2025-06-05,2025-06-06,0.02186716133988035
2025-06-06,2025-06-09,0.02186716133988035
2025-06-09,2025-06-10,0.028106630601811206
2025-06-10,2025-06-11,0.025833246464329905
2025-06-11,2025-06-12,0.018249946869543704
2025-06-12,2025-06-13,0.027512655924980492
2025-06-13,2025-06-16,0.026846891549738898
2025-06-16,2025-06-17,0.029786040062461785
2025-06-17,2025-06-18,0.02186716133988035
2025-06-18,2025-06-19,0.02186716133988035
2025-06-19,2025-06-20,0.02186716133988035
2025-06-20,2025-06-23,0.02186716133988035
2025-06-23,2025-06-24,0.02186716133988035
2025-06-24,2025-06-25,0.02186716133988035
2025-06-25,2025-06-26,0.02186716133988035
2025-06-26,2025-06-27,0.02186716133988035
2025-06-27,2025-06-30,0.02186716133988035
2025-06-30,2025-07-01,0.020504371597605008
2025-07-01,2025-07-02,0.013324684780247101
2025-07-02,2025-07-03,0.02151208677310841
2025-07-03,2025-07-04,-0.007868935102753693
2025-07-04,2025-07-07,-0.010256659357462877
2025-07-07,2025-07-08,0.02878516802898424
2025-07-08,2025-07-09,0.019073090052596643
2025-07-09,2025-07-10,0.019073090052596643
2025-07-10,2025-07-11,0.019073090052596643
2025-07-11,2025-07-14,0.019073090052596643
2025-07-14,2025-07-15,0.019073090052596643
2025-07-15,2025-07-16,-0.0391005660028831
2025-07-16,2025-07-17,-0.01394709941185759
2025-07-17,2025-07-18,-0.0449120875447408
2025-07-18,2025-07-21,0.004434749118363198
2025-07-21,2025-07-22,-0.010256659357462877
2025-07-22,2025-07-23,-0.010256659357462877
2025-07-23,2025-07-24,-0.010256659357462877
2025-07-24,2025-07-25,-0.00828813077446673
2025-07-25,2025-07-28,-0.01892455690202309
2025-07-28,2025-07-29,0.010720129660666712
2025-07-29,2025-07-30,-0.012934528902896654
2025-07-30,2025-07-31,0.013931423923965666
2025-07-31,2025-08-01,-0.030146693889388513
2025-08-01,2025-08-04,-0.007021213150890191
2025-08-04,2025-08-05,0.009195454918979707
2025-08-05,2025-08-06,0.010249891465974584
2025-08-06,2025-08-07,0.010249891465974584
2025-08-07,2025-08-08,-0.007021213150890191
2025-08-08,2025-08-11,0.001562640725080247
2025-08-11,2025-08-12,-0.019475164240109158
2025-08-12,2025-08-13,0.010249891465974584
2025-08-13,2025-08-14,0.010249891465974584
2025-08-14,2025-08-15,0.010249891465974584
2025-08-15,2025-08-18,0.010249891465974584
2025-08-18,2025-08-19,0.010249891465974584
2025-08-19,2025-08-20,0.010249891465974584
2025-08-20,2025-08-21,0.010249891465974584
2025-08-21,2025-08-22,0.010249891465974584
2025-08-22,2025-08-25,-0.02889196572619352
2025-08-25,2025-08-26,0.0023955883351941677
2025-08-26,2025-08-27,0.0021390247728706726
2025-08-27,2025-08-28,0.0021390247728706726
2025-08-28,2025-08-29,0.0021390247728706726
2025-08-29,2025-09-01,0.0021390247728706726
2025-09-01,2025-09-02,0.00048331177084800885
2025-09-02,2025-09-03,0.00048331177084800885
2025-09-03,2025-09-04,0.00048331177084800885
2025-09-04,2025-09-05,0.00048331177084800885
2025-09-05,2025-09-08,0.00048331177084800885
2025-09-08,2025-09-09,-0.003630156281119256
2025-09-09,2025-09-10,0.00048331177084800885
2025-09-10,2025-09-11,0.005495039872716654
2025-09-11,2025-09-12,0.005495039872716654
2025-09-12,2025-09-15,0.00048331177084800885
2025-09-15,2025-09-16,0.00048331177084800885
2025-09-16,2025-09-17,0.00048331177084800885
2025-09-17,2025-09-18,0.005495039872716654
2025-09-18,2025-09-19,0.005495039872716654
2025-09-19,2025-09-22,0.0044490957157743705
2025-09-22,2025-09-23,0.0044490957157743705
2025-09-23,2025-09-24,0.0044490957157743705
2025-09-24,2025-09-25,0.0044490957157743705
2025-09-25,2025-09-26,0.0044490957157743705
2025-09-26,2025-09-29,0.0044490957157743705
2025-09-29,2025-09-30,0.0044490957157743705
2025-09-30,2025-10-09,0.0044490957157743705
2025-10-09,2025-10-10,0.006177481512755106
2025-10-10,2025-10-13,0.005716696879126042
2025-10-13,2025-10-14,-0.003133832740790368
2025-10-14,2025-10-15,0.008266121756373099
2025-10-15,2025-10-16,0.008334611462287906
2025-10-16,2025-10-17,0.008334611462287906
2025-10-17,2025-10-20,0.008334611462287906
2025-10-20,2025-10-21,0.008334611462287906
2025-10-21,2025-10-22,0.006177481512755106
2025-10-22,2025-10-23,0.006177481512755106
2025-10-23,2025-10-24,0.003887563246755807
2025-10-24,2025-10-27,0.003887563246755807
2025-10-27,2025-10-28,0.003887563246755807
2025-10-28,2025-10-29,0.007006124802072054
2025-10-29,2025-10-30,0.007006124802072054
2025-10-30,2025-10-31,0.007006124802072054
2025-10-31,2025-11-03,0.007006124802072054
2025-11-03,2025-11-04,-0.017847233676411903
2025-11-04,2025-11-05,-0.01594111674603467
2025-11-05,2025-11-06,-0.0046207422240215484
2025-11-06,2025-11-07,0.02026322281064645
2025-11-07,2025-11-10,0.02026322281064645
2025-11-10,2025-11-11,0.02026322281064645
2025-11-11,2025-11-12,0.02026322281064645
2025-11-12,2025-11-13,0.02026322281064645
2025-11-13,2025-11-14,0.02026322281064645
2025-11-14,2025-11-17,0.015814197893594898
2025-11-17,2025-11-18,0.015477451225502347
2025-11-18,2025-11-19,0.013772855826403588
2025-11-19,2025-11-20,0.019926476142553898
2025-11-20,2025-11-21,0.019926476142553898
2025-11-21,2025-11-24,-0.021062152399664056
2025-11-24,2025-11-25,-0.012570019895769387
2025-11-25,2025-11-26,-0.012570019895769387
2025-11-26,2025-11-27,-0.0031293936110980422
2025-11-27,2025-11-28,0.006332044270402657
2025-11-28,2025-12-01,0.010887551135440184
2025-12-01,2025-12-02,0.01883074838481603
2025-12-02,2025-12-03,0.01883074838481603
2025-12-03,2025-12-04,0.01883074838481603
2025-12-04,2025-12-05,0.01883074838481603
2025-12-05,2025-12-08,0.022512814653761475
2025-12-08,2025-12-09,0.022512814653761475
2025-12-09,2025-12-10,0.022512814653761475
2025-12-10,2025-12-11,0.01821482765217383
2025-12-11,2025-12-12,0.018048845575596672
2025-12-12,2025-12-15,-0.03024206944258221
2025-12-15,2025-12-16,-0.01027613892885365
2025-12-16,2025-12-17,-0.01027613892885365
2025-12-17,2025-12-18,-0.01027613892885365
2025-12-18,2025-12-19,-0.0057556044046348205
2025-12-19,2025-12-22,0.015518860552357319
2025-12-22,2025-12-23,0.015518860552357319
2025-12-23,2025-12-24,0.015518860552357319
2025-12-24,2025-12-25,0.020411618336962197
2025-12-25,2025-12-26,0.019200926821302762
2025-12-26,2025-12-29,0.019496229291296803
2025-12-29,2025-12-30,0.019200926821302762
2025-12-30,2025-12-31,0.024596655252790447
2025-12-31,2026-01-05,0.020298668251202804
2026-01-05,2026-01-06,-0.026602678908794933
2026-01-06,2026-01-07,-0.006746333491143834
2026-01-07,2026-01-08,-0.006746333491143834
2026-01-08,2026-01-09,-0.006746333491143834
2026-01-09,2026-01-12,-0.04168382099153517
2026-01-12,2026-01-13,-0.017097303678668102
2026-01-13,2026-01-14,-0.017097303678668102
2026-01-14,2026-01-15,-0.005503140746341061
2026-01-15,2026-01-16,-0.005503140746341061
2026-01-16,2026-01-19,-0.005503140746341061
2026-01-19,2026-01-20,-0.005503140746341061
2026-01-20,2026-01-21,-0.005503140746341061
2026-01-21,2026-01-22,-0.005503140746341061
2026-01-22,2026-01-23,-0.005503140746341061
2026-01-23,2026-01-26,-0.017097303678668102
2026-01-26,2026-01-27,0.0001007928011150796
2026-01-27,2026-01-28,0.0001007928011150796
2026-01-28,2026-01-29,0.019798076766774562
2026-01-29,2026-01-30,0.02331499931113168
2026-01-30,2026-02-02,0.00549835988318472
2026-02-02,2026-02-03,-0.017255817251272464
2026-02-03,2026-02-04,0.014456491840015531
2026-02-04,2026-02-05,0.02326092076266943
2026-02-05,2026-02-06,0.02326092076266943
2026-02-06,2026-02-09,-0.007856297249385275
2026-02-09,2026-02-10,-0.017255817251272464
2026-02-10,2026-02-11,0.02326092076266943
2026-02-11,2026-02-12,0.02326092076266943
2026-02-12,2026-02-13,0.02326092076266943
2026-02-13,2026-02-24,0.02326092076266943
2026-02-24,2026-02-25,0.03323012712649823
2026-02-25,2026-02-26,0.02879490540774158
2026-02-26,2026-02-27,0.02879490540774158
2026-02-27,2026-03-02,0.02879490540774158
2026-03-02,2026-03-03,0.029085526509502743
2026-03-03,2026-03-04,0.029085526509502743
2026-03-04,2026-03-05,0.029085526509502743
2026-03-05,2026-03-06,0.029085526509502743
2026-03-06,2026-03-09,0.029085526509502743
2026-03-09,2026-03-10,0.029085526509502743
2026-03-10,2026-03-11,0.029085526509502743
2026-03-11,2026-03-12,0.029085526509502743
2026-03-12,2026-03-13,0.029085526509502743
2026-03-13,2026-03-16,0.029085526509502743
2026-03-16,2026-03-17,0.00865503964959049
2026-03-17,2026-03-18,0.029085526509502743
2026-03-18,2026-03-19,0.029085526509502743
2026-03-19,2026-03-20,0.029085526509502743
2026-03-20,2026-03-23,0.029085526509502743
2026-03-23,2026-03-24,0.029085526509502743
2026-03-24,2026-03-25,0.029085526509502743
2026-03-25,2026-03-26,0.029085526509502743
2026-03-26,2026-03-27,0.029085526509502743
2026-03-27,2026-03-30,0.029085526509502743
2026-03-30,2026-03-31,0.029085526509502743
2026-03-31,2026-04-01,0.023730857626075283
2026-04-01,2026-04-02,0.018209617846534243
2026-04-02,2026-04-03,0.018209617846534243
2026-04-03,2026-04-07,0.018209617846534243
2026-04-07,2026-04-08,0.004050427416223376
2026-04-08,2026-04-09,-0.008713546744792421
2026-04-09,2026-04-10,0.004050427416223376
2026-04-10,2026-04-13,0.004050427416223376
2026-04-13,2026-04-14,0.004050427416223376
2026-04-14,2026-04-15,0.004050427416223376
2026-04-15,2026-04-16,0.014755600652988237
2026-04-16,2026-04-17,0.018209617846534243
2026-04-17,2026-04-20,0.022820836622742282
2026-04-20,2026-04-21,0.022820836622742282
2026-04-21,2026-04-22,0.022820836622742282
2026-04-22,2026-04-23,0.022820836622742282
2026-04-23,2026-04-24,0.022820836622742282
2026-04-24,2026-04-27,0.026911807437761337
2026-04-27,2026-04-28,-0.015707581127720208
2026-04-28,2026-04-29,-0.006603458315559087
2026-04-29,2026-04-30,-0.00021523324675170718
2026-04-30,2026-05-06,0.004050427416223376
2026-05-06,2026-05-07,0.007365544340862085
2026-05-07,2026-05-08,0.007365544340862085
2026-05-08,2026-05-11,0.007365544340862085
2026-05-11,2026-05-12,0.018032651323411253
2026-05-12,2026-05-13,0.018032651323411253
2026-05-13,2026-05-14,0.007365544340862085
2026-05-14,2026-05-15,0.018032651323411253
2026-05-15,2026-05-18,-0.005678368477905698
2026-05-18,2026-05-19,-0.005678368477905698
2026-05-19,2026-05-20,-0.005678368477905698
2026-05-20,2026-05-21,-0.005678368477905698
2026-05-21,2026-05-22,-0.005678368477905698
2026-05-22,2026-05-25,0.018032651323411253
2026-05-25,2026-05-26,0.018032651323411253
2026-05-26,2026-05-27,0.018032651323411253
2026-05-27,2026-05-28,0.018032651323411253
2026-05-28,2026-05-29,0.018032651323411253
2026-05-29,2026-06-01,0.018032651323411253
2026-06-01,2026-06-02,0.017890929151189915
2026-06-02,2026-06-03,0.017890929151189915
2026-06-03,2026-06-04,0.017890929151189915
2026-06-04,2026-06-05,0.017890929151189915
2026-06-05,2026-06-08,-0.022617402419253887
2026-06-08,2026-06-09,0.017890929151189915
2026-06-09,2026-06-10,0.017890929151189915
2026-06-10,2026-06-11,0.017890929151189915
2026-06-11,2026-06-12,0.017890929151189915
2026-06-12,2026-06-15,-0.005772132613899916
2026-06-15,2026-06-16,0.0002180123420367536
2026-06-16,2026-06-17,0.0002180123420367536
2026-06-17,2026-06-18,0.0002180123420367536
2026-06-18,2026-06-22,0.007262185971660705
2026-06-22,2026-06-23,0.007262185971660705
2026-06-23,2026-06-24,0.007262185971660705
2026-06-24,2026-06-25,0.017890929151189915
