signal_date,available_date,LightGBM
2025-11-05,2025-11-06,-0.07293673294083555
2025-11-06,2025-11-07,-0.07293673294083555
2025-11-07,2025-11-10,-0.04610439087594635
2025-11-10,2025-11-11,-0.050788472519310277
2025-11-11,2025-11-12,-0.04683859723371733
2025-11-12,2025-11-13,-0.04215451559035341
2025-11-13,2025-11-14,-0.04368316118322434
2025-11-14,2025-11-17,-0.04368316118322434
2025-11-17,2025-11-18,-0.04763303646881728
2025-11-18,2025-11-19,-0.038232030091150226
2025-11-19,2025-11-20,-0.03401773718290512
2025-11-20,2025-11-21,-0.04265169411186199
2025-11-21,2025-11-24,-0.03401773718290512
2025-11-24,2025-11-25,-0.03401773718290512
2025-11-25,2025-11-26,-0.035061764729807286
2025-11-26,2025-11-27,-0.03488025339385413
2025-11-27,2025-11-28,-0.044069677486821876
2025-11-28,2025-12-01,-0.04770111344466634
2025-12-01,2025-12-02,-0.04049678969847014
2025-12-02,2025-12-03,-0.036603185839059416
2025-12-03,2025-12-04,-0.037096934810300894
2025-12-04,2025-12-05,-0.037096934810300894
2025-12-05,2025-12-08,-0.03623407124119373
2025-12-08,2025-12-09,-0.03623407124119373
2025-12-09,2025-12-10,-0.04099053866971162
2025-12-10,2025-12-11,-0.04099053866971162
2025-12-11,2025-12-12,-0.03255056919909673
2025-12-12,2025-12-15,-0.03623407124119373
2025-12-15,2025-12-16,-0.04316117697572263
2025-12-16,2025-12-17,-0.043530291573588314
2025-12-17,2025-12-18,-0.04266742800448116
2025-12-18,2025-12-19,-0.034227458533866266
2025-12-19,2025-12-22,-0.034227458533866266
2025-12-22,2025-12-23,-0.04266742800448116
2025-12-23,2025-12-24,-0.04742389543299904
2025-12-24,2025-12-25,-0.04742389543299904
2025-12-25,2025-12-26,-0.0504157842064463
2025-12-26,2025-12-29,-0.0504157842064463
2025-12-29,2025-12-30,-0.04132446808633404
2025-12-30,2025-12-31,-0.03743086422692331
2025-12-31,2026-01-05,-0.0413596532675773
2026-01-05,2026-01-06,-0.02468709354080094
2026-01-06,2026-01-07,-0.019910767397690553
2026-01-07,2026-01-08,-0.019910767397690553
2026-01-08,2026-01-09,-0.015982981122110537
2026-01-09,2026-01-12,-0.015982981122110537
2026-01-12,2026-01-13,-0.015982981122110537
2026-01-13,2026-01-14,-0.023483355727974706
2026-01-14,2026-01-15,-0.023483355727974706
2026-01-15,2026-01-16,-0.025348058003537424
2026-01-16,2026-01-19,-0.03473003067571724
2026-01-19,2026-01-20,-0.028550103100814038
2026-01-20,2026-01-21,-0.025638479233266374
2026-01-21,2026-01-22,-0.025638479233266374
2026-01-22,2026-01-23,-0.025638479233266374
2026-01-23,2026-01-26,-0.021049728494949873
2026-01-26,2026-01-27,-0.01627340235183949
2026-01-27,2026-01-28,-0.01627340235183949
2026-01-28,2026-01-29,-0.01627340235183949
2026-01-29,2026-01-30,-0.01627340235183949
2026-01-30,2026-02-02,-0.028366937732868698
2026-02-02,2026-02-03,-0.022591512181088277
2026-02-03,2026-02-04,-0.02852953328519978
2026-02-04,2026-02-05,-0.02852953328519978
2026-02-05,2026-02-06,-0.01798596408355707
2026-02-06,2026-02-09,-0.01312188809450744
2026-02-09,2026-02-10,-0.01312188809450744
2026-02-10,2026-02-11,-0.02315045734828907
2026-02-11,2026-02-12,-0.028014533337338703
2026-02-12,2026-02-13,-0.03716922499450871
2026-02-13,2026-02-24,-0.03233392359578956
2026-02-24,2026-02-25,-0.03233392359578956
2026-02-25,2026-02-26,-0.02230535434200792
2026-02-26,2026-02-27,-0.028243375446119424
2026-02-27,2026-03-02,-0.02230535434200792
2026-03-02,2026-03-03,-0.02192385407078333
2026-03-03,2026-03-04,-0.012507426609229336
2026-03-04,2026-03-05,-0.017055204993766133
2026-03-05,2026-03-06,-0.022936798781358205
2026-03-06,2026-03-09,-0.027805447858375403
2026-03-09,2026-03-10,-0.02192385407078333
2026-03-10,2026-03-11,-0.017376075686246533
2026-03-11,2026-03-12,-0.012507426609229336
2026-03-12,2026-03-13,-0.012507426609229336
2026-03-13,2026-03-16,-0.012507426609229336
2026-03-16,2026-03-17,-0.022914055884672026
2026-03-17,2026-03-18,-0.007438404849298104
2026-03-18,2026-03-19,-0.017033063922340407
2026-03-19,2026-03-20,-0.017033063922340407
2026-03-20,2026-03-23,-0.011571025016205397
2026-03-23,2026-03-24,-0.024296176808998485
2026-03-24,2026-03-25,-0.013474389315926292
2026-03-25,2026-03-26,-0.012900443755433115
2026-03-26,2026-03-27,-0.012900443755433115
2026-03-27,2026-03-30,-0.019748398424461692
2026-03-30,2026-03-31,-0.019748398424461692
2026-03-31,2026-04-01,-0.01428635951832668
2026-04-01,2026-04-02,-0.008081291688838112
2026-04-02,2026-04-03,-0.008081291688838112
2026-04-03,2026-04-07,-0.008081291688838112
2026-04-07,2026-04-08,-0.006377896955057817
2026-04-08,2026-04-09,-0.013826465148726059
2026-04-09,2026-04-10,-0.02143109844982483
2026-04-10,2026-04-13,-0.012604087258081001
2026-04-13,2026-04-14,-0.017505391255500526
2026-04-14,2026-04-15,-0.017505391255500526
2026-04-15,2026-04-16,-0.01580199652172023
2026-04-16,2026-04-17,-0.018727769146145587
2026-04-17,2026-04-20,-0.01580199652172023
2026-04-20,2026-04-21,-0.018727769146145587
2026-04-21,2026-04-22,-0.01580199652172023
2026-04-22,2026-04-23,-0.018727769146145587
2026-04-23,2026-04-24,-0.01580199652172023
2026-04-24,2026-04-27,-0.024499609891948472
2026-04-27,2026-04-28,-0.024499609891948472
2026-04-28,2026-04-29,-0.019976814322705587
2026-04-29,2026-04-30,-0.015075510325286059
2026-04-30,2026-05-06,-0.015075510325286059
2026-05-06,2026-05-07,-0.01520053966580348
2026-05-07,2026-05-08,-0.01977773219642022
2026-05-08,2026-05-11,-0.01520053966580348
2026-05-11,2026-05-12,-0.02008729252316424
2026-05-12,2026-05-13,-0.006375978500081655
2026-05-13,2026-05-14,-0.0216308429344654
2026-05-14,2026-05-15,-0.018508126579764743
2026-05-15,2026-05-18,-0.018508126579764743
2026-05-18,2026-05-19,-0.013377437776200032
2026-05-19,2026-05-20,-0.013377437776200032
2026-05-20,2026-05-21,-0.004138045581286129
2026-05-21,2026-05-22,-0.0012089918971090873
2026-05-22,2026-05-25,-0.0012089918971090873
2026-05-25,2026-05-26,-0.0012089918971090873
2026-05-26,2026-05-27,-0.0012089918971090873
2026-05-27,2026-05-28,-0.004138045581286129
2026-05-28,2026-05-29,-0.018768977572236195
2026-05-29,2026-06-01,-0.015839923888059156
2026-06-01,2026-06-02,-0.015814208728464185
2026-06-02,2026-06-03,-0.010979302338343433
2026-06-03,2026-06-04,-0.010979302338343433
2026-06-04,2026-06-05,-0.024660899792282392
2026-06-05,2026-06-08,-0.010979302338343433
2026-06-08,2026-06-09,-0.0063290054364503875
2026-06-09,2026-06-10,-0.015175696500268596
2026-06-10,2026-06-11,-0.0063290054364503875
2026-06-11,2026-06-12,-0.0063290054364503875
2026-06-12,2026-06-15,-0.0063290054364503875
2026-06-15,2026-06-16,-0.01854394330406157
2026-06-16,2026-06-17,-0.01854394330406157
2026-06-17,2026-06-18,-0.015814208728464185
2026-06-18,2026-06-22,-0.015814208728464185
2026-06-22,2026-06-23,-0.015814208728464185
2026-06-23,2026-06-24,-0.0063290054364503875
2026-06-24,2026-06-25,-0.0063290054364503875
2026-06-25,2026-06-26,-0.015175696500268596
2026-06-26,2026-06-29,-0.015175696500268596
2026-06-29,2026-06-30,-0.0063290054364503875
2026-06-30,2026-07-01,-0.0063290054364503875
2026-07-01,2026-07-02,-0.005667562824925768
2026-07-02,2026-07-03,-0.010445095350436435
2026-07-03,2026-07-06,-0.01775698851925366
2026-07-06,2026-07-07,-0.005667562824925768
2026-07-07,2026-07-08,-0.010073828974938314
2026-07-08,2026-07-09,-0.005667562824925768
2026-07-09,2026-07-10,-0.01253715342065163
2026-07-10,2026-07-13,-0.01253715342065163
2026-07-13,2026-07-14,-0.01253715342065163
2026-07-14,2026-07-15,-0.01253715342065163
2026-07-15,2026-07-16,-0.005667562824925768
2026-07-16,2026-07-17,-0.005667562824925768
2026-07-17,2026-07-20,-0.005667562824925768
2026-07-20,2026-07-21,-0.005667562824925768
2026-07-21,2026-07-22,-0.005667562824925768
2026-07-22,2026-07-23,-0.005667562824925768
