signal_date,available_date,LightGBM
2020-08-25,2020-08-26,-0.0047769301628322065
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,-0.0047200035170255755
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,-0.00025204070615233564
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,0.007909859080504669
2020-09-28,2020-09-29,0.007909859080504669
2020-09-29,2020-09-30,0.007909859080504669
2020-09-30,2020-10-09,-0.00025204070615233564
2020-10-09,2020-10-12,0.0007390513450390547
2020-10-12,2020-10-13,0.008117618100153911
2020-10-13,2020-10-14,0.008117618100153911
2020-10-14,2020-10-15,0.008117618100153911
2020-10-15,2020-10-16,0.008117618100153911
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.0026961562096186084
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.0007390513450390547
2020-10-28,2020-10-29,0.0007390513450390547
2020-10-29,2020-10-30,0.0007390513450390547
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.002673755759029027
2020-11-25,2020-11-26,0.007650566540180101
2020-11-26,2020-11-27,0.007650566540180101
2020-11-27,2020-11-30,0.007650566540180101
2020-11-30,2020-12-01,0.007650566540180101
2020-12-01,2020-12-02,-0.053547183500786855
2020-12-02,2020-12-03,-0.010671575539186037
2020-12-03,2020-12-04,-0.015046420098935798
2020-12-04,2020-12-07,-0.00022170761851334798
2020-12-07,2020-12-08,-0.01156408774545277
2020-12-08,2020-12-09,-0.05087780369736733
2020-12-09,2020-12-10,-0.02098917157542297
2020-12-10,2020-12-11,-0.005595381074306118
2020-12-11,2020-12-14,-0.04911958469760301
2020-12-14,2020-12-15,-0.03594003487894333
2020-12-15,2020-12-16,-0.012649505066769614
2020-12-16,2020-12-17,-0.027620381306603374
2020-12-17,2020-12-18,-0.012649505066769614
2020-12-18,2020-12-21,-0.019640307254234345
2020-12-21,2020-12-22,-0.030677354922100587
2020-12-22,2020-12-23,0.049124042214980984
2020-12-23,2020-12-24,-0.048505835236268516
2020-12-24,2020-12-25,-0.023346691756147765
2020-12-25,2020-12-28,0.024182296734436018
2020-12-28,2020-12-29,-0.04066986512935834
2020-12-29,2020-12-30,0.021568238060566076
2020-12-30,2020-12-31,0.051421319306991564
2020-12-31,2021-01-04,-0.01645375986904365
2021-01-04,2021-01-05,0.04094530989539179
2021-01-05,2021-01-06,0.06380376806757655
2021-01-06,2021-01-07,0.06380376806757655
2021-01-07,2021-01-08,0.06734182551195556
2021-01-08,2021-01-11,0.06734182551195556
2021-01-11,2021-01-12,0.06734182551195556
2021-01-12,2021-01-13,0.06734182551195556
2021-01-13,2021-01-14,0.054396746096267636
2021-01-14,2021-01-15,0.06100543695582254
2021-01-15,2021-01-18,0.057186149336859005
2021-01-18,2021-01-19,0.057186149336859005
2021-01-19,2021-01-20,0.057186149336859005
2021-01-20,2021-01-21,0.06352253789299202
2021-01-21,2021-01-22,0.06352253789299202
2021-01-22,2021-01-25,0.06352253789299202
2021-01-25,2021-01-26,0.06352253789299202
2021-01-26,2021-01-27,0.06352253789299202
2021-01-27,2021-01-28,0.057186149336859005
2021-01-28,2021-01-29,-0.09204860806718235
2021-01-29,2021-02-01,-0.0609128374238348
2021-02-01,2021-02-02,-0.04100440114939746
2021-02-02,2021-02-03,0.006995251920556544
2021-02-03,2021-02-04,0.006995251920556544
2021-02-04,2021-02-05,0.006995251920556544
2021-02-05,2021-02-08,0.006995251920556544
2021-02-08,2021-02-09,-4.1376855841741773e-05
2021-02-09,2021-02-10,-4.1376855841741773e-05
2021-02-10,2021-02-18,-4.1376855841741773e-05
2021-02-18,2021-02-19,0.0011588586277075353
2021-02-19,2021-02-22,-0.027755243766056332
2021-02-22,2021-02-23,0.006995251920556544
2021-02-23,2021-02-24,0.006995251920556544
2021-02-24,2021-02-25,0.008195487404105821
2021-02-25,2021-02-26,0.006995251920556544
2021-02-26,2021-03-01,0.006995251920556544
2021-03-01,2021-03-02,-0.019578888584569683
2021-03-02,2021-03-03,-0.019578888584569683
2021-03-03,2021-03-04,-0.019578888584569683
2021-03-04,2021-03-05,-0.006613977579960981
2021-03-05,2021-03-08,-0.0397736764296233
2021-03-08,2021-03-09,0.008619613567913744
2021-03-09,2021-03-10,0.014111240278385702
2021-03-10,2021-03-11,0.014111240278385702
2021-03-11,2021-03-12,0.008631707310834761
2021-03-12,2021-03-15,0.06090122167997917
2021-03-15,2021-03-16,0.06090122167997917
2021-03-16,2021-03-17,0.06090122167997917
2021-03-17,2021-03-18,0.04729623151683188
2021-03-18,2021-03-19,0.055628464158589755
2021-03-19,2021-03-22,0.05491208309885495
2021-03-22,2021-03-23,0.05491208309885495
2021-03-23,2021-03-24,0.05238646693191081
2021-03-24,2021-03-25,0.007489632218040231
2021-03-25,2021-03-26,-0.036077095953482866
2021-03-26,2021-03-29,0.05065273539991341
2021-03-29,2021-03-30,0.06090122167997917
2021-03-30,2021-03-31,0.06090122167997917
2021-03-31,2021-04-01,0.06090122167997917
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.002146121574515363
2021-04-15,2021-04-16,-0.008451246587485747
2021-04-16,2021-04-19,0.013509682551799573
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,-0.02007427857982544
2021-04-30,2021-05-06,-0.014028493366891229
2021-05-06,2021-05-07,0.020603557686242495
2021-05-07,2021-05-10,0.029576548895873245
2021-05-10,2021-05-11,0.029576548895873245
2021-05-11,2021-05-12,0.029576548895873245
2021-05-12,2021-05-13,0.02810277548446501
2021-05-13,2021-05-14,-0.06327620168501717
2021-05-14,2021-05-17,-0.018545956219169435
2021-05-17,2021-05-18,0.013593261637667976
2021-05-18,2021-05-19,0.02109247943589049
2021-05-19,2021-05-20,0.041712712693150314
2021-05-20,2021-05-21,-0.012215003092868368
2021-05-21,2021-05-24,-0.014946928304428158
2021-05-24,2021-05-25,-0.0316422369902021
2021-05-25,2021-05-26,0.015104850939650315
2021-05-26,2021-05-27,0.05302034484451531
2021-05-27,2021-05-28,0.05302034484451531
2021-05-28,2021-05-31,0.036240984217570646
2021-05-31,2021-06-01,-0.00481332439236783
2021-06-01,2021-06-02,0.03319424214210081
2021-06-02,2021-06-03,0.07153464327905809
2021-06-03,2021-06-04,0.07153464327905809
2021-06-04,2021-06-07,0.07153464327905809
2021-06-07,2021-06-08,-0.06184398591263533
2021-06-08,2021-06-09,-0.01562849814271256
2021-06-09,2021-06-10,-0.00628005444157179
2021-06-10,2021-06-11,-0.06797861575422338
2021-06-11,2021-06-15,-0.054155436102083614
2021-06-15,2021-06-16,-0.057241291667108
2021-06-16,2021-06-17,-0.017803864637376397
2021-06-17,2021-06-18,-0.019016458167942278
2021-06-18,2021-06-21,-0.012896889252122078
2021-06-21,2021-06-22,-0.012896889252122078
2021-06-22,2021-06-23,-0.012896889252122078
2021-06-23,2021-06-24,-0.001517804781334597
2021-06-24,2021-06-25,0.014434062812701688
2021-06-25,2021-06-28,0.028077966891011046
2021-06-28,2021-06-29,0.027827768278856815
2021-06-29,2021-06-30,0.060867800718360204
2021-06-30,2021-07-01,0.034599598387508465
2021-07-01,2021-07-02,0.03612942990703682
2021-07-02,2021-07-05,0.040151804703918006
2021-07-05,2021-07-06,-0.03019223161042278
2021-07-06,2021-07-07,0.040151804703918006
2021-07-07,2021-07-08,0.040151804703918006
2021-07-08,2021-07-09,0.040151804703918006
2021-07-09,2021-07-12,0.040151804703918006
2021-07-12,2021-07-13,-0.03907253351798941
2021-07-13,2021-07-14,-0.06371799933825924
2021-07-14,2021-07-15,-0.04502592288176438
2021-07-15,2021-07-16,-0.030122290929608546
2021-07-16,2021-07-19,0.01787124199870526
2021-07-19,2021-07-20,0.01787124199870526
2021-07-20,2021-07-21,0.01787124199870526
2021-07-21,2021-07-22,0.010419658584317228
2021-07-22,2021-07-23,0.018173909858002102
2021-07-23,2021-07-26,-0.011697314042715996
2021-07-26,2021-07-27,0.005439236569630645
2021-07-27,2021-07-28,-0.06973738424439181
2021-07-28,2021-07-29,-0.03907253351798941
2021-07-29,2021-07-30,-0.05104530778789694
2021-07-30,2021-08-02,-0.0135767297873318
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.007018798175616484
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.007018798175616484
2021-08-17,2021-08-18,0.007018798175616484
2021-08-18,2021-08-19,0.007018798175616484
2021-08-19,2021-08-20,0.007018798175616484
2021-08-20,2021-08-23,0.007018798175616484
2021-08-23,2021-08-24,0.007018798175616484
2021-08-24,2021-08-25,0.007018798175616484
2021-08-25,2021-08-26,0.007018798175616484
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,-0.018042363007713755
2021-09-02,2021-09-03,0.059717849416726546
2021-09-03,2021-09-06,0.059717849416726546
2021-09-06,2021-09-07,0.059717849416726546
2021-09-07,2021-09-08,0.03885761931375817
2021-09-08,2021-09-09,-0.07720448677758242
2021-09-09,2021-09-10,-0.07261426282601277
2021-09-10,2021-09-13,-0.07720448677758242
2021-09-13,2021-09-14,-0.07883407521474593
2021-09-14,2021-09-15,-0.07883407521474593
2021-09-15,2021-09-16,-0.022993371569274574
2021-09-16,2021-09-17,-0.016014956031634307
2021-09-17,2021-09-22,-0.016014956031634307
2021-09-22,2021-09-23,0.003217287858683566
2021-09-23,2021-09-24,0.003217287858683566
2021-09-24,2021-09-27,0.003217287858683566
2021-09-27,2021-09-28,-0.016014956031634307
2021-09-28,2021-09-29,-0.016014956031634307
2021-09-29,2021-09-30,-0.017511288427704483
2021-09-30,2021-10-08,-0.017511288427704483
2021-10-08,2021-10-11,-0.005907580867101871
2021-10-11,2021-10-12,-0.005907580867101871
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,-0.005907580867101871
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,-0.005907580867101871
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,-0.005907580867101871
2021-11-01,2021-11-02,-0.005874915602347
2021-11-02,2021-11-03,-0.005874915602347
2021-11-03,2021-11-04,-0.005874915602347
2021-11-04,2021-11-05,-0.005874915602347
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,-0.005874915602347
2021-11-09,2021-11-10,-0.005874915602347
2021-11-10,2021-11-11,-0.005874915602347
2021-11-11,2021-11-12,-0.005874915602347
2021-11-12,2021-11-15,-0.00527530670655686
2021-11-15,2021-11-16,-0.00527530670655686
2021-11-16,2021-11-17,-0.005874915602347
2021-11-17,2021-11-18,-0.005874915602347
2021-11-18,2021-11-19,-0.00527530670655686
2021-11-19,2021-11-22,-0.00527530670655686
2021-11-22,2021-11-23,-0.00527530670655686
2021-11-23,2021-11-24,-0.00527530670655686
2021-11-24,2021-11-25,-0.00527530670655686
2021-11-25,2021-11-26,-0.00527530670655686
2021-11-26,2021-11-29,-0.00527530670655686
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,-0.005895032432539929
2021-12-08,2021-12-09,-0.005895032432539929
2021-12-09,2021-12-10,-0.005895032432539929
2021-12-10,2021-12-13,-0.005895032432539929
2021-12-13,2021-12-14,-0.005895032432539929
2021-12-14,2021-12-15,-0.005895032432539929
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,-0.005285152781078906
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.0007689496234308006
2021-12-24,2021-12-27,0.0007689496234308006
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.0007689496234308006
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.0007689496234308006
