signal_date,available_date,LightGBM
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.0024998637709442717
2020-06-17,2020-06-18,0.006914422127835267
2020-06-18,2020-06-19,0.006914422127835267
2020-06-19,2020-06-22,0.006914422127835267
2020-06-22,2020-06-23,0.006914422127835267
2020-06-23,2020-06-24,0.006914422127835267
2020-06-24,2020-06-29,0.006914422127835267
2020-06-29,2020-06-30,0.006914422127835267
2020-06-30,2020-07-01,0.006914422127835267
2020-07-01,2020-07-02,0.006558675797239094
2020-07-02,2020-07-03,0.006558675797239094
2020-07-03,2020-07-06,0.006558675797239094
2020-07-06,2020-07-07,-0.0003361218543461962
2020-07-07,2020-07-08,0.006558675797239094
2020-07-08,2020-07-09,0.006558675797239094
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,-0.0003361218543461962
2020-07-13,2020-07-14,-0.0003361218543461962
2020-07-14,2020-07-15,0.006558675797239094
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.006960137123695375
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006960137123695375
2020-07-24,2020-07-27,0.006960137123695375
2020-07-27,2020-07-28,0.006960137123695375
2020-07-28,2020-07-29,0.006960137123695375
2020-07-29,2020-07-30,-0.005892022797400441
2020-07-30,2020-07-31,0.006960137123695375
2020-07-31,2020-08-03,0.006960137123695375
2020-08-03,2020-08-04,0.007130676061733325
2020-08-04,2020-08-05,0.007130676061733325
2020-08-05,2020-08-06,0.007130676061733325
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.006533212262230973
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.006533212262230973
2020-08-25,2020-08-26,0.006533212262230973
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.007643417616903332
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.007700831191334785
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.007700831191334785
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.007650566540180101
2020-11-06,2020-11-09,0.007650566540180101
2020-11-09,2020-11-10,0.007650566540180101
2020-11-10,2020-11-11,-0.00034701781926542875
2020-11-11,2020-11-12,0.006637903689095683
2020-11-12,2020-11-13,-0.00034701781926542875
2020-11-13,2020-11-16,-0.00034701781926542875
2020-11-16,2020-11-17,-0.00034701781926542875
2020-11-17,2020-11-18,-0.00034701781926542875
2020-11-18,2020-11-19,-0.00034701781926542875
2020-11-19,2020-11-20,0.007650566540180101
2020-11-20,2020-11-23,-0.00034701781926542875
2020-11-23,2020-11-24,-0.00034701781926542875
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.007650566540180101
2020-11-26,2020-11-27,0.007650566540180101
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,-0.021594231728740528
2020-12-02,2020-12-03,-0.03497727384755024
2020-12-03,2020-12-04,-0.005945787250976803
2020-12-04,2020-12-07,-0.0010348984824408696
2020-12-07,2020-12-08,0.014521564552748766
2020-12-08,2020-12-09,0.021499147999347542
2020-12-09,2020-12-10,0.021499147999347542
2020-12-10,2020-12-11,0.014521564552748766
2020-12-11,2020-12-14,-0.014081176466320712
2020-12-14,2020-12-15,-0.014629949299543091
2020-12-15,2020-12-16,-0.014629949299543091
2020-12-16,2020-12-17,0.03493039336448486
2020-12-17,2020-12-18,0.06530833114299431
2020-12-18,2020-12-21,0.06530833114299431
2020-12-21,2020-12-22,0.06530833114299431
2020-12-22,2020-12-23,0.05893076790790308
2020-12-23,2020-12-24,0.06530833114299431
2020-12-24,2020-12-25,0.06530833114299431
2020-12-25,2020-12-28,0.06530833114299431
2020-12-28,2020-12-29,0.06530833114299431
2020-12-29,2020-12-30,-0.05523101027565843
2020-12-30,2020-12-31,-0.039244078412465765
2020-12-31,2021-01-04,-0.00638073851862162
2021-01-04,2021-01-05,0.01645351767177321
2021-01-05,2021-01-06,0.02570861650514916
2021-01-06,2021-01-07,0.02570861650514916
2021-01-07,2021-01-08,0.02570861650514916
2021-01-08,2021-01-11,-0.02188996171481197
2021-01-11,2021-01-12,-0.08733730238276882
2021-01-12,2021-01-13,-0.08733730238276882
2021-01-13,2021-01-14,-0.08305411091365197
2021-01-14,2021-01-15,-0.07931894362974884
2021-01-15,2021-01-18,-0.011247244299278224
2021-01-18,2021-01-19,-0.0047561795306975815
2021-01-19,2021-01-20,-0.0047561795306975815
2021-01-20,2021-01-21,-0.0047561795306975815
2021-01-21,2021-01-22,-0.004024107590907179
2021-01-22,2021-01-25,0.009688888390676607
2021-01-25,2021-01-26,0.008641944101602848
2021-01-26,2021-01-27,0.012867769497113418
2021-01-27,2021-01-28,0.012867769497113418
2021-01-28,2021-01-29,0.012867769497113418
2021-01-29,2021-02-01,0.007344634446032878
2021-02-01,2021-02-02,-0.04816937832580892
2021-02-02,2021-02-03,0.024124267373154384
2021-02-03,2021-02-04,0.023091882040794622
2021-02-04,2021-02-05,0.023091882040794622
2021-02-05,2021-02-08,0.010583522382812464
2021-02-08,2021-02-09,0.015558428728083055
2021-02-09,2021-02-10,0.015558428728083055
2021-02-10,2021-02-18,0.015558428728083055
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,0.05236799651768851
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,-0.05080849938561586
2021-02-24,2021-02-25,-0.03984977014027988
2021-02-25,2021-02-26,-0.08128577432212958
2021-02-26,2021-03-01,-0.08128577432212958
2021-03-01,2021-03-02,-0.10551627915838119
2021-03-02,2021-03-03,-0.03959497133691668
2021-03-03,2021-03-04,-0.09245875246627616
2021-03-04,2021-03-05,-0.08523273983054946
2021-03-05,2021-03-08,-0.08523273983054946
2021-03-08,2021-03-09,-0.06849987979335231
2021-03-09,2021-03-10,-0.06849987979335231
2021-03-10,2021-03-11,-0.060566765488405845
2021-03-11,2021-03-12,-0.06380643124553727
2021-03-12,2021-03-15,-0.06380643124553727
2021-03-15,2021-03-16,-0.05487898363801105
2021-03-16,2021-03-17,-0.05718715604937484
2021-03-17,2021-03-18,-0.06849987979335231
2021-03-18,2021-03-19,-0.045967442022678814
2021-03-19,2021-03-22,-0.045967442022678814
2021-03-22,2021-03-23,-0.0595724321858261
2021-03-23,2021-03-24,-0.07441937015273935
2021-03-24,2021-03-25,-0.053130982050010184
2021-03-25,2021-03-26,-0.04463603726395292
2021-03-26,2021-03-29,-0.03988329083952563
2021-03-29,2021-03-30,-0.06270030205987596
2021-03-30,2021-03-31,0.00044382478039445804
2021-03-31,2021-04-01,0.0348168873334369
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,-0.014028493366891229
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.013424166236389055
2021-05-06,2021-05-07,0.026872008411432953
2021-05-07,2021-05-10,0.02034188332482084
2021-05-10,2021-05-11,0.01278567871681276
2021-05-11,2021-05-12,0.0042488886038024275
2021-05-12,2021-05-13,0.016590026680578792
2021-05-13,2021-05-14,0.016590026680578792
2021-05-14,2021-05-17,0.015287798473996087
2021-05-17,2021-05-18,-0.05373205238784416
2021-05-18,2021-05-19,-0.043098006914761934
2021-05-19,2021-05-20,-0.08452809758698854
2021-05-20,2021-05-21,-0.014172786145265268
2021-05-21,2021-05-24,0.012228255678249055
2021-05-24,2021-05-25,0.012228255678249055
2021-05-25,2021-05-26,0.010187005342517264
2021-05-26,2021-05-27,0.012683623282080878
2021-05-27,2021-05-28,0.005032438362713951
2021-05-28,2021-05-31,-0.06269889546627647
2021-05-31,2021-06-01,-0.0005474836770093926
2021-06-01,2021-06-02,-0.044185592371578646
2021-06-02,2021-06-03,0.005726569501121272
2021-06-03,2021-06-04,-0.07614866665115395
2021-06-04,2021-06-07,-0.05120352512040569
2021-06-07,2021-06-08,-0.04181531071660385
2021-06-08,2021-06-09,-0.08052756500763071
2021-06-09,2021-06-10,-0.04985162785021659
2021-06-10,2021-06-11,-0.04985162785021659
2021-06-11,2021-06-15,-0.020100369656213278
2021-06-15,2021-06-16,-0.027693246320364767
2021-06-16,2021-06-17,-0.07086682525327716
2021-06-17,2021-06-18,-0.08052756500763071
2021-06-18,2021-06-21,-0.04985162785021659
2021-06-21,2021-06-22,-0.05048748312984226
2021-06-22,2021-06-23,-0.05537147616712434
2021-06-23,2021-06-24,-0.04748014043783185
2021-06-24,2021-06-25,-0.04748014043783185
2021-06-25,2021-06-28,-0.04748014043783185
2021-06-28,2021-06-29,-0.023048341034895205
2021-06-29,2021-06-30,-0.03738566726647015
2021-06-30,2021-07-01,-0.05009560112021189
2021-07-01,2021-07-02,-0.013749186949433707
2021-07-02,2021-07-05,-0.018841192566150206
2021-07-05,2021-07-06,-0.021648106830293556
2021-07-06,2021-07-07,-0.02317638940367542
2021-07-07,2021-07-08,-0.02678630072421337
2021-07-08,2021-07-09,-0.02149437882387079
2021-07-09,2021-07-12,-0.012067176369629073
2021-07-12,2021-07-13,-0.029100565671333976
2021-07-13,2021-07-14,-0.029100565671333976
2021-07-14,2021-07-15,-0.008882165376517702
2021-07-15,2021-07-16,-0.0005840124290477685
2021-07-16,2021-07-19,-0.0005840124290477685
2021-07-19,2021-07-20,-0.0005840124290477685
2021-07-20,2021-07-21,-0.005463871053180131
2021-07-21,2021-07-22,-0.005463871053180131
2021-07-22,2021-07-23,0.011640933819261817
2021-07-23,2021-07-26,0.017449463030094346
2021-07-26,2021-07-27,0.017449463030094346
2021-07-27,2021-07-28,0.017449463030094346
2021-07-28,2021-07-29,-0.03989976325957797
2021-07-29,2021-07-30,-0.03989976325957797
2021-07-30,2021-08-02,0.015014502617577166
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,-0.025391341060362525
2021-09-02,2021-09-03,0.04906197455790828
2021-09-03,2021-09-06,0.04906197455790828
2021-09-06,2021-09-07,0.04906197455790828
2021-09-07,2021-09-08,0.04906197455790828
2021-09-08,2021-09-09,0.04906197455790828
2021-09-09,2021-09-10,0.04906197455790828
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.02291829971844563
2021-09-14,2021-09-15,0.01654551686938343
2021-09-15,2021-09-16,0.005198110642416373
2021-09-16,2021-09-17,0.005198110642416373
2021-09-17,2021-09-22,0.05198855803168009
2021-09-22,2021-09-23,0.05198855803168009
2021-09-23,2021-09-24,0.05198855803168009
2021-09-24,2021-09-27,0.05198855803168009
2021-09-27,2021-09-28,-0.015206411194420852
2021-09-28,2021-09-29,0.01654551686938343
2021-09-29,2021-09-30,0.01654551686938343
2021-09-30,2021-10-08,0.05198855803168009
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,-0.005474048960681266
2021-11-12,2021-11-15,-0.005474048960681266
2021-11-15,2021-11-16,-0.005474048960681266
2021-11-16,2021-11-17,-0.005474048960681266
2021-11-17,2021-11-18,-0.005474048960681266
2021-11-18,2021-11-19,0.007387929944036659
2021-11-19,2021-11-22,0.007387929944036659
2021-11-22,2021-11-23,0.007387929944036659
2021-11-23,2021-11-24,0.007387929944036659
2021-11-24,2021-11-25,0.007387929944036659
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.007500755917095148
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.007443903541021065
2022-01-10,2022-01-11,-0.004096450797881077
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.007443903541021065
2022-01-14,2022-01-17,0.0014583175868589518
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,-0.004096450797881077
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.0014583175868589518
2022-01-21,2022-01-24,0.0014583175868589518
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,0.007647300232468757
2022-01-26,2022-01-27,0.007647300232468757
2022-01-27,2022-01-28,0.007443903541021065
2022-01-28,2022-02-07,0.0014583175868589518
2022-02-07,2022-02-08,-0.0008541440596819124
2022-02-08,2022-02-09,-0.0008541440596819124
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.007274375695015284
2022-02-17,2022-02-18,0.007274375695015284
2022-02-18,2022-02-21,0.007274375695015284
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.007274375695015284
2022-02-24,2022-02-25,0.007274375695015284
2022-02-25,2022-02-28,0.007274375695015284
2022-02-28,2022-03-01,0.007274375695015284
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.006508395375172314
2022-03-04,2022-03-07,-0.0007175107068879876
2022-03-07,2022-03-08,0.006508395375172314
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,0.006508395375172314
2022-03-10,2022-03-11,0.006508395375172314
2022-03-11,2022-03-14,0.006508395375172314
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.006508395375172314
2022-03-16,2022-03-17,0.006508395375172314
2022-03-17,2022-03-18,0.006508395375172314
2022-03-18,2022-03-21,0.006508395375172314
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,-0.004075188628807794
2022-03-25,2022-03-28,-0.004075188628807794
2022-03-28,2022-03-29,-0.005379351291383867
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,0.006508395375172314
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,-0.005659154136384029
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.006552696309517464
2022-04-13,2022-04-14,0.0074779832452617715
2022-04-14,2022-04-15,0.0074779832452617715
2022-04-15,2022-04-18,0.0074779832452617715
2022-04-18,2022-04-19,0.0074779832452617715
2022-04-19,2022-04-20,0.0074779832452617715
2022-04-20,2022-04-21,0.0074779832452617715
2022-04-21,2022-04-22,0.0074779832452617715
2022-04-22,2022-04-25,0.0074779832452617715
2022-04-25,2022-04-26,0.0074779832452617715
2022-04-26,2022-04-27,0.0074779832452617715
2022-04-27,2022-04-28,0.0074779832452617715
2022-04-28,2022-04-29,0.0074779832452617715
2022-04-29,2022-05-05,0.0074779832452617715
2022-05-05,2022-05-06,0.011881499479325536
2022-05-06,2022-05-09,-0.013192193654359316
2022-05-09,2022-05-10,0.011881499479325536
2022-05-10,2022-05-11,0.011881499479325536
2022-05-11,2022-05-12,0.011881499479325536
2022-05-12,2022-05-13,0.011881499479325536
2022-05-13,2022-05-16,0.011881499479325536
2022-05-16,2022-05-17,0.011881499479325536
2022-05-17,2022-05-18,0.011881499479325536
2022-05-18,2022-05-19,-0.013192193654359316
2022-05-19,2022-05-20,0.011881499479325536
2022-05-20,2022-05-23,0.011881499479325536
2022-05-23,2022-05-24,0.011881499479325536
2022-05-24,2022-05-25,0.011881499479325536
2022-05-25,2022-05-26,0.011881499479325536
2022-05-26,2022-05-27,-0.013192193654359316
2022-05-27,2022-05-30,-0.013192193654359316
2022-05-30,2022-05-31,-0.013192193654359316
2022-05-31,2022-06-01,-0.013192193654359316
2022-06-01,2022-06-02,-0.0051326665989398805
2022-06-02,2022-06-06,-0.0051326665989398805
2022-06-06,2022-06-07,-0.0051326665989398805
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,-0.0051326665989398805
2022-06-17,2022-06-20,-0.0051326665989398805
2022-06-20,2022-06-21,-0.0051326665989398805
2022-06-21,2022-06-22,0.007283508284635465
