signal_date,available_date,LightGBM
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,0.0016008257732636382
2021-10-20,2021-10-21,0.0016008257732636382
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.0016008257732636382
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.00016580019464418772
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.00016580019464418772
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,0.0015967096100591213
2021-11-23,2021-11-24,0.0015967096100591213
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.009235260269821915
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.009235260269821915
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.0019498230327861972
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.009235260269821915
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.009235260269821915
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.009235260269821915
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.009235260269821915
2021-12-28,2021-12-29,0.009235260269821915
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0019498230327861972
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.0032070826860666098
2022-01-07,2022-01-10,0.0032070826860666098
2022-01-10,2022-01-11,0.0032070826860666098
2022-01-11,2022-01-12,0.0032070826860666098
2022-01-12,2022-01-13,0.0032070826860666098
2022-01-13,2022-01-14,0.0032070826860666098
2022-01-14,2022-01-17,0.0032070826860666098
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.0032070826860666098
2022-01-21,2022-01-24,0.0032070826860666098
2022-01-24,2022-01-25,0.0032070826860666098
2022-01-25,2022-01-26,0.0032070826860666098
2022-01-26,2022-01-27,0.0032070826860666098
2022-01-27,2022-01-28,0.0032070826860666098
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.010243421693570065
2022-02-09,2022-02-10,0.010243421693570065
2022-02-10,2022-02-11,0.010243421693570065
2022-02-11,2022-02-14,0.010243421693570065
2022-02-14,2022-02-15,0.010243421693570065
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,-0.005313262729140626
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.010243421693570065
2022-02-28,2022-03-01,0.010243421693570065
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,-0.0002972173377584972
2022-03-03,2022-03-04,-0.0002972173377584972
2022-03-04,2022-03-07,-0.0002972173377584972
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.008454671119537065
2022-03-10,2022-03-11,0.008454671119537065
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.008841240731165882
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.008841240731165882
2022-04-14,2022-04-15,0.008841240731165882
2022-04-15,2022-04-18,0.008841240731165882
2022-04-18,2022-04-19,0.008841240731165882
2022-04-19,2022-04-20,0.008841240731165882
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.008841240731165882
2022-04-28,2022-04-29,0.008841240731165882
2022-04-29,2022-05-05,0.008841240731165882
2022-05-05,2022-05-06,0.015357712533865763
2022-05-06,2022-05-09,0.015357712533865763
2022-05-09,2022-05-10,0.015357712533865763
2022-05-10,2022-05-11,0.015357712533865763
2022-05-11,2022-05-12,0.015357712533865763
2022-05-12,2022-05-13,0.004124483612099562
2022-05-13,2022-05-16,0.004124483612099562
2022-05-16,2022-05-17,0.015357712533865763
2022-05-17,2022-05-18,0.015357712533865763
2022-05-18,2022-05-19,0.015357712533865763
2022-05-19,2022-05-20,-0.016610588234068864
2022-05-20,2022-05-23,-0.016610588234068864
2022-05-23,2022-05-24,-0.0034101038535708805
2022-05-24,2022-05-25,0.004124483612099562
2022-05-25,2022-05-26,-0.0034101038535708805
2022-05-26,2022-05-27,-0.00796491340332599
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,0.004124483612099562
2022-05-31,2022-06-01,0.004141508087914887
2022-06-01,2022-06-02,0.00012448409591190278
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,0.00012448409591190278
2022-06-07,2022-06-08,0.0030610033981482623
2022-06-08,2022-06-09,0.0030610033981482623
2022-06-09,2022-06-10,0.0030610033981482623
2022-06-10,2022-06-13,0.0030610033981482623
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.0037466212271661295
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.0034495554471286375
2022-06-23,2022-06-24,0.0034495554471286375
2022-06-24,2022-06-27,0.0034495554471286375
2022-06-27,2022-06-28,0.0034495554471286375
2022-06-28,2022-06-29,0.0037466212271661295
2022-06-29,2022-06-30,0.00880955266758426
2022-06-30,2022-07-01,0.00880955266758426
2022-07-01,2022-07-04,0.008856016264549807
2022-07-04,2022-07-05,0.008856016264549807
2022-07-05,2022-07-06,0.008856016264549807
2022-07-06,2022-07-07,0.003475493341989713
2022-07-07,2022-07-08,-0.005180638998935065
2022-07-08,2022-07-11,0.003475493341989713
2022-07-11,2022-07-12,0.003475493341989713
2022-07-12,2022-07-13,0.003475493341989713
2022-07-13,2022-07-14,0.003475493341989713
2022-07-14,2022-07-15,0.003475493341989713
2022-07-15,2022-07-18,0.003475493341989713
2022-07-18,2022-07-19,0.003475493341989713
2022-07-19,2022-07-20,0.003475493341989713
2022-07-20,2022-07-21,0.003475493341989713
2022-07-21,2022-07-22,0.0031905299063168997
2022-07-22,2022-07-25,0.0031905299063168997
2022-07-25,2022-07-26,0.0031905299063168997
2022-07-26,2022-07-27,0.0031905299063168997
2022-07-27,2022-07-28,0.0031905299063168997
2022-07-28,2022-07-29,0.0031905299063168997
2022-07-29,2022-08-01,0.0031905299063168997
2022-08-01,2022-08-02,0.006652001053003781
2022-08-02,2022-08-03,0.006652001053003781
2022-08-03,2022-08-04,-0.0006835437997672468
2022-08-04,2022-08-05,-0.0006835437997672468
2022-08-05,2022-08-08,0.006652001053003781
2022-08-08,2022-08-09,0.006652001053003781
2022-08-09,2022-08-10,0.004215635487274043
2022-08-10,2022-08-11,0.004215635487274043
2022-08-11,2022-08-12,0.004215635487274043
2022-08-12,2022-08-15,0.006652001053003781
2022-08-15,2022-08-16,0.004215635487274043
2022-08-16,2022-08-17,0.004215635487274043
2022-08-17,2022-08-18,0.004215635487274043
2022-08-18,2022-08-19,0.004215635487274043
2022-08-19,2022-08-22,0.004215635487274043
2022-08-22,2022-08-23,0.006652001053003781
2022-08-23,2022-08-24,0.006652001053003781
2022-08-24,2022-08-25,0.006652001053003781
2022-08-25,2022-08-26,-0.0005870264647393941
2022-08-26,2022-08-29,-0.0005870264647393941
2022-08-29,2022-08-30,0.004215635487274043
2022-08-30,2022-08-31,-0.0028458330782136568
2022-08-31,2022-09-01,-0.0028458330782136568
2022-09-01,2022-09-02,-0.09256383444841933
2022-09-02,2022-09-05,-0.05991758742544753
2022-09-05,2022-09-06,-0.05991758742544753
2022-09-06,2022-09-07,-0.05991758742544753
2022-09-07,2022-09-08,-0.05211785534444229
2022-09-08,2022-09-09,-0.0572308106075301
2022-09-09,2022-09-13,-0.040037168672507166
2022-09-13,2022-09-14,-0.033491235813158333
2022-09-14,2022-09-15,-0.033491235813158333
2022-09-15,2022-09-16,-0.033491235813158333
2022-09-16,2022-09-19,-0.033491235813158333
2022-09-19,2022-09-20,-0.028378280550070516
2022-09-20,2022-09-21,-0.04557192248509346
2022-09-21,2022-09-22,-0.05211785534444229
2022-09-22,2022-09-23,-0.05211785534444229
2022-09-23,2022-09-26,-0.05339958629178668
2022-09-26,2022-09-27,-0.06140725224649224
2022-09-27,2022-09-28,-0.056680787789387024
2022-09-28,2022-09-29,-0.06037802916462458
2022-09-29,2022-09-30,-0.06037802916462458
2022-09-30,2022-10-10,-0.04102036676351938
2022-10-10,2022-10-11,-0.04087906020840556
2022-10-11,2022-10-12,-0.061962784185782084
2022-10-12,2022-10-13,-0.05270934088723141
2022-10-13,2022-10-14,-0.05270934088723141
2022-10-14,2022-10-17,-0.036529125226368385
2022-10-17,2022-10-18,-0.03904937418688269
2022-10-18,2022-10-19,-0.061962784185782084
2022-10-19,2022-10-20,-0.04087906020840556
2022-10-20,2022-10-21,-0.04087906020840556
2022-10-21,2022-10-24,-0.05570535809812854
2022-10-24,2022-10-25,-0.05270934088723141
2022-10-25,2022-10-26,-0.05270934088723141
2022-10-26,2022-10-27,-0.04087906020840556
2022-10-27,2022-10-28,-0.024924454949232084
2022-10-28,2022-10-31,-0.04014828434109937
2022-10-31,2022-11-01,-0.036202428082974004
2022-11-01,2022-11-02,-0.024992136994419968
2022-11-02,2022-11-03,-0.03214382003956336
2022-11-03,2022-11-04,-0.03977708230833781
2022-11-04,2022-11-07,-0.03214382003956336
2022-11-07,2022-11-08,-0.03214382003956336
2022-11-08,2022-11-09,-0.03214382003956336
2022-11-09,2022-11-10,-0.03214382003956336
2022-11-10,2022-11-11,-0.03214382003956336
2022-11-11,2022-11-14,-0.03214382003956336
2022-11-14,2022-11-15,-0.03214382003956336
2022-11-15,2022-11-16,-0.03694749401936575
2022-11-16,2022-11-17,-0.03214382003956336
2022-11-17,2022-11-18,-0.03214382003956336
2022-11-18,2022-11-21,-0.03214382003956336
2022-11-21,2022-11-22,-0.03524170341232283
2022-11-22,2022-11-23,-0.029796700815156202
2022-11-23,2022-11-24,-0.0463017597584623
2022-11-24,2022-11-25,-0.03694749401936575
2022-11-25,2022-11-28,-0.03214382003956336
2022-11-28,2022-11-29,-0.024992136994419968
2022-11-29,2022-11-30,-0.03214382003956336
2022-11-30,2022-12-01,-0.01265169215465467
2022-12-01,2022-12-02,-0.031385703587685804
2022-12-02,2022-12-05,-0.031385703587685804
2022-12-05,2022-12-06,-0.0194950775643398
2022-12-06,2022-12-07,-0.0194950775643398
2022-12-07,2022-12-08,-0.010373711890853928
2022-12-08,2022-12-09,-0.010373711890853928
2022-12-09,2022-12-12,-0.010373711890853928
2022-12-12,2022-12-13,-0.0031620774715201746
2022-12-13,2022-12-14,-0.010373711890853928
2022-12-14,2022-12-15,-0.0031620774715201746
2022-12-15,2022-12-16,-0.02041932823692226
2022-12-16,2022-12-19,-0.0031620774715201746
2022-12-19,2022-12-20,-0.02041932823692226
2022-12-20,2022-12-21,-0.04226699547217709
2022-12-21,2022-12-22,-0.050987149862740846
2022-12-22,2022-12-23,-0.01739876732843783
2022-12-23,2022-12-26,-0.01739876732843783
2022-12-26,2022-12-27,-0.034572253840443205
2022-12-27,2022-12-28,-0.027547198402859296
2022-12-28,2022-12-29,-0.020892218378878186
2022-12-29,2022-12-30,-0.027917273816462092
2022-12-30,2023-01-03,-0.012438886257436572
2023-01-03,2023-01-04,-0.032500171598544826
2023-01-04,2023-01-05,-0.028270082951572458
2023-01-05,2023-01-06,-0.028270082951572458
2023-01-06,2023-01-09,-0.016910370761161447
2023-01-09,2023-01-10,-0.018878742845153076
2023-01-10,2023-01-11,-0.014449987471083446
2023-01-11,2023-01-12,-0.016910370761161447
2023-01-12,2023-01-13,-0.016910370761161447
2023-01-13,2023-01-16,-0.016910370761161447
2023-01-16,2023-01-17,-0.016910370761161447
2023-01-17,2023-01-18,-0.009485280352170522
2023-01-18,2023-01-19,-0.014166168142305206
2023-01-19,2023-01-20,-0.009485280352170522
2023-01-20,2023-01-30,-0.009485280352170522
2023-01-30,2023-01-31,-0.014166168142305206
2023-01-31,2023-02-01,-0.019921138538293887
2023-02-01,2023-02-02,-0.036542882452395356
2023-02-02,2023-02-03,-0.021882390682297397
2023-02-03,2023-02-06,-0.021882390682297397
2023-02-06,2023-02-07,-0.021882390682297397
2023-02-07,2023-02-08,-0.021882390682297397
2023-02-08,2023-02-09,-0.021882390682297397
2023-02-09,2023-02-10,-0.03946887001669589
2023-02-10,2023-02-13,-0.03233766548176276
2023-02-13,2023-02-14,-0.0309585071763288
2023-02-14,2023-02-15,-0.024609335127464087
2023-02-15,2023-02-16,-0.03224424140482214
2023-02-16,2023-02-17,-0.029226324752872207
2023-02-17,2023-02-20,-0.024632206657927598
2023-02-20,2023-02-21,-0.024632206657927598
2023-02-21,2023-02-22,-0.032360537012226284
2023-02-22,2023-02-23,-0.032360537012226284
2023-02-23,2023-02-24,-0.03995433036034615
2023-02-24,2023-02-27,-0.026751328825810522
2023-02-27,2023-02-28,-0.026751328825810522
2023-02-28,2023-03-01,-0.03415123264560273
2023-03-01,2023-03-02,-0.028394776588295662
2023-03-02,2023-03-03,-0.07206604792985537
2023-03-03,2023-03-06,-0.028124191296192817
2023-03-06,2023-03-07,-0.023843167493067027
2023-03-07,2023-03-08,-0.03227362161574074
2023-03-08,2023-03-09,-0.03227362161574074
2023-03-09,2023-03-10,-0.03232944992207801
2023-03-10,2023-03-13,-0.03712551261979152
2023-03-13,2023-03-14,-0.04118294620132887
2023-03-14,2023-03-15,-0.04118294620132887
2023-03-15,2023-03-16,-0.04407723711237871
2023-03-16,2023-03-17,-0.036413590824897646
2023-03-17,2023-03-20,-0.03870399839607846
2023-03-20,2023-03-21,-0.07487139379969159
2023-03-21,2023-03-22,-0.06904886484136898
2023-03-22,2023-03-23,-0.068656206849373
2023-03-23,2023-03-24,-0.06636311890014891
2023-03-24,2023-03-27,-0.06153793521738042
2023-03-27,2023-03-28,-0.05695083850004372
2023-03-28,2023-03-29,-0.04212172397199909
2023-03-29,2023-03-30,-0.04620354975424722
2023-03-30,2023-03-31,-0.03721223962154857
2023-03-31,2023-04-03,-0.03090221476874518
2023-04-03,2023-04-04,-0.012310838350792792
2023-04-04,2023-04-06,-0.012707106353388158
2023-04-06,2023-04-07,-0.02401784290157889
2023-04-07,2023-04-10,-0.023786756514862333
2023-04-10,2023-04-11,-0.0248721530235039
2023-04-11,2023-04-12,-0.01889364557231698
2023-04-12,2023-04-13,-0.01889364557231698
2023-04-13,2023-04-14,-0.01889364557231698
2023-04-14,2023-04-17,-0.01889364557231698
2023-04-17,2023-04-18,-0.01889364557231698
2023-04-18,2023-04-19,-0.01889364557231698
2023-04-19,2023-04-20,-0.012310838350792792
2023-04-20,2023-04-21,-0.012310838350792792
2023-04-21,2023-04-24,-0.019298025448468443
2023-04-24,2023-04-25,-0.025928468679966128
2023-04-25,2023-04-26,-0.019298025448468443
2023-04-26,2023-04-27,-0.019298025448468443
2023-04-27,2023-04-28,-0.019298025448468443
2023-04-28,2023-05-04,-0.01889364557231698
2023-05-04,2023-05-05,-0.018102794497408748
2023-05-05,2023-05-08,-0.018102794497408748
2023-05-08,2023-05-09,-0.018102794497408748
2023-05-09,2023-05-10,-0.018282270617367986
2023-05-10,2023-05-11,-0.018282270617367986
2023-05-11,2023-05-12,-0.02484587363272201
2023-05-12,2023-05-15,-0.02484587363272201
2023-05-15,2023-05-16,-0.02484587363272201
2023-05-16,2023-05-17,-0.02484587363272201
2023-05-17,2023-05-18,-0.02484587363272201
2023-05-18,2023-05-19,-0.02484587363272201
2023-05-19,2023-05-22,-0.02484587363272201
2023-05-22,2023-05-23,-0.02484587363272201
2023-05-23,2023-05-24,-0.018282270617367986
2023-05-24,2023-05-25,-0.01569865926137305
2023-05-25,2023-05-26,-0.020103792440425386
2023-05-26,2023-05-29,-0.01551918314141381
2023-05-29,2023-05-30,-0.011279266468941873
2023-05-30,2023-05-31,-0.01569865926137305
2023-05-31,2023-06-01,-0.011279266468941873
2023-06-01,2023-06-02,-0.0361378509990625
2023-06-02,2023-06-05,-0.03360340316114948
2023-06-05,2023-06-06,-0.02322508108561594
2023-06-06,2023-06-07,-0.02261086846223069
2023-06-07,2023-06-08,-0.013088562316603379
2023-06-08,2023-06-09,-0.01809029874922731
2023-06-09,2023-06-12,-0.017043053398793452
2023-06-12,2023-06-13,-0.017043053398793452
2023-06-13,2023-06-14,-0.040618952088439464
2023-06-14,2023-06-15,-0.05217328083981733
2023-06-15,2023-06-16,-0.047833632675269945
2023-06-16,2023-06-19,-0.057003573531812485
2023-06-19,2023-06-20,-0.0613826941720605
2023-06-20,2023-06-21,-0.04269455390508731
2023-06-21,2023-06-26,-0.04467424755609817
2023-06-26,2023-06-27,-0.04064199122950629
2023-06-27,2023-06-28,-0.04064199122950629
2023-06-28,2023-06-29,-0.03330106214055906
2023-06-29,2023-06-30,-0.03330106214055906
2023-06-30,2023-07-03,-0.03330106214055906
2023-07-03,2023-07-04,-0.0043701575690470494
2023-07-04,2023-07-05,-0.006907926787697812
2023-07-05,2023-07-06,-0.007083566655761736
2023-07-06,2023-07-07,-0.00669286610619808
2023-07-07,2023-07-10,-0.00669286610619808
2023-07-10,2023-07-11,-0.012182478079391624
2023-07-11,2023-07-12,-0.012182478079391624
2023-07-12,2023-07-13,-0.013764497459343687
2023-07-13,2023-07-14,-0.02127696035267895
2023-07-14,2023-07-17,-0.02774913377797139
2023-07-17,2023-07-18,-0.02774913377797139
2023-07-18,2023-07-19,-0.02110132048461503
2023-07-19,2023-07-20,-0.023324374816780354
2023-07-20,2023-07-21,-0.023324374816780354
2023-07-21,2023-07-24,-0.023324374816780354
2023-07-24,2023-07-25,-0.02737210572409493
2023-07-25,2023-07-26,-0.02737210572409493
2023-07-26,2023-07-27,-0.02737210572409493
2023-07-27,2023-07-28,-0.023324374816780354
2023-07-28,2023-07-31,-0.023324374816780354
2023-07-31,2023-08-01,-0.020835330768363622
2023-08-01,2023-08-02,-0.018963175413190515
2023-08-02,2023-08-03,-0.012403301384464348
2023-08-03,2023-08-04,-0.012403301384464348
2023-08-04,2023-08-07,-0.012403301384464348
2023-08-07,2023-08-08,-0.013905457511723174
2023-08-08,2023-08-09,-0.012403301384464348
2023-08-09,2023-08-10,-0.012403301384464348
2023-08-10,2023-08-11,-0.012403301384464348
2023-08-11,2023-08-14,-0.012403301384464348
2023-08-14,2023-08-15,-0.018963175413190515
2023-08-15,2023-08-16,-0.018963175413190515
2023-08-16,2023-08-17,-0.012403301384464348
2023-08-17,2023-08-18,-0.02316338965407415
2023-08-18,2023-08-21,-0.02316338965407415
2023-08-21,2023-08-22,-0.02380126269642218
2023-08-22,2023-08-23,-0.02380126269642218
2023-08-23,2023-08-24,-0.02316338965407415
2023-08-24,2023-08-25,-0.02380126269642218
2023-08-25,2023-08-28,-0.006410896868766213
2023-08-28,2023-08-29,-0.006410896868766213
2023-08-29,2023-08-30,0.004079761720462049
2023-08-30,2023-08-31,0.004079761720462049
2023-08-31,2023-09-01,0.0056353420721673726
2023-09-01,2023-09-04,0.009924549066349956
2023-09-04,2023-09-05,-0.0006001382834811822
2023-09-05,2023-09-06,0.009924549066349956
2023-09-06,2023-09-07,-0.0006001382834811822
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,0.009924549066349956
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.009924549066349956
2023-09-14,2023-09-15,0.009924549066349956
2023-09-15,2023-09-18,0.009924549066349956
2023-09-18,2023-09-19,0.009924549066349956
2023-09-19,2023-09-20,0.009924549066349956
2023-09-20,2023-09-21,0.009924549066349956
2023-09-21,2023-09-22,0.009924549066349956
2023-09-22,2023-09-25,-0.0006001382834811822
2023-09-25,2023-09-26,-0.0006001382834811822
2023-09-26,2023-09-27,-0.0006001382834811822
2023-09-27,2023-09-28,-0.0006001382834811822
2023-09-28,2023-10-09,0.0008376550471113301
2023-10-09,2023-10-10,-0.004034132859380101
2023-10-10,2023-10-11,0.004508727671967563
2023-10-11,2023-10-12,0.0022038538244647824
2023-10-12,2023-10-13,-0.004034132859380101
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,-0.0003871322943839895
2023-10-17,2023-10-18,0.005606948796331972
2023-10-18,2023-10-19,0.005606948796331972
2023-10-19,2023-10-20,0.005606948796331972
2023-10-20,2023-10-23,0.005606948796331972
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,0.009900340806028285
2023-10-25,2023-10-26,0.009900340806028285
2023-10-26,2023-10-27,0.009900340806028285
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.004508727671967563
2023-10-31,2023-11-01,0.009900340806028285
2023-11-01,2023-11-02,0.009899154052175629
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.009899154052175629
2023-11-06,2023-11-07,0.0021844208009833416
2023-11-07,2023-11-08,0.0021844208009833416
2023-11-08,2023-11-09,0.0021844208009833416
2023-11-09,2023-11-10,0.0056017888611514
2023-11-10,2023-11-13,0.0056017888611514
2023-11-13,2023-11-14,0.009899154052175629
2023-11-14,2023-11-15,0.004525081298587562
2023-11-15,2023-11-16,0.004525081298587562
2023-11-16,2023-11-17,0.009899154052175629
2023-11-17,2023-11-20,0.004525081298587562
2023-11-20,2023-11-21,0.009899154052175629
2023-11-21,2023-11-22,0.009899154052175629
2023-11-22,2023-11-23,0.009899154052175629
2023-11-23,2023-11-24,0.009899154052175629
2023-11-24,2023-11-27,0.009899154052175629
2023-11-27,2023-11-28,0.009899154052175629
2023-11-28,2023-11-29,0.009899154052175629
2023-11-29,2023-11-30,0.009899154052175629
