signal_date,available_date,LightGBM
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,-0.005285152781078906
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,-0.000863028050245203
2022-01-04,2022-01-05,0.0014583175868589518
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.007443903541021065
2022-01-07,2022-01-10,0.0014583175868589518
2022-01-10,2022-01-11,0.0014583175868589518
2022-01-11,2022-01-12,0.007443903541021065
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.007443903541021065
2022-01-14,2022-01-17,0.0014583175868589518
2022-01-17,2022-01-18,0.0014583175868589518
2022-01-18,2022-01-19,0.0014583175868589518
2022-01-19,2022-01-20,0.007443903541021065
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.007647300232468757
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.0003693340801944594
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.006409633848842673
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.006409633848842673
2022-02-11,2022-02-14,0.006409633848842673
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.00022106105648691306
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,0.006409633848842673
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,0.006409633848842673
2022-02-25,2022-02-28,0.006409633848842673
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.0076847094723540765
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.0076847094723540765
2022-03-24,2022-03-25,0.0076847094723540765
2022-03-25,2022-03-28,0.0076847094723540765
2022-03-28,2022-03-29,0.0076847094723540765
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,-0.005130326094160011
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,-0.005130326094160011
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.006552696309517464
2022-04-26,2022-04-27,-0.0008878239549592291
2022-04-27,2022-04-28,-0.0008878239549592291
2022-04-28,2022-04-29,-0.0008878239549592291
2022-04-29,2022-05-05,-0.0008878239549592291
2022-05-05,2022-05-06,-0.005573665537635635
2022-05-06,2022-05-09,-0.005573665537635635
2022-05-09,2022-05-10,-0.005573665537635635
2022-05-10,2022-05-11,-0.005573665537635635
2022-05-11,2022-05-12,0.0001032952215846689
2022-05-12,2022-05-13,0.004124483612099562
2022-05-13,2022-05-16,0.007455505758653044
2022-05-16,2022-05-17,0.007455505758653044
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,0.007455505758653044
2022-05-19,2022-05-20,0.007455505758653044
2022-05-20,2022-05-23,0.007455505758653044
2022-05-23,2022-05-24,0.007455505758653044
2022-05-24,2022-05-25,0.007455505758653044
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.0008228940236644194
2022-05-31,2022-06-01,-0.006711693442006023
2022-06-01,2022-06-02,0.00012448409591190278
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.00012448409591190278
2022-06-07,2022-06-08,0.0034495554471286375
2022-06-08,2022-06-09,0.0034495554471286375
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,-0.005197759270799909
2022-06-28,2022-06-29,0.008198548964347881
2022-06-29,2022-06-30,0.006452533606284849
2022-06-30,2022-07-01,-0.005197759270799909
2022-07-01,2022-07-04,0.003475493341989713
2022-07-04,2022-07-05,0.006419632433442329
2022-07-05,2022-07-06,0.006419632433442329
2022-07-06,2022-07-07,-0.000935492160851435
2022-07-07,2022-07-08,-0.000935492160851435
2022-07-08,2022-07-11,-0.000935492160851435
2022-07-11,2022-07-12,-0.000935492160851435
2022-07-12,2022-07-13,-0.000935492160851435
2022-07-13,2022-07-14,-0.000935492160851435
2022-07-14,2022-07-15,-0.000935492160851435
2022-07-15,2022-07-18,-0.000935492160851435
2022-07-18,2022-07-19,-0.000935492160851435
2022-07-19,2022-07-20,0.006419632433442329
2022-07-20,2022-07-21,0.00015850538286175074
2022-07-21,2022-07-22,0.006419632433442329
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.011448395437056225
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,-0.0038451944671794138
2022-08-05,2022-08-08,0.0010539848198618759
2022-08-08,2022-08-09,0.0010539848198618759
2022-08-09,2022-08-10,0.0010539848198618759
2022-08-10,2022-08-11,0.0010539848198618759
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.004215635487274043
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.0006767552434780886
2022-08-29,2022-08-30,-0.016309866743441037
2022-08-30,2022-08-31,-0.010953550073518576
2022-08-31,2022-09-01,-0.016211078443058746
2022-09-01,2022-09-02,-0.10024446020470185
2022-09-02,2022-09-05,-0.10024446020470185
2022-09-05,2022-09-06,-0.06359464580368783
2022-09-06,2022-09-07,-0.05909077269043912
2022-09-07,2022-09-08,-0.05909077269043912
2022-09-08,2022-09-09,-0.05909077269043912
2022-09-09,2022-09-13,-0.05282022065440563
2022-09-13,2022-09-14,-0.0790501862130674
2022-09-14,2022-09-15,-0.0790501862130674
2022-09-15,2022-09-16,-0.08099096369544075
2022-09-16,2022-09-19,-0.08099096369544075
2022-09-19,2022-09-20,-0.09746008994476796
2022-09-20,2022-09-21,-0.05441620491354589
2022-09-21,2022-09-22,-0.04223837295723633
2022-09-22,2022-09-23,-0.03597973003707388
2022-09-23,2022-09-26,-0.037915549131924284
2022-09-26,2022-09-27,-0.037915549131924284
2022-09-27,2022-09-28,-0.06633211908127104
2022-09-28,2022-09-29,-0.08482349525759066
2022-09-29,2022-09-30,-0.08064860527293266
2022-09-30,2022-10-10,-0.06833775733468685
2022-10-10,2022-10-11,-0.026213195399279403
2022-10-11,2022-10-12,-0.026213195399279403
2022-10-12,2022-10-13,-0.04696771863104339
2022-10-13,2022-10-14,-0.056706664973150675
2022-10-14,2022-10-17,-0.0779475979875863
2022-10-17,2022-10-18,-0.021328705728822613
2022-10-18,2022-10-19,-0.002280077573682533
2022-10-19,2022-10-20,-0.021328705728822613
2022-10-20,2022-10-21,-0.009170951815050184
2022-10-21,2022-10-24,0.014118038929979239
2022-10-24,2022-10-25,0.0004573578847920628
2022-10-25,2022-10-26,-0.04709261564224601
2022-10-26,2022-10-27,0.002339636879965962
2022-10-27,2022-10-28,-0.06220593062559638
2022-10-28,2022-10-31,-0.021328705728822613
2022-10-31,2022-11-01,-0.026213195399279403
2022-11-01,2022-11-02,-0.04981725451645861
2022-11-02,2022-11-03,-0.04981725451645861
2022-11-03,2022-11-04,-0.04981725451645861
2022-11-04,2022-11-07,-0.04981725451645861
2022-11-07,2022-11-08,-0.04981725451645861
2022-11-08,2022-11-09,-0.043149739560981865
2022-11-09,2022-11-10,-0.03679513347248497
2022-11-10,2022-11-11,0.03234079748818497
2022-11-11,2022-11-14,0.03234079748818497
2022-11-14,2022-11-15,-0.03147140011080596
2022-11-15,2022-11-16,-0.017952290624796228
2022-11-16,2022-11-17,-0.022205664001167788
2022-11-17,2022-11-18,-0.022205664001167788
2022-11-18,2022-11-21,-0.022205664001167788
2022-11-21,2022-11-22,-0.031559929740264336
2022-11-22,2022-11-23,0.015415379331011787
2022-11-23,2022-11-24,0.04044645428321115
2022-11-24,2022-11-25,0.0003041794719410443
2022-11-25,2022-11-28,0.036281610536297956
2022-11-28,2022-11-29,-0.031559929740264336
2022-11-29,2022-11-30,-0.022205664001167788
2022-11-30,2022-12-01,0.036281610536297956
2022-12-01,2022-12-02,-0.016338004213208825
2022-12-02,2022-12-05,-0.025850247559178318
2022-12-05,2022-12-06,-0.016338004213208825
2022-12-06,2022-12-07,0.0042913725872189236
2022-12-07,2022-12-08,0.03720938143893182
2022-12-08,2022-12-09,0.031012057656225035
2022-12-09,2022-12-12,0.0067453374823886435
2022-12-12,2022-12-13,0.004343324790252876
2022-12-13,2022-12-14,0.0042913725872189236
2022-12-14,2022-12-15,-0.00148430296322365
2022-12-15,2022-12-16,0.0185353938314938
2022-12-16,2022-12-19,0.011100728979893653
2022-12-19,2022-12-20,0.0185353938314938
2022-12-20,2022-12-21,0.0185353938314938
2022-12-21,2022-12-22,0.014872716427796584
2022-12-22,2022-12-23,0.026251210953983865
2022-12-23,2022-12-26,-0.025113405071657047
2022-12-26,2022-12-27,0.019404301305144697
2022-12-27,2022-12-28,-0.005190408668358414
2022-12-28,2022-12-29,0.010396743751902419
2022-12-29,2022-12-30,0.04200533355804416
2022-12-30,2023-01-03,0.04200533355804416
2023-01-03,2023-01-04,0.04340144560205701
2023-01-04,2023-01-05,0.04340144560205701
2023-01-05,2023-01-06,0.03798905203637927
2023-01-06,2023-01-09,0.039615534851715956
2023-01-09,2023-01-10,-0.014136655848608504
2023-01-10,2023-01-11,0.04340144560205701
2023-01-11,2023-01-12,0.03268096846134987
2023-01-12,2023-01-13,0.04340144560205701
2023-01-13,2023-01-16,0.03798905203637927
2023-01-16,2023-01-17,-0.0017692528518611908
2023-01-17,2023-01-18,0.039615534851715956
2023-01-18,2023-01-19,0.039615534851715956
2023-01-19,2023-01-20,0.03420314128603822
2023-01-20,2023-01-30,0.04340144560205701
2023-01-30,2023-01-31,0.046532401186591715
2023-01-31,2023-02-01,0.046532401186591715
2023-02-01,2023-02-02,0.040435035792661944
2023-02-02,2023-02-03,-0.017989236650687433
2023-02-03,2023-02-06,-0.008158640739485174
2023-02-06,2023-02-07,0.03855174296966977
2023-02-07,2023-02-08,-0.021802298197193898
2023-02-08,2023-02-09,-0.008158640739485174
2023-02-09,2023-02-10,0.03855174296966977
2023-02-10,2023-02-13,-0.017989236650687433
2023-02-13,2023-02-14,-0.024353867051415966
2023-02-14,2023-02-15,-0.018336332686720174
2023-02-15,2023-02-16,0.03164112828430712
2023-02-16,2023-02-17,0.003800262121726925
2023-02-17,2023-02-20,0.003800262121726925
2023-02-20,2023-02-21,0.008782164270854063
2023-02-21,2023-02-22,0.003800262121726925
2023-02-22,2023-02-23,-0.022257738776263095
2023-02-23,2023-02-24,0.0058196743522599
2023-02-24,2023-02-27,-0.022257738776263095
2023-02-27,2023-02-28,0.00889081637562436
2023-02-28,2023-03-01,0.007721975773003687
2023-03-01,2023-03-02,0.017052930547819777
2023-03-02,2023-03-03,0.007655054041007624
2023-03-03,2023-03-06,0.018750271070539944
2023-03-06,2023-03-07,0.017052930547819777
2023-03-07,2023-03-08,0.0005116054809635676
2023-03-08,2023-03-09,0.050910863547431934
2023-03-09,2023-03-10,0.06161699559058724
2023-03-10,2023-03-13,0.05798109252284221
2023-03-13,2023-03-14,-0.019672939594730376
2023-03-14,2023-03-15,-0.019672939594730376
2023-03-15,2023-03-16,0.037943157962077353
2023-03-16,2023-03-17,0.028033273624776853
2023-03-17,2023-03-20,0.048058382893487434
2023-03-20,2023-03-21,0.048058382893487434
2023-03-21,2023-03-22,0.050709597186710656
2023-03-22,2023-03-23,0.050709597186710656
2023-03-23,2023-03-24,0.050709597186710656
2023-03-24,2023-03-27,0.050709597186710656
2023-03-27,2023-03-28,0.053789364115153865
2023-03-28,2023-03-29,0.053789364115153865
2023-03-29,2023-03-30,0.04992451221320851
2023-03-30,2023-03-31,0.04209893907891257
2023-03-31,2023-04-03,0.053789364115153865
2023-04-03,2023-04-04,0.02217237396741687
2023-04-04,2023-04-06,0.02217237396741687
2023-04-06,2023-04-07,0.02217237396741687
2023-04-07,2023-04-10,0.02217237396741687
2023-04-10,2023-04-11,0.02217237396741687
2023-04-11,2023-04-12,0.02217237396741687
2023-04-12,2023-04-13,0.02217237396741687
2023-04-13,2023-04-14,0.02217237396741687
2023-04-14,2023-04-17,0.02217237396741687
2023-04-17,2023-04-18,0.02217237396741687
2023-04-18,2023-04-19,0.0031247362414041045
2023-04-19,2023-04-20,-0.0001231030867891317
2023-04-20,2023-04-21,0.02217237396741687
2023-04-21,2023-04-24,-0.005780065068195656
2023-04-24,2023-04-25,0.018718245939231826
2023-04-25,2023-04-26,0.02217237396741687
2023-04-26,2023-04-27,0.0042788881973516695
2023-04-27,2023-04-28,0.02217237396741687
2023-04-28,2023-05-04,-0.007624453664239152
2023-05-04,2023-05-05,0.010759821526162954
2023-05-05,2023-05-08,0.010759821526162954
2023-05-08,2023-05-09,0.010759821526162954
2023-05-09,2023-05-10,0.007329293796685919
2023-05-10,2023-05-11,0.007329293796685919
2023-05-11,2023-05-12,0.012107867669132445
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.0036560774790306686
2023-05-16,2023-05-17,0.02367012621314843
2023-05-17,2023-05-18,0.02367012621314843
2023-05-18,2023-05-19,0.02367012621314843
2023-05-19,2023-05-22,0.02367012621314843
2023-05-22,2023-05-23,0.02367012621314843
2023-05-23,2023-05-24,0.003282597959840176
2023-05-24,2023-05-25,0.02367012621314843
2023-05-25,2023-05-26,0.02367012621314843
2023-05-26,2023-05-29,0.02367012621314843
2023-05-29,2023-05-30,0.02367012621314843
2023-05-30,2023-05-31,0.02367012621314843
2023-05-31,2023-06-01,0.02367012621314843
2023-06-01,2023-06-02,0.05945651878278535
2023-06-02,2023-06-05,0.055701641644324715
2023-06-05,2023-06-06,0.055701641644324715
2023-06-06,2023-06-07,0.055701641644324715
2023-06-07,2023-06-08,0.007202862667431681
2023-06-08,2023-06-09,0.0023824882407333086
2023-06-09,2023-06-12,0.05841627059412514
2023-06-12,2023-06-13,0.06356219253935108
2023-06-13,2023-06-14,0.06356219253935108
2023-06-14,2023-06-15,0.07299331972612555
2023-06-15,2023-06-16,0.07299331972612555
2023-06-16,2023-06-19,0.07299331972612555
