signal_date,available_date,LightGBM
2024-12-31,2025-01-02,0.0036298737571942557
2025-01-02,2025-01-03,-0.002639857907288323
2025-01-03,2025-01-06,-0.002639857907288323
2025-01-06,2025-01-07,0.012917348856775049
2025-01-07,2025-01-08,0.012917348856775049
2025-01-08,2025-01-09,0.012917348856775049
2025-01-09,2025-01-10,0.012917348856775049
2025-01-10,2025-01-13,0.012917348856775049
2025-01-13,2025-01-14,0.012917348856775049
2025-01-14,2025-01-15,0.012917348856775049
2025-01-15,2025-01-16,0.018357033343204394
2025-01-16,2025-01-17,0.022137843702011002
2025-01-17,2025-01-20,0.022137843702011002
2025-01-20,2025-01-21,0.022137843702011002
2025-01-21,2025-01-22,0.018428655047787824
2025-01-22,2025-01-23,0.018428655047787824
2025-01-23,2025-01-24,0.018428655047787824
2025-01-24,2025-01-27,0.018428655047787824
2025-01-27,2025-02-05,0.014070474745343908
2025-02-05,2025-02-06,0.023088793651677833
2025-02-06,2025-02-07,0.023088793651677833
2025-02-07,2025-02-10,0.023088793651677833
2025-02-10,2025-02-11,0.023088793651677833
2025-02-11,2025-02-12,0.023088793651677833
2025-02-12,2025-02-13,0.023088793651677833
2025-02-13,2025-02-14,0.023088793651677833
2025-02-14,2025-02-17,0.023088793651677833
2025-02-17,2025-02-18,0.023088793651677833
2025-02-18,2025-02-19,0.023088793651677833
2025-02-19,2025-02-20,0.023088793651677833
2025-02-20,2025-02-21,0.023088793651677833
2025-02-21,2025-02-24,0.023088793651677833
2025-02-24,2025-02-25,0.023088793651677833
2025-02-25,2025-02-26,0.023088793651677833
2025-02-26,2025-02-27,0.023088793651677833
2025-02-27,2025-02-28,-0.00042584543630551683
2025-02-28,2025-03-03,-0.005277294249726047
2025-03-03,2025-03-04,0.031156435674485967
2025-03-04,2025-03-05,0.031156435674485967
2025-03-05,2025-03-06,0.031156435674485967
2025-03-06,2025-03-07,0.03979370154107156
2025-03-07,2025-03-10,0.0450780352713194
2025-03-10,2025-03-11,0.03979370154107156
2025-03-11,2025-03-12,-0.012674892219617364
2025-03-12,2025-03-13,-0.0350581167494609
2025-03-13,2025-03-14,-0.007520923196860575
2025-03-14,2025-03-17,-0.007520923196860575
2025-03-17,2025-03-18,0.045354019217330795
2025-03-18,2025-03-19,0.045354019217330795
2025-03-19,2025-03-20,0.050440347143012265
2025-03-20,2025-03-21,0.050440347143012265
2025-03-21,2025-03-24,0.04365305869190271
2025-03-24,2025-03-25,0.04365305869190271
2025-03-25,2025-03-26,0.03500617157387478
2025-03-26,2025-03-27,-0.02097182726867404
2025-03-27,2025-03-28,-0.02097182726867404
