signal_date,available_date,LightGBM
2025-02-25,2025-02-26,0.023700047446791703
2025-02-26,2025-02-27,0.009680543665871986
2025-02-27,2025-02-28,0.03094890272100844
2025-02-28,2025-03-03,0.03094890272100844
2025-03-03,2025-03-04,0.029784681833155493
2025-03-04,2025-03-05,0.029784681833155493
2025-03-05,2025-03-06,0.03499428136854371
2025-03-06,2025-03-07,0.03986843573593118
2025-03-07,2025-03-10,0.03458410200568334
2025-03-10,2025-03-11,0.03458410200568334
2025-03-11,2025-03-12,0.03986843573593118
2025-03-12,2025-03-13,0.0005997971553867161
2025-03-13,2025-03-14,0.03986843573593118
2025-03-14,2025-03-17,0.03458410200568334
2025-03-17,2025-03-18,0.03986843573593118
2025-03-18,2025-03-19,0.04558896703522455
2025-03-19,2025-03-20,0.03458410200568334
2025-03-20,2025-03-21,0.05079856657061277
2025-03-21,2025-03-24,0.03979370154107156
2025-03-24,2025-03-25,0.03979370154107156
2025-03-25,2025-03-26,0.0450780352713194
2025-03-26,2025-03-27,0.03979370154107156
2025-03-27,2025-03-28,0.0005997971553867161
2025-03-28,2025-03-31,0.05079856657061277
2025-03-31,2025-04-01,0.03979370154107156
2025-04-01,2025-04-02,0.02702163082657883
2025-04-02,2025-04-03,0.02702163082657883
2025-04-03,2025-04-07,0.02702163082657883
2025-04-07,2025-04-08,0.02702163082657883
2025-04-08,2025-04-09,0.03793795963707121
2025-04-09,2025-04-10,0.0021186117350790934
2025-04-10,2025-04-11,0.032217669523883566
2025-04-11,2025-04-14,0.0021186117350790934
2025-04-14,2025-04-15,0.03793795963707121
2025-04-15,2025-04-16,0.02921329666353259
2025-04-16,2025-04-17,0.03793795963707121
2025-04-17,2025-04-18,0.03793795963707121
2025-04-18,2025-04-21,0.03793795963707121
2025-04-21,2025-04-22,0.03793795963707121
2025-04-22,2025-04-23,0.03793795963707121
2025-04-23,2025-04-24,0.03793795963707121
2025-04-24,2025-04-25,0.0021186117350790934
2025-04-25,2025-04-28,0.0021186117350790934
2025-04-28,2025-04-29,0.0021186117350790934
2025-04-29,2025-04-30,0.0021186117350790934
2025-04-30,2025-05-06,0.014474982276061909
2025-05-06,2025-05-07,0.02085209359373033
2025-05-07,2025-05-08,0.02085209359373033
2025-05-08,2025-05-09,0.015806778732478786
2025-05-09,2025-05-12,-0.013183842752047002
2025-05-12,2025-05-13,0.001554138860823263
2025-05-13,2025-05-14,0.015806778732478786
2025-05-14,2025-05-15,0.02085209359373033
2025-05-15,2025-05-16,0.02085209359373033
2025-05-16,2025-05-19,0.02085209359373033
2025-05-19,2025-05-20,0.02085209359373033
2025-05-20,2025-05-21,0.02085209359373033
2025-05-21,2025-05-22,0.02085209359373033
2025-05-22,2025-05-23,0.026112684550814443
2025-05-23,2025-05-26,0.026112684550814443
2025-05-26,2025-05-27,0.026112684550814443
2025-05-27,2025-05-28,0.026112684550814443
2025-05-28,2025-05-29,0.001554138860823263
2025-05-29,2025-05-30,0.03170084442384695
2025-05-30,2025-06-03,0.03170084442384695
2025-06-03,2025-06-04,0.05858170448538485
2025-06-04,2025-06-05,0.060291401849688224
2025-06-05,2025-06-06,0.0422770080960142
2025-06-06,2025-06-09,0.05858170448538485
2025-06-09,2025-06-10,0.04784687621105072
2025-06-10,2025-06-11,0.060291401849688224
2025-06-11,2025-06-12,0.09450902702971822
2025-06-12,2025-06-13,0.08499263032606627
2025-06-13,2025-06-16,0.0890757324142945
2025-06-16,2025-06-17,-0.0016353965809505892
2025-06-17,2025-06-18,0.08038695170401919
2025-06-18,2025-06-19,0.0560738942768616
2025-06-19,2025-06-20,0.07604333125788304
2025-06-20,2025-06-23,0.07495365708859547
2025-06-23,2025-06-24,0.06684738592258284
2025-06-24,2025-06-25,0.06684738592258284
2025-06-25,2025-06-26,0.07604333125788304
2025-06-26,2025-06-27,0.07604333125788304
2025-06-27,2025-06-30,0.009475110411323637
2025-06-30,2025-07-01,-0.06687330859355221
2025-07-01,2025-07-02,-0.05932460092107687
2025-07-02,2025-07-03,-0.058692279593013985
2025-07-03,2025-07-04,-0.02608932257658053
2025-07-04,2025-07-07,-0.02608932257658053
2025-07-07,2025-07-08,-0.019707121094099226
2025-07-08,2025-07-09,-0.01602259046285475
2025-07-09,2025-07-10,-0.02598727834801102
2025-07-10,2025-07-11,-0.019707121094099226
2025-07-11,2025-07-14,-0.009037539512419781
2025-07-14,2025-07-15,-0.019707121094099226
2025-07-15,2025-07-16,-0.019707121094099226
2025-07-16,2025-07-17,-0.006310512486467152
2025-07-17,2025-07-18,0.0008881955326154622
2025-07-18,2025-07-21,0.004511878483227717
2025-07-21,2025-07-22,0.012697747948666283
2025-07-22,2025-07-23,0.030636687327237136
2025-07-23,2025-07-24,0.030636687327237136
2025-07-24,2025-07-25,0.0074069805647499175
2025-07-25,2025-07-28,0.009258499863002813
2025-07-28,2025-07-29,0.008343113807313533
2025-07-29,2025-07-30,-0.013698924767136775
2025-07-30,2025-07-31,-0.014893600978867862
2025-07-31,2025-08-01,0.01163299816861924
2025-08-01,2025-08-04,0.007550140592336219
2025-08-04,2025-08-05,-0.007021213150890191
2025-08-05,2025-08-06,-0.007021213150890191
2025-08-06,2025-08-07,0.010249891465974584
2025-08-07,2025-08-08,0.010249891465974584
2025-08-08,2025-08-11,0.010249891465974584
2025-08-11,2025-08-12,0.010249891465974584
2025-08-12,2025-08-13,0.010249891465974584
2025-08-13,2025-08-14,-0.007021213150890191
2025-08-14,2025-08-15,0.009195454918979707
2025-08-15,2025-08-18,0.010249891465974584
2025-08-18,2025-08-19,0.010249891465974584
2025-08-19,2025-08-20,0.009195454918979707
2025-08-20,2025-08-21,0.010249891465974584
2025-08-21,2025-08-22,0.010249891465974584
2025-08-22,2025-08-25,0.010249891465974584
2025-08-25,2025-08-26,-0.02889196572619352
2025-08-26,2025-08-27,-0.007021213150890191
2025-08-27,2025-08-28,-0.006885875760739449
2025-08-28,2025-08-29,-0.007021213150890191
2025-08-29,2025-09-01,0.0021390247728706726
2025-09-01,2025-09-02,0.00048331177084800885
2025-09-02,2025-09-03,0.00048331177084800885
2025-09-03,2025-09-04,0.005495039872716654
2025-09-04,2025-09-05,0.0044490957157743705
2025-09-05,2025-09-08,0.0044490957157743705
2025-09-08,2025-09-09,0.00800007803586362
2025-09-09,2025-09-10,0.0044490957157743705
2025-09-10,2025-09-11,0.0044490957157743705
2025-09-11,2025-09-12,-0.003630156281119256
2025-09-12,2025-09-15,-0.003630156281119256
2025-09-15,2025-09-16,0.0044490957157743705
2025-09-16,2025-09-17,0.0044490957157743705
2025-09-17,2025-09-18,0.0044490957157743705
2025-09-18,2025-09-19,0.0044490957157743705
2025-09-19,2025-09-22,0.005495039872716654
2025-09-22,2025-09-23,0.005495039872716654
2025-09-23,2025-09-24,0.005495039872716654
2025-09-24,2025-09-25,0.0044490957157743705
2025-09-25,2025-09-26,0.005903994923171822
2025-09-26,2025-09-29,0.005903994923171822
2025-09-29,2025-09-30,0.025618457408601962
2025-09-30,2025-10-09,0.025618457408601962
2025-10-09,2025-10-10,0.02517417028079657
2025-10-10,2025-10-13,0.02517417028079657
2025-10-13,2025-10-14,0.02517417028079657
2025-10-14,2025-10-15,0.02517417028079657
2025-10-15,2025-10-16,0.02517417028079657
2025-10-16,2025-10-17,0.02517417028079657
2025-10-17,2025-10-20,0.01994746251495031
2025-10-20,2025-10-21,0.01994746251495031
2025-10-21,2025-10-22,0.01994746251495031
2025-10-22,2025-10-23,0.01994746251495031
2025-10-23,2025-10-24,0.01994746251495031
2025-10-24,2025-10-27,0.006177481512755106
2025-10-27,2025-10-28,0.006177481512755106
2025-10-28,2025-10-29,0.006177481512755106
2025-10-29,2025-10-30,0.02517417028079657
2025-10-30,2025-10-31,0.02517417028079657
2025-10-31,2025-11-03,0.02517417028079657
2025-11-03,2025-11-04,0.049998734794916386
2025-11-04,2025-11-05,0.05369566840397863
2025-11-05,2025-11-06,0.06404172080988899
2025-11-06,2025-11-07,0.06404172080988899
2025-11-07,2025-11-10,0.06404172080988899
2025-11-10,2025-11-11,0.06404172080988899
2025-11-11,2025-11-12,0.06404172080988899
2025-11-12,2025-11-13,0.06404172080988899
2025-11-13,2025-11-14,0.06404172080988899
2025-11-14,2025-11-17,0.05153158864447627
2025-11-17,2025-11-18,0.05153158864447627
2025-11-18,2025-11-19,0.043775336270579314
2025-11-19,2025-11-20,0.06404172080988899
2025-11-20,2025-11-21,0.05153158864447627
2025-11-21,2025-11-24,0.06404172080988899
2025-11-24,2025-11-25,-0.01583038431897739
2025-11-25,2025-11-26,0.04919472627274461
2025-11-26,2025-11-27,0.0602145452803661
2025-11-27,2025-11-28,0.07964085463637781
2025-11-28,2025-12-01,0.07964085463637781
2025-12-01,2025-12-02,0.06950449086540228
2025-12-02,2025-12-03,0.07486219306084471
2025-12-03,2025-12-04,0.06950449086540228
2025-12-04,2025-12-05,0.07486219306084471
2025-12-05,2025-12-08,0.005913492340679047
2025-12-08,2025-12-09,-0.01966785947682061
2025-12-09,2025-12-10,-0.029490101867083687
2025-12-10,2025-12-11,-0.039655828656247845
2025-12-11,2025-12-12,-0.05233981216356032
2025-12-12,2025-12-15,-0.06670570078241944
2025-12-15,2025-12-16,-0.0742228148272459
2025-12-16,2025-12-17,-0.06464784710050625
2025-12-17,2025-12-18,-0.06464784710050625
2025-12-18,2025-12-19,-0.05329810600815672
2025-12-19,2025-12-22,-0.034785858042760284
2025-12-22,2025-12-23,-0.05629161834857356
2025-12-23,2025-12-24,-0.039950535614320805
2025-12-24,2025-12-25,-0.039950535614320805
2025-12-25,2025-12-26,-0.02771049815671546
2025-12-26,2025-12-29,-0.02750039633940174
2025-12-29,2025-12-30,-0.02295403072819758
2025-12-30,2025-12-31,-0.02848351131570919
2025-12-31,2026-01-05,-0.024148068619161286
2026-01-05,2026-01-06,-0.016956600066586218
2026-01-06,2026-01-07,-0.01141641142187377
2026-01-07,2026-01-08,-0.023773776957703656
2026-01-08,2026-01-09,-0.01627340235183949
2026-01-09,2026-01-12,-0.025638479233266374
2026-01-12,2026-01-13,-0.022340040564421543
2026-01-13,2026-01-14,-0.022340040564421543
2026-01-14,2026-01-15,-0.017751289826105042
2026-01-15,2026-01-16,-0.017751289826105042
2026-01-16,2026-01-19,-0.017563714421311157
2026-01-19,2026-01-20,-0.017563714421311157
2026-01-20,2026-01-21,-0.012974963682994658
2026-01-21,2026-01-22,-0.006658631742449183
2026-01-22,2026-01-23,0.005383104512761124
2026-01-23,2026-01-26,0.005383104512761124
2026-01-26,2026-01-27,0.005383104512761124
2026-01-27,2026-01-28,-0.02325858538720101
2026-01-28,2026-01-29,-0.006769746968023213
2026-01-29,2026-01-30,0.012553969211744929
2026-01-30,2026-02-02,0.012553969211744929
2026-02-02,2026-02-03,0.01215980580509639
2026-02-03,2026-02-04,0.01215980580509639
2026-02-04,2026-02-05,0.01215980580509639
2026-02-05,2026-02-06,0.01215980580509639
2026-02-06,2026-02-09,0.01215980580509639
2026-02-09,2026-02-10,0.008631293642440209
2026-02-10,2026-02-11,-0.01043727106459499
2026-02-11,2026-02-12,-0.01043727106459499
2026-02-12,2026-02-13,-0.01564517372141339
2026-02-13,2026-02-24,-0.01043727106459499
2026-02-24,2026-02-25,-0.0016157559532124907
2026-02-25,2026-02-26,-0.013186541449408857
2026-02-26,2026-02-27,-0.027849886490479
2026-02-27,2026-03-02,-0.017277089599078987
2026-03-02,2026-03-03,-0.010664085109260008
2026-03-03,2026-03-04,-0.010664085109260008
2026-03-04,2026-03-05,-0.010664085109260008
2026-03-05,2026-03-06,-0.01766539481033008
2026-03-06,2026-03-09,-0.01766539481033008
2026-03-09,2026-03-10,0.012691547692460798
2026-03-10,2026-03-11,0.012691547692460798
2026-03-11,2026-03-12,0.012691547692460798
2026-03-12,2026-03-13,-0.021993925346518804
2026-03-13,2026-03-16,-0.012300813590832836
2026-03-16,2026-03-17,-0.027484445977720318
2026-03-17,2026-03-18,0.002995937916871674
2026-03-18,2026-03-19,0.00852267352258502
2026-03-19,2026-03-20,0.00852267352258502
2026-03-20,2026-03-23,-0.0039128881549728226
2026-03-23,2026-03-24,-0.008676194560778321
2026-03-24,2026-03-25,-0.012808814727685615
2026-03-25,2026-03-26,-0.015814460682420144
2026-03-26,2026-03-27,-0.012808814727685615
2026-03-27,2026-03-30,-0.012808814727685615
2026-03-30,2026-03-31,-0.011449298452418601
2026-03-31,2026-04-01,-0.011449298452418601
2026-04-01,2026-04-02,-0.0008994900345246273
2026-04-02,2026-04-03,-0.0008994900345246273
2026-04-03,2026-04-07,-0.01997230572874685
2026-04-07,2026-04-08,-0.01997230572874685
2026-04-08,2026-04-09,-0.01997230572874685
2026-04-09,2026-04-10,-0.013021229862575284
2026-04-10,2026-04-13,-0.013021229862575284
2026-04-13,2026-04-14,-0.0002459325995974237
2026-04-14,2026-04-15,0.0026798400248279294
2026-04-15,2026-04-16,0.0026798400248279294
2026-04-16,2026-04-17,0.0026798400248279294
2026-04-17,2026-04-20,-0.0002459325995974237
2026-04-20,2026-04-21,-0.0002459325995974237
2026-04-21,2026-04-22,-0.00141098480922175
2026-04-22,2026-04-23,-0.00141098480922175
2026-04-23,2026-04-24,-0.00141098480922175
2026-04-24,2026-04-27,-0.00141098480922175
2026-04-27,2026-04-28,-0.00141098480922175
2026-04-28,2026-04-29,-0.00141098480922175
2026-04-29,2026-04-30,-0.00141098480922175
2026-04-30,2026-05-06,-0.00141098480922175
2026-05-06,2026-05-07,-0.00010666552428516187
2026-05-07,2026-05-08,-0.00010666552428516187
2026-05-08,2026-05-11,-0.015014180584841316
2026-05-11,2026-05-12,-0.019900933442202076
2026-05-12,2026-05-13,-0.017535772961819428
2026-05-13,2026-05-14,-0.017535772961819428
2026-05-14,2026-05-15,-0.017535772961819428
2026-05-15,2026-05-18,-0.017535772961819428
2026-05-18,2026-05-19,-0.017535772961819428
2026-05-19,2026-05-20,-0.019900933442202076
2026-05-20,2026-05-21,-0.019900933442202076
2026-05-21,2026-05-22,-0.015014180584841316
2026-05-22,2026-05-25,-0.015014180584841316
2026-05-25,2026-05-26,-0.015014180584841316
2026-05-26,2026-05-27,-0.010436988054224577
2026-05-27,2026-05-28,-0.010436988054224577
2026-05-28,2026-05-29,-0.010436988054224577
2026-05-29,2026-06-01,-0.010436988054224577
2026-06-01,2026-06-02,-0.01032121892920582
2026-06-02,2026-06-03,-0.014971515831098865
2026-06-03,2026-06-04,-0.010979302338343433
2026-06-04,2026-06-05,-0.01854394330406157
2026-06-05,2026-06-08,-0.015814208728464185
2026-06-08,2026-06-09,-0.010979302338343433
2026-06-09,2026-06-10,-0.010979302338343433
2026-06-10,2026-06-11,-0.015814208728464185
2026-06-11,2026-06-12,-0.01854394330406157
2026-06-12,2026-06-15,-0.015814208728464185
2026-06-15,2026-06-16,-0.017570998244121866
2026-06-16,2026-06-17,-0.012736091854001114
2026-06-17,2026-06-18,-0.012736091854001114
2026-06-18,2026-06-22,-0.017570998244121866
2026-06-22,2026-06-23,-0.01854394330406157
