signal_date,available_date,LightGBM
2024-12-31,2025-01-02,0.0036298737571942557
2025-01-02,2025-01-03,0.0020022663053003323
2025-01-03,2025-01-06,0.0020022663053003323
2025-01-06,2025-01-07,0.0020022663053003323
2025-01-07,2025-01-08,-0.02708455752366674
2025-01-08,2025-01-09,-0.016980344821046114
2025-01-09,2025-01-10,-0.016980344821046114
2025-01-10,2025-01-13,-0.016980344821046114
2025-01-13,2025-01-14,-0.019802153487893888
2025-01-14,2025-01-15,-0.004561523255446811
2025-01-15,2025-01-16,-0.010951315522604414
2025-01-16,2025-01-17,-0.010951315522604414
2025-01-17,2025-01-20,-0.013979462812192433
2025-01-20,2025-01-21,-0.0021560656025098645
2025-01-21,2025-01-22,-0.00758967054503483
2025-01-22,2025-01-23,-0.0021560656025098645
2025-01-23,2025-01-24,-0.0021560656025098645
2025-01-24,2025-01-27,-0.0021560656025098645
2025-01-27,2025-02-05,-0.019926922600758568
2025-02-05,2025-02-06,-0.01082014187864218
2025-02-06,2025-02-07,0.009623038618441136
2025-02-07,2025-02-10,0.009623038618441136
2025-02-10,2025-02-11,0.009623038618441136
2025-02-11,2025-02-12,6.158534377068473e-05
2025-02-12,2025-02-13,0.005595833623491284
2025-02-13,2025-02-14,0.009623038618441136
2025-02-14,2025-02-17,0.009623038618441136
2025-02-17,2025-02-18,0.009623038618441136
2025-02-18,2025-02-19,0.009623038618441136
2025-02-19,2025-02-20,0.009623038618441136
2025-02-20,2025-02-21,0.009623038618441136
2025-02-21,2025-02-24,0.02168469196935151
2025-02-24,2025-02-25,0.02168469196935151
2025-02-25,2025-02-26,0.023568272711797587
2025-02-26,2025-02-27,0.023568272711797587
2025-02-27,2025-02-28,0.02652905906234045
2025-02-28,2025-03-03,0.02652905906234045
2025-03-03,2025-03-04,0.028127809936201502
2025-03-04,2025-03-05,0.028127809936201502
2025-03-05,2025-03-06,0.028127809936201502
2025-03-06,2025-03-07,0.018699586114571943
2025-03-07,2025-03-10,0.018699586114571943
2025-03-10,2025-03-11,0.018699586114571943
2025-03-11,2025-03-12,0.018699586114571943
2025-03-12,2025-03-13,0.018699586114571943
2025-03-13,2025-03-14,0.014318543050472053
2025-03-14,2025-03-17,-0.0012286301683442622
2025-03-17,2025-03-18,0.016643230646260984
2025-03-18,2025-03-19,-0.007464251563161759
2025-03-19,2025-03-20,-0.013801453777628746
2025-03-20,2025-03-21,-0.0012286301683442622
2025-03-21,2025-03-24,0.016643230646260984
2025-03-24,2025-03-25,-0.0012286301683442622
2025-03-25,2025-03-26,-0.008756261334346758
2025-03-26,2025-03-27,-0.005696149763654484
2025-03-27,2025-03-28,-0.005696149763654484
2025-03-28,2025-03-31,0.012175711050950763
2025-03-31,2025-04-01,-0.005696149763654484
2025-04-01,2025-04-02,-0.00028953859675848095
2025-04-02,2025-04-03,0.006219930546709406
2025-04-03,2025-04-07,0.004319144509670424
2025-04-07,2025-04-08,-0.007618423173046592
2025-04-08,2025-04-09,0.004319144509670424
2025-04-09,2025-04-10,0.004319144509670424
2025-04-10,2025-04-11,-0.002440390112617058
2025-04-11,2025-04-14,-0.008949859256084946
2025-04-14,2025-04-15,-0.002440390112617058
2025-04-15,2025-04-16,-0.007182576257599268
2025-04-16,2025-04-17,-0.002440390112617058
2025-04-17,2025-04-18,-0.002440390112617058
2025-04-18,2025-04-21,-0.007182576257599268
2025-04-21,2025-04-22,-0.013692045401067155
2025-04-22,2025-04-23,-0.007182576257599268
2025-04-23,2025-04-24,-0.013692045401067155
2025-04-24,2025-04-25,-0.007182576257599268
2025-04-25,2025-04-28,-0.013692045401067155
2025-04-28,2025-04-29,-0.007182576257599268
2025-04-29,2025-04-30,-0.002440390112617058
2025-04-30,2025-05-06,-0.002440390112617058
2025-05-06,2025-05-07,-0.007272555194457872
2025-05-07,2025-05-08,-0.019693332656806863
2025-05-08,2025-05-09,0.004415948945383668
2025-05-09,2025-05-12,0.004415948945383668
2025-05-12,2025-05-13,-0.015634245747507384
2025-05-13,2025-05-14,-0.002302870340564337
2025-05-14,2025-05-15,-0.002302870340564337
2025-05-15,2025-05-16,-0.002302870340564337
2025-05-16,2025-05-19,-0.014723647802913326
2025-05-19,2025-05-20,-0.014565346329935832
2025-05-20,2025-05-21,-0.014565346329935832
2025-05-21,2025-05-22,0.013815746653826674
2025-05-22,2025-05-23,0.018131455569497173
2025-05-23,2025-05-26,-0.02192831668811282
2025-05-26,2025-05-27,0.018131455569497173
2025-05-27,2025-05-28,0.018131455569497173
2025-05-28,2025-05-29,-0.00950753922576383
2025-05-29,2025-05-30,-0.008286318453896144
2025-05-30,2025-06-03,0.000383262034523188
2025-06-03,2025-06-04,0.010777425404095537
2025-06-04,2025-06-05,0.014540589442475802
2025-06-05,2025-06-06,-0.017101928209043767
2025-06-06,2025-06-09,-0.016015863961118024
2025-06-09,2025-06-10,-0.01230412253340164
2025-06-10,2025-06-11,-0.017541347354699397
2025-06-11,2025-06-12,-0.01260823272224892
2025-06-12,2025-06-13,-0.0019903418916342895
2025-06-13,2025-06-16,-0.03991547035503927
2025-06-16,2025-06-17,-0.034387845334025426
2025-06-17,2025-06-18,-0.0019903418916342895
2025-06-18,2025-06-19,-0.0019903418916342895
2025-06-19,2025-06-20,-0.0019903418916342895
2025-06-20,2025-06-23,-0.015879298170241408
2025-06-23,2025-06-24,-0.0074859885559990565
2025-06-24,2025-06-25,-0.002787778765944591
2025-06-25,2025-06-26,-0.0008673903780251381
2025-06-26,2025-06-27,-0.004442648654470452
2025-06-27,2025-06-30,-0.011485281208639769
2025-06-30,2025-07-01,-0.011485281208639769
2025-07-01,2025-07-02,-0.01025795781704407
2025-07-02,2025-07-03,-0.007526236482598513
2025-07-03,2025-07-04,-0.01025795781704407
2025-07-04,2025-07-07,-0.01025795781704407
2025-07-07,2025-07-08,-0.0035705620967921756
2025-07-08,2025-07-09,-0.0035705620967921756
2025-07-09,2025-07-10,-0.011466705453438666
2025-07-10,2025-07-11,0.00953949627220551
2025-07-11,2025-07-14,0.019214970702919033
2025-07-14,2025-07-15,0.019214970702919033
2025-07-15,2025-07-16,0.014050548680718101
2025-07-16,2025-07-17,0.019214970702919033
2025-07-17,2025-07-18,0.019214970702919033
2025-07-18,2025-07-21,0.019214970702919033
2025-07-21,2025-07-22,0.019214970702919033
2025-07-22,2025-07-23,0.019214970702919033
2025-07-23,2025-07-24,0.014986324004052637
2025-07-24,2025-07-25,0.009821901981851702
2025-07-25,2025-07-28,-0.014097376500570913
2025-07-28,2025-07-29,-0.020410164204468253
2025-07-29,2025-07-30,-0.011365655166125355
2025-07-30,2025-07-31,-0.012514020847821765
2025-07-31,2025-08-01,0.019214970702919033
2025-08-01,2025-08-04,0.010325827788128464
2025-08-04,2025-08-05,0.010325827788128464
2025-08-05,2025-08-06,0.010325827788128464
2025-08-06,2025-08-07,-0.018462621152399064
2025-08-07,2025-08-08,-0.0031034185833618048
2025-08-08,2025-08-11,-0.012188058315516288
2025-08-11,2025-08-12,-0.0031034185833618048
2025-08-12,2025-08-13,-0.01651538248976966
2025-08-13,2025-08-14,-0.024738923102111857
2025-08-14,2025-08-15,-0.01651538248976966
2025-08-15,2025-08-18,-0.01846436026522908
2025-08-18,2025-08-19,-0.0014522876385683198
2025-08-19,2025-08-20,0.010325827788128464
2025-08-20,2025-08-21,0.010325827788128464
2025-08-21,2025-08-22,0.010325827788128464
2025-08-22,2025-08-25,0.010325827788128464
2025-08-25,2025-08-26,0.010325827788128464
2025-08-26,2025-08-27,0.006038775484791431
2025-08-27,2025-08-28,0.006038775484791431
2025-08-28,2025-08-29,0.006038775484791431
2025-08-29,2025-09-01,0.006038775484791431
2025-09-01,2025-09-02,-0.003630156281119256
2025-09-02,2025-09-03,0.0044490957157743705
2025-09-03,2025-09-04,0.0044490957157743705
2025-09-04,2025-09-05,0.0044490957157743705
2025-09-05,2025-09-08,0.0044490957157743705
2025-09-08,2025-09-09,0.0044490957157743705
2025-09-09,2025-09-10,-0.003630156281119256
2025-09-10,2025-09-11,-0.003630156281119256
2025-09-11,2025-09-12,0.00800007803586362
2025-09-12,2025-09-15,-0.003630156281119256
2025-09-15,2025-09-16,0.00800007803586362
2025-09-16,2025-09-17,0.00800007803586362
2025-09-17,2025-09-18,-0.003630156281119256
2025-09-18,2025-09-19,0.00800007803586362
2025-09-19,2025-09-22,0.00800007803586362
2025-09-22,2025-09-23,0.00800007803586362
2025-09-23,2025-09-24,0.00800007803586362
2025-09-24,2025-09-25,0.00800007803586362
2025-09-25,2025-09-26,0.00800007803586362
