signal_date,available_date,LightGBM
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.006558675797239094
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,-0.003269961066077345
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.006960137123695375
2020-07-28,2020-07-29,0.006960137123695375
2020-07-29,2020-07-30,0.006960137123695375
2020-07-30,2020-07-31,0.006960137123695375
2020-07-31,2020-08-03,0.006960137123695375
2020-08-03,2020-08-04,0.007130676061733325
2020-08-04,2020-08-05,0.007130676061733325
2020-08-05,2020-08-06,0.007130676061733325
2020-08-06,2020-08-07,0.007130676061733325
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.007199734058856303
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.007199734058856303
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,-0.0044730693202695605
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,0.006533212262230973
2020-09-01,2020-09-02,0.00651839725569314
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,0.00651839725569314
2020-09-04,2020-09-07,0.00651839725569314
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.00651839725569314
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.007700831191334785
2020-10-22,2020-10-23,0.007700831191334785
2020-10-23,2020-10-26,0.007700831191334785
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.007700831191334785
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,0.006637903689095683
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.007073145137758088
2020-12-01,2020-12-02,0.05889906032413175
2020-12-02,2020-12-03,0.05261773271832728
2020-12-03,2020-12-04,0.05261773271832728
2020-12-04,2020-12-07,0.04552401793191623
2020-12-07,2020-12-08,0.04018959675238265
2020-12-08,2020-12-09,0.0447009501359136
2020-12-09,2020-12-10,-0.013827799199345982
2020-12-10,2020-12-11,0.014774949142178528
2020-12-11,2020-12-14,0.03853482437857752
2020-12-14,2020-12-15,0.051805345537720704
2020-12-15,2020-12-16,0.04394039139173721
2020-12-16,2020-12-17,0.03898124072231025
2020-12-17,2020-12-18,0.04394039139173721
2020-12-18,2020-12-21,0.04394039139173721
2020-12-21,2020-12-22,0.04394039139173721
2020-12-22,2020-12-23,0.04074886031788948
2020-12-23,2020-12-24,0.051805345537720704
2020-12-24,2020-12-25,0.051805345537720704
2020-12-25,2020-12-28,0.051805345537720704
2020-12-28,2020-12-29,0.0620349221860384
2020-12-29,2020-12-30,0.05575359458023393
2020-12-30,2020-12-31,0.0620349221860384
2020-12-31,2021-01-04,0.07693380977828512
2021-01-04,2021-01-05,0.05734106041400442
2021-01-05,2021-01-06,0.05734106041400442
2021-01-06,2021-01-07,0.05734106041400442
2021-01-07,2021-01-08,0.05734106041400442
2021-01-08,2021-01-11,0.056777829978273145
2021-01-11,2021-01-12,0.056777829978273145
2021-01-12,2021-01-13,0.056777829978273145
2021-01-13,2021-01-14,0.056777829978273145
2021-01-14,2021-01-15,-0.009540775831502158
2021-01-15,2021-01-18,0.02463743628688247
2021-01-18,2021-01-19,0.05734106041400442
2021-01-19,2021-01-20,-0.07279220705908318
2021-01-20,2021-01-21,0.0007735815041974032
2021-01-21,2021-01-22,0.009112754872427891
2021-01-22,2021-01-25,0.02570861650514916
