signal_date,available_date,LightGBM
2020-04-09,2020-04-10,0.01689223856986633
2020-04-10,2020-04-13,0.01689223856986633
2020-04-13,2020-04-14,0.01689223856986633
2020-04-14,2020-04-15,0.01689223856986633
2020-04-15,2020-04-16,0.01689223856986633
2020-04-16,2020-04-17,0.01689223856986633
2020-04-17,2020-04-20,0.01689223856986633
2020-04-20,2020-04-21,0.01689223856986633
2020-04-21,2020-04-22,0.01689223856986633
2020-04-22,2020-04-23,0.01689223856986633
2020-04-23,2020-04-24,0.01689223856986633
2020-04-24,2020-04-27,0.01689223856986633
2020-04-27,2020-04-28,0.01689223856986633
2020-04-28,2020-04-29,0.002407378804893597
2020-04-29,2020-04-30,0.002407378804893597
2020-04-30,2020-05-06,0.002407378804893597
2020-05-06,2020-05-07,0.015511647578509829
2020-05-07,2020-05-08,0.015511647578509829
2020-05-08,2020-05-11,0.015511647578509829
2020-05-11,2020-05-12,0.015511647578509829
2020-05-12,2020-05-13,0.015511647578509829
2020-05-13,2020-05-14,0.015511647578509829
2020-05-14,2020-05-15,0.015511647578509829
2020-05-15,2020-05-18,0.015511647578509829
2020-05-18,2020-05-19,0.015511647578509829
2020-05-19,2020-05-20,0.015511647578509829
2020-05-20,2020-05-21,0.015511647578509829
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.006616489021602246
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,0.006616489021602246
2020-05-27,2020-05-28,0.006616489021602246
2020-05-28,2020-05-29,0.006616489021602246
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.0024998637709442717
2020-06-05,2020-06-08,0.0024998637709442717
2020-06-08,2020-06-09,-0.0032371399317842556
2020-06-09,2020-06-10,0.006914422127835267
2020-06-10,2020-06-11,-0.0032371399317842556
2020-06-11,2020-06-12,-0.0032371399317842556
2020-06-12,2020-06-15,-0.0032371399317842556
2020-06-15,2020-06-16,-0.0032371399317842556
2020-06-16,2020-06-17,-0.0032371399317842556
2020-06-17,2020-06-18,-0.0032371399317842556
2020-06-18,2020-06-19,0.00744456102025127
2020-06-19,2020-06-22,0.00744456102025127
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,-0.0032371399317842556
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.0024998637709442717
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,-0.005892022797400441
2020-07-08,2020-07-09,0.002504352781270359
2020-07-09,2020-07-10,0.002504352781270359
2020-07-10,2020-07-13,0.002504352781270359
2020-07-13,2020-07-14,0.002504352781270359
2020-07-14,2020-07-15,-0.0003361218543461962
2020-07-15,2020-07-16,-0.0003361218543461962
2020-07-16,2020-07-17,-0.0003361218543461962
2020-07-17,2020-07-20,-0.0003361218543461962
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,-0.0003361218543461962
2020-07-22,2020-07-23,-0.0003361218543461962
2020-07-23,2020-07-24,-0.0003361218543461962
2020-07-24,2020-07-27,-0.0003361218543461962
2020-07-27,2020-07-28,0.006960137123695375
2020-07-28,2020-07-29,0.006960137123695375
2020-07-29,2020-07-30,0.006960137123695375
2020-07-30,2020-07-31,0.006960137123695375
2020-07-31,2020-08-03,0.006960137123695375
2020-08-03,2020-08-04,0.0024190092721458403
2020-08-04,2020-08-05,0.0024190092721458403
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,-0.0003898240702446777
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,-0.004455060544471513
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.0027750931356058744
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.007075974501791125
2020-10-16,2020-10-19,0.007075974501791125
2020-10-19,2020-10-20,0.007075974501791125
2020-10-20,2020-10-21,0.007075974501791125
2020-10-21,2020-10-22,0.007075974501791125
2020-10-22,2020-10-23,0.007075974501791125
2020-10-23,2020-10-26,0.007075974501791125
2020-10-26,2020-10-27,0.007075974501791125
2020-10-27,2020-10-28,0.007075974501791125
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.007073145137758088
2020-11-09,2020-11-10,0.007073145137758088
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.08857016210176667
2020-12-02,2020-12-03,-0.0658997972308401
2020-12-03,2020-12-04,0.026532338733190615
2020-12-04,2020-12-07,0.03352153228652933
2020-12-07,2020-12-08,0.07301415281124882
2020-12-08,2020-12-09,0.08027553317783451
2020-12-09,2020-12-10,-0.024140212161917647
2020-12-10,2020-12-11,0.024176001857345555
2020-12-11,2020-12-14,0.03348364729335615
2020-12-14,2020-12-15,0.02810997383756338
2020-12-15,2020-12-16,0.02810997383756338
2020-12-16,2020-12-17,0.08690362151342257
2020-12-17,2020-12-18,0.08857016210176667
2020-12-18,2020-12-21,0.08857016210176667
2020-12-21,2020-12-22,0.08690362151342257
2020-12-22,2020-12-23,0.08857016210176667
2020-12-23,2020-12-24,0.08857016210176667
2020-12-24,2020-12-25,0.08857016210176667
2020-12-25,2020-12-28,0.08857016210176667
2020-12-28,2020-12-29,0.08857016210176667
2020-12-29,2020-12-30,0.08857016210176667
2020-12-30,2020-12-31,0.08279193076907482
2020-12-31,2021-01-04,0.053543799174020905
2021-01-04,2021-01-05,0.06734004392991672
2021-01-05,2021-01-06,0.06734004392991672
2021-01-06,2021-01-07,0.06734004392991672
2021-01-07,2021-01-08,0.06734004392991672
2021-01-08,2021-01-11,0.06734004392991672
2021-01-11,2021-01-12,0.06734004392991672
2021-01-12,2021-01-13,0.06734004392991672
2021-01-13,2021-01-14,0.06100365537378371
2021-01-14,2021-01-15,0.012251810004638635
2021-01-15,2021-01-18,-0.0022192419698707226
2021-01-18,2021-01-19,0.039407664036007976
2021-01-19,2021-01-20,0.06734004392991672
2021-01-20,2021-01-21,0.06734004392991672
2021-01-21,2021-01-22,0.06734004392991672
2021-01-22,2021-01-25,0.06734004392991672
2021-01-25,2021-01-26,0.06734004392991672
2021-01-26,2021-01-27,0.06311421853440616
2021-01-27,2021-01-28,0.06734004392991672
2021-01-28,2021-01-29,0.06734004392991672
2021-01-29,2021-02-01,0.06100365537378371
2021-02-01,2021-02-02,0.05907799267761357
2021-02-02,2021-02-03,0.0529745797021518
2021-02-03,2021-02-04,0.05907799267761357
2021-02-04,2021-02-05,0.05907799267761357
2021-02-05,2021-02-08,0.05907799267761357
2021-02-08,2021-02-09,0.01885342223337444
2021-02-09,2021-02-10,0.05907799267761357
2021-02-10,2021-02-18,0.05907799267761357
2021-02-18,2021-02-19,0.05907799267761357
2021-02-19,2021-02-22,0.05907799267761357
2021-02-22,2021-02-23,0.05907799267761357
2021-02-23,2021-02-24,0.05907799267761357
2021-02-24,2021-02-25,0.05907799267761357
2021-02-25,2021-02-26,-0.024660220759010348
2021-02-26,2021-03-01,-0.03034938175134807
2021-03-01,2021-03-02,0.06393076304392036
2021-03-02,2021-03-03,0.052119769561175464
2021-03-03,2021-03-04,0.058969573260327576
2021-03-04,2021-03-05,0.05492400807003026
2021-03-05,2021-03-08,-0.011007567850923283
2021-03-08,2021-03-09,-0.0042176392198582675
2021-03-09,2021-03-10,0.04786200088186255
2021-03-10,2021-03-11,0.06640101405137168
2021-03-11,2021-03-12,-0.02336778213007938
2021-03-12,2021-03-15,0.04575345903989689
2021-03-15,2021-03-16,0.04575345903989689
2021-03-16,2021-03-17,0.05028825860498453
2021-03-17,2021-03-18,-0.07245577434358175
2021-03-18,2021-03-19,-0.01782126611258142
2021-03-19,2021-03-22,0.0206522463999375
2021-03-22,2021-03-23,0.025150279817852682
2021-03-23,2021-03-24,0.025134226511958842
2021-03-24,2021-03-25,0.05015130535398845
2021-03-25,2021-03-26,0.044878547832599036
2021-03-26,2021-03-29,0.053928533294684
2021-03-29,2021-03-30,0.06315603894044614
2021-03-30,2021-03-31,0.058520289475400396
2021-03-31,2021-04-01,0.06379304699678981
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.007336899000667425
2021-04-06,2021-04-07,0.007336899000667425
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.00800220289100425
2021-04-12,2021-04-13,0.007336899000667425
2021-04-13,2021-04-14,-0.0011517692944410373
2021-04-14,2021-04-15,-0.0011517692944410373
2021-04-15,2021-04-16,-0.015075284737130584
2021-04-16,2021-04-19,-0.0011517692944410373
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.008290247640464902
2021-04-22,2021-04-23,-0.0011517692944410373
2021-04-23,2021-04-26,0.006289780111293872
2021-04-26,2021-04-27,-0.015075284737130584
2021-04-27,2021-04-28,-0.015075284737130584
2021-04-28,2021-04-29,-0.015075284737130584
2021-04-29,2021-04-30,-0.015075284737130584
2021-04-30,2021-05-06,-0.0052446948940453415
2021-05-06,2021-05-07,-0.08332151761870557
2021-05-07,2021-05-10,-0.1109768215832712
2021-05-10,2021-05-11,-0.0903412863433287
2021-05-11,2021-05-12,-0.051128778631502836
2021-05-12,2021-05-13,-0.01827378727553087
2021-05-13,2021-05-14,-0.02559278667409234
2021-05-14,2021-05-17,-0.07670895124675639
2021-05-17,2021-05-18,-0.08876619128903873
2021-05-18,2021-05-19,-0.025058960502830394
2021-05-19,2021-05-20,-0.08233352870459493
2021-05-20,2021-05-21,-0.08876619128903873
2021-05-21,2021-05-24,-0.025768149881689163
2021-05-24,2021-05-25,-0.007949858187633468
2021-05-25,2021-05-26,-0.012926020040474263
2021-05-26,2021-05-27,-0.012926020040474263
2021-05-27,2021-05-28,0.023607612722114042
2021-05-28,2021-05-31,0.023607612722114042
2021-05-31,2021-06-01,0.049225072838757586
2021-06-01,2021-06-02,-0.06350933915267915
2021-06-02,2021-06-03,-0.04779839660388712
2021-06-03,2021-06-04,-0.04779839660388712
2021-06-04,2021-06-07,0.03847790946213722
2021-06-07,2021-06-08,0.05211947108795367
2021-06-08,2021-06-09,0.05222527815186065
2021-06-09,2021-06-10,0.045644386685487884
2021-06-10,2021-06-11,0.05222527815186065
2021-06-11,2021-06-15,0.05222527815186065
2021-06-15,2021-06-16,0.038370172067996845
2021-06-16,2021-06-17,0.04996878491831522
2021-06-17,2021-06-18,0.012065092068540478
2021-06-18,2021-06-21,0.05724299953580625
2021-06-21,2021-06-22,-0.053554655490782296
2021-06-22,2021-06-23,-0.03992111273157191
2021-06-23,2021-06-24,-0.05222609954897389
2021-06-24,2021-06-25,0.043601437909989806
2021-06-25,2021-06-28,0.05724299953580625
2021-06-28,2021-06-29,0.05222527815186065
2021-06-29,2021-06-30,0.05724299953580625
2021-06-30,2021-07-01,-0.05222609954897389
2021-07-01,2021-07-02,-0.045503292591206904
2021-07-02,2021-07-05,-0.061127236525175724
2021-07-05,2021-07-06,0.018173909858002102
2021-07-06,2021-07-07,0.018173909858002102
2021-07-07,2021-07-08,0.023141274920586444
2021-07-08,2021-07-09,0.023141274920586444
2021-07-09,2021-07-12,0.023141274920586444
2021-07-12,2021-07-13,-0.017075693003638835
2021-07-13,2021-07-14,0.023141274920586444
2021-07-14,2021-07-15,0.023141274920586444
2021-07-15,2021-07-16,0.023141274920586444
2021-07-16,2021-07-19,0.027163649717467632
2021-07-19,2021-07-20,0.01940939844378276
2021-07-20,2021-07-21,0.01360086923295023
2021-07-21,2021-07-22,0.01360086923295023
2021-07-22,2021-07-23,0.01360086923295023
2021-07-23,2021-07-26,-0.05121621292315051
2021-07-26,2021-07-27,-0.04126537450316026
2021-07-27,2021-07-28,-0.04126537450316026
2021-07-28,2021-07-29,-0.016864837308338796
2021-07-29,2021-07-30,-0.000268729250647662
2021-07-30,2021-08-02,-0.05121621292315051
2021-08-02,2021-08-03,-0.006025898234731435
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,-0.046777095880873754
2021-09-02,2021-09-03,0.05768784746952379
2021-09-03,2021-09-06,0.05768784746952379
2021-09-06,2021-09-07,0.05768784746952379
2021-09-07,2021-09-08,0.05768784746952379
2021-09-08,2021-09-09,0.05768784746952379
2021-09-09,2021-09-10,0.05768784746952379
2021-09-10,2021-09-13,0.05768784746952379
2021-09-13,2021-09-14,0.05768784746952379
2021-09-14,2021-09-15,0.05768784746952379
2021-09-15,2021-09-16,0.05768784746952379
2021-09-16,2021-09-17,0.05768784746952379
2021-09-17,2021-09-22,0.05768784746952379
2021-09-22,2021-09-23,0.05768784746952379
2021-09-23,2021-09-24,0.05768784746952379
2021-09-24,2021-09-27,0.03659198778737615
2021-09-27,2021-09-28,-0.039133857183953215
2021-09-28,2021-09-29,0.04280728679220612
2021-09-29,2021-09-30,-0.027837855221096667
2021-09-30,2021-10-08,0.05768784746952379
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,-0.005513168345049201
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,-0.005474048960681266
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.00016580019464418772
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.0003693340801944594
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,0.0003693340801944594
2022-01-19,2022-01-20,0.0014583175868589518
2022-01-20,2022-01-21,0.0014583175868589518
2022-01-21,2022-01-24,0.0014583175868589518
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.009023833899057206
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.004124483612099562
2022-05-18,2022-05-19,0.004124483612099562
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,-0.0034101038535708805
2022-05-27,2022-05-30,-0.016610588234068864
2022-05-30,2022-05-31,0.012238667630990819
2022-05-31,2022-06-01,0.012238667630990819
2022-06-01,2022-06-02,0.007671407422011807
2022-06-02,2022-06-06,0.007671407422011807
2022-06-06,2022-06-07,0.007671407422011807
2022-06-07,2022-06-08,0.007671407422011807
2022-06-08,2022-06-09,0.007671407422011807
2022-06-09,2022-06-10,0.007671407422011807
2022-06-10,2022-06-13,0.007671407422011807
2022-06-13,2022-06-14,0.007671407422011807
2022-06-14,2022-06-15,0.007671407422011807
2022-06-15,2022-06-16,0.007671407422011807
2022-06-16,2022-06-17,0.007671407422011807
2022-06-17,2022-06-20,0.007671407422011807
2022-06-20,2022-06-21,0.007671407422011807
2022-06-21,2022-06-22,0.007671407422011807
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
