signal_date,available_date,LightGBM
2020-12-31,2021-01-04,0.05674914829271626
2021-01-04,2021-01-05,0.00022660304216370235
2021-01-05,2021-01-06,0.01919710562228441
2021-01-06,2021-01-07,-0.01734321058965316
2021-01-07,2021-01-08,-0.019293172030042195
2021-01-08,2021-01-11,-0.007660651540249273
2021-01-11,2021-01-12,-0.006264958206485524
2021-01-12,2021-01-13,-0.0311831596127213
2021-01-13,2021-01-14,-0.011180335671223066
2021-01-14,2021-01-15,-0.013759233149608772
2021-01-15,2021-01-18,-0.013759233149608772
2021-01-18,2021-01-19,-0.029040396659076775
2021-01-19,2021-01-20,-0.04690033197498392
2021-01-20,2021-01-21,-0.04307664503325919
2021-01-21,2021-01-22,-0.04690033197498392
2021-01-22,2021-01-25,-0.04690033197498392
2021-01-25,2021-01-26,-0.04690033197498392
2021-01-26,2021-01-27,0.008510821789766533
2021-01-27,2021-01-28,-0.0006131574263286326
2021-01-28,2021-01-29,-0.0043842424357141635
2021-01-29,2021-02-01,0.00019230480804568323
2021-02-01,2021-02-02,-0.005163896833300279
2021-02-02,2021-02-03,-0.005163896833300279
2021-02-03,2021-02-04,0.008535831487802265
2021-02-04,2021-02-05,0.008535831487802265
2021-02-05,2021-02-08,0.005138808221036774
2021-02-08,2021-02-09,-0.021276645944002397
2021-02-09,2021-02-10,-0.012383205834572687
2021-02-10,2021-02-18,-0.011799481509665713
2021-02-18,2021-02-19,0.0036537557500696052
2021-02-19,2021-02-22,0.0036537557500696052
2021-02-22,2021-02-23,0.0036537557500696052
2021-02-23,2021-02-24,-0.038053165239807105
2021-02-24,2021-02-25,-0.008345560938873274
2021-02-25,2021-02-26,-0.024805013062375588
2021-02-26,2021-03-01,0.011117589587246275
2021-03-01,2021-03-02,0.003148072256697884
2021-03-02,2021-03-03,0.021383290859749396
2021-03-03,2021-03-04,0.004375605877803281
2021-03-04,2021-03-05,0.021830048806702324
2021-03-05,2021-03-08,0.05251942095784171
2021-03-08,2021-03-09,0.034307562955490506
2021-03-09,2021-03-10,0.034307562955490506
2021-03-10,2021-03-11,0.05251942095784171
2021-03-11,2021-03-12,0.05251942095784171
2021-03-12,2021-03-15,0.05251942095784171
2021-03-15,2021-03-16,0.0465302823767175
2021-03-16,2021-03-17,0.038864751918115746
2021-03-17,2021-03-18,0.04930921742363639
2021-03-18,2021-03-19,0.04820367703212577
2021-03-19,2021-03-22,-0.005055672219174551
2021-03-22,2021-03-23,0.04763282554615886
2021-03-23,2021-03-24,0.030263135996476214
2021-03-24,2021-03-25,0.06564682896312102
2021-03-25,2021-03-26,0.06564682896312102
2021-03-26,2021-03-29,0.06564682896312102
2021-03-29,2021-03-30,0.058215388172076915
2021-03-30,2021-03-31,-0.001830890468922338
2021-03-31,2021-04-01,0.06564682896312102
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.007336899000667425
2021-04-15,2021-04-16,0.007336899000667425
2021-04-16,2021-04-19,0.013509682551799573
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.007336899000667425
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,0.004827859762087861
2021-05-07,2021-05-10,0.03608844137020841
