signal_date,available_date,LightGBM
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.007245722052784582
2022-04-25,2022-04-26,0.007245722052784582
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.003627611030545554
2022-04-28,2022-04-29,-0.005130326094160011
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.008894385694279304
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.015873319296595342
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.008894385694279304
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.0013597982286088607
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.0013597982286088607
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,-0.016610588234068864
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.00012448409591190278
2022-06-17,2022-06-20,0.00012448409591190278
2022-06-20,2022-06-21,0.00012448409591190278
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.007283508284635465
2022-06-23,2022-06-24,0.007283508284635465
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.007283508284635465
2022-07-01,2022-07-04,0.007197803511471402
2022-07-04,2022-07-05,-0.005180638998935065
2022-07-05,2022-07-06,0.003475493341989713
2022-07-06,2022-07-07,0.003475493341989713
2022-07-07,2022-07-08,0.003475493341989713
2022-07-08,2022-07-11,-0.005180638998935065
2022-07-11,2022-07-12,-0.005180638998935065
2022-07-12,2022-07-13,-0.005180638998935065
2022-07-13,2022-07-14,-0.0050466926527015675
2022-07-14,2022-07-15,-0.0050466926527015675
2022-07-15,2022-07-18,-0.0050466926527015675
2022-07-18,2022-07-19,0.006419632433442329
2022-07-19,2022-07-20,-0.000935492160851435
2022-07-20,2022-07-21,-0.0014818128269243414
2022-07-21,2022-07-22,0.0037479407682784642
2022-07-22,2022-07-25,0.0037479407682784642
2022-07-25,2022-07-26,0.0037479407682784642
2022-07-26,2022-07-27,-0.0014818128269243414
2022-07-27,2022-07-28,-0.0014818128269243414
2022-07-28,2022-07-29,-0.0050466926527015675
2022-07-29,2022-08-01,-0.0050466926527015675
2022-08-01,2022-08-02,-6.45106628686192e-05
2022-08-02,2022-08-03,-6.45106628686192e-05
2022-08-03,2022-08-04,-6.45106628686192e-05
2022-08-04,2022-08-05,-6.45106628686192e-05
2022-08-05,2022-08-08,-0.005275912098794062
2022-08-08,2022-08-09,-0.010056273653810108
2022-08-09,2022-08-10,-0.004813019215176465
2022-08-10,2022-08-11,-0.004813019215176465
2022-08-11,2022-08-12,-0.004813019215176465
2022-08-12,2022-08-15,0.00039838222074897777
2022-08-15,2022-08-16,0.010512309712489233
2022-08-16,2022-08-17,-0.012688490121367
2022-08-17,2022-08-18,-0.012688490121367
2022-08-18,2022-08-19,-0.012688490121367
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.018346781103974835
2022-08-29,2022-08-30,-0.012688490121367
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.05434226337236413
2022-09-02,2022-09-05,0.05434226337236413
2022-09-05,2022-09-06,0.05434226337236413
2022-09-06,2022-09-07,0.05132149506763013
2022-09-07,2022-09-08,0.03550494447215482
2022-09-08,2022-09-09,0.005172499820368159
2022-09-09,2022-09-13,0.0004659938203826642
2022-09-13,2022-09-14,0.05434226337236413
2022-09-14,2022-09-15,0.05434226337236413
2022-09-15,2022-09-16,0.05691280424970896
2022-09-16,2022-09-19,0.05115227359061905
2022-09-19,2022-09-20,-0.03976125409790382
2022-09-20,2022-09-21,0.037677889008049865
2022-09-21,2022-09-22,0.037871456740408205
2022-09-22,2022-09-23,0.051576359353479886
2022-09-23,2022-09-26,0.05691280424970896
2022-09-26,2022-09-27,0.02428821292333114
2022-09-27,2022-09-28,0.06041683652143284
2022-09-28,2022-09-29,0.06041683652143284
2022-09-29,2022-09-30,0.05465630586234293
2022-09-30,2022-10-10,0.05029983236159069
2022-10-10,2022-10-11,0.04328717023194715
2022-10-11,2022-10-12,-0.008160727965701324
2022-10-12,2022-10-13,-0.006831134513195034
2022-10-13,2022-10-14,-0.011192069714825533
2022-10-14,2022-10-17,0.04439228847838222
2022-10-17,2022-10-18,0.03006972756429596
2022-10-18,2022-10-19,0.059060480569068916
2022-10-19,2022-10-20,0.06785815104836154
2022-10-20,2022-10-21,0.06402615724729528
2022-10-21,2022-10-24,0.06402615724729528
2022-10-24,2022-10-25,0.06402615724729528
2022-10-25,2022-10-26,0.06402615724729528
2022-10-26,2022-10-27,-0.06931725709539432
2022-10-27,2022-10-28,-0.07185300572533937
2022-10-28,2022-10-31,-0.03769265346906136
2022-10-31,2022-11-01,-0.03016771272117157
2022-11-01,2022-11-02,-0.07386762980104851
2022-11-02,2022-11-03,-0.035057610091130086
2022-11-03,2022-11-04,-0.04466876965146605
2022-11-04,2022-11-07,-0.02831435143902286
2022-11-07,2022-11-08,-0.024062400318461893
2022-11-08,2022-11-09,0.00519262937808561
2022-11-09,2022-11-10,0.00519262937808561
2022-11-10,2022-11-11,-0.041077136367922734
2022-11-11,2022-11-14,-0.0015506292740216105
2022-11-14,2022-11-15,-0.02153009029062555
2022-11-15,2022-11-16,-0.03131281828021042
2022-11-16,2022-11-17,-0.013153736367418772
2022-11-17,2022-11-18,-0.032288301109795955
2022-11-18,2022-11-21,-0.01847746972909778
2022-11-21,2022-11-22,-0.013462033650818295
2022-11-22,2022-11-23,-0.0013399245142893508
2022-11-23,2022-11-24,-0.0013399245142893508
2022-11-24,2022-11-25,-0.0013399245142893508
2022-11-25,2022-11-28,-0.0013399245142893508
2022-11-28,2022-11-29,-0.011384018579509788
2022-11-29,2022-11-30,-0.026276001318428673
2022-11-30,2022-12-01,-0.01943888603717145
2022-12-01,2022-12-02,-0.0005386697238361031
2022-12-02,2022-12-05,0.0038672904548150873
2022-12-05,2022-12-06,0.015426452727474817
2022-12-06,2022-12-07,0.0040060293402274065
2022-12-07,2022-12-08,0.020115582744138518
2022-12-08,2022-12-09,0.024822440391253312
2022-12-09,2022-12-12,0.03850422960890877
2022-12-12,2022-12-13,0.03850422960890877
2022-12-13,2022-12-14,0.03850422960890877
2022-12-14,2022-12-15,0.03599016595618524
2022-12-15,2022-12-16,0.043015382156721446
2022-12-16,2022-12-19,0.05625904810341465
2022-12-19,2022-12-20,0.04970176060483426
2022-12-20,2022-12-21,0.04970176060483426
2022-12-21,2022-12-22,0.05625904810341465
2022-12-22,2022-12-23,0.05625904810341465
2022-12-23,2022-12-26,0.05625904810341465
2022-12-26,2022-12-27,-0.036703832935043375
2022-12-27,2022-12-28,-0.018552800743851763
2022-12-28,2022-12-29,-0.018552800743851763
2022-12-29,2022-12-30,0.04713611334078914
2022-12-30,2023-01-03,0.045529445809444985
2023-01-03,2023-01-04,-0.036746179752459765
2023-01-04,2023-01-05,-0.016461559809582468
2023-01-05,2023-01-06,-0.016461559809582468
2023-01-06,2023-01-09,-0.020863900733255197
2023-01-09,2023-01-10,0.01906008022413876
2023-01-10,2023-01-11,0.010270247489195009
2023-01-11,2023-01-12,0.015274169473797701
2023-01-12,2023-01-13,0.01906008022413876
2023-01-13,2023-01-16,0.004000296780753937
2023-01-16,2023-01-17,0.01906008022413876
2023-01-17,2023-01-18,0.01906008022413876
2023-01-18,2023-01-19,-0.020863900733255197
2023-01-19,2023-01-20,-0.01707798998291414
2023-01-20,2023-01-30,0.01106516879123563
2023-01-30,2023-01-31,0.0125204402105139
2023-01-31,2023-02-01,0.020197857000899083
2023-02-01,2023-02-02,0.006127170348194373
2023-02-02,2023-02-03,0.014791350437363248
2023-02-03,2023-02-06,0.01391737219444393
2023-02-06,2023-02-07,-0.01274250318711292
2023-02-07,2023-02-08,0.03821926003056755
2023-02-08,2023-02-09,0.03067294111686526
2023-02-09,2023-02-10,0.046003852958849525
2023-02-10,2023-02-13,0.03952135430943562
2023-02-13,2023-02-14,0.03952135430943562
2023-02-14,2023-02-15,0.00897779319507388
2023-02-15,2023-02-16,-0.07360792410393577
2023-02-16,2023-02-17,0.008323542694836676
2023-02-17,2023-02-20,0.047514189482655
2023-02-20,2023-02-21,0.04485919555999531
2023-02-21,2023-02-22,0.0413214452713782
2023-02-22,2023-02-23,0.04370112793614853
2023-02-23,2023-02-24,0.04370112793614853
2023-02-24,2023-02-27,0.003572827079799915
2023-02-27,2023-02-28,0.04370112793614853
2023-02-28,2023-03-01,-0.023967741569434896
2023-03-01,2023-03-02,-0.03968303897499998
2023-03-02,2023-03-03,-0.02064545416605764
2023-03-03,2023-03-06,-0.015084775473381424
2023-03-06,2023-03-07,-0.009932593004129594
2023-03-07,2023-03-08,0.03164744685390512
2023-03-08,2023-03-09,-0.039913613750169497
2023-03-09,2023-03-10,-0.013693744735816476
2023-03-10,2023-03-13,-0.013693744735816476
2023-03-13,2023-03-14,-0.06024602394430634
2023-03-14,2023-03-15,-0.06917436228972505
2023-03-15,2023-03-16,-0.021004286806947697
2023-03-16,2023-03-17,-0.04357904354963242
2023-03-17,2023-03-20,-0.07499689124804766
2023-03-20,2023-03-21,-0.04767542055862925
2023-03-21,2023-03-22,-0.04767542055862925
2023-03-22,2023-03-23,-0.05349794951695187
2023-03-23,2023-03-24,-0.0417415477411897
2023-03-24,2023-03-27,-0.017082278712467827
2023-03-27,2023-03-28,-0.017082278712467827
2023-03-28,2023-03-29,-0.0221006460611893
2023-03-29,2023-03-30,-0.0221006460611893
2023-03-30,2023-03-31,-0.033883379919457446
2023-03-31,2023-04-03,-0.042772818145277156
2023-04-03,2023-04-04,-0.002761615292323139
2023-04-04,2023-04-06,0.0031848225911079798
2023-04-06,2023-04-07,0.0031848225911079798
2023-04-07,2023-04-10,-0.0031578832949185056
2023-04-10,2023-04-11,-0.006632938202019852
2023-04-11,2023-04-12,-0.0031578832949185056
2023-04-12,2023-04-13,-0.0033850988738266157
2023-04-13,2023-04-14,-0.006632938202019852
2023-04-14,2023-04-17,-0.0031578832949185056
2023-04-17,2023-04-18,0.0031848225911079798
2023-04-18,2023-04-19,0.0031848225911079798
2023-04-19,2023-04-20,0.012363486354176981
2023-04-20,2023-04-21,0.0004862240358700974
2023-04-21,2023-04-24,0.012363486354176981
2023-04-24,2023-04-25,0.012363486354176981
2023-04-25,2023-04-26,0.012363486354176981
2023-04-26,2023-04-27,0.012363486354176981
2023-04-27,2023-04-28,0.008851691406801499
2023-04-28,2023-05-04,0.012955646597720442
2023-05-04,2023-05-05,0.015794278884235242
2023-05-05,2023-05-08,0.009609555055475685
2023-05-08,2023-05-09,0.009609555055475685
2023-05-09,2023-05-10,0.015794278884235242
2023-05-10,2023-05-11,0.015794278884235242
2023-05-11,2023-05-12,0.02367012621314843
2023-05-12,2023-05-15,0.02367012621314843
2023-05-15,2023-05-16,0.02367012621314843
2023-05-16,2023-05-17,-0.027005165195062387
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,0.018891552340701903
2023-05-19,2023-05-22,0.02367012621314843
2023-05-22,2023-05-23,-0.01628125899998324
2023-05-23,2023-05-24,3.824114392538252e-05
2023-05-24,2023-05-25,-0.0033922865855516527
2023-05-25,2023-05-26,-0.0038276586795243962
2023-05-26,2023-05-29,0.005497871208376309
2023-05-29,2023-05-30,-0.002763649143299841
2023-05-30,2023-05-31,-0.002763649143299841
2023-05-31,2023-06-01,0.0009839047137402178
2023-06-01,2023-06-02,0.016635066726406026
2023-06-02,2023-06-05,0.016635066726406026
2023-06-05,2023-06-06,0.016635066726406026
2023-06-06,2023-06-07,-0.011990014618538625
2023-06-07,2023-06-08,-0.008230048195984186
2023-06-08,2023-06-09,-0.015549134433306317
2023-06-09,2023-06-12,-0.015549134433306317
2023-06-12,2023-06-13,-0.011990014618538625
2023-06-13,2023-06-14,-0.03287265010462285
2023-06-14,2023-06-15,-0.02465687139994164
2023-06-15,2023-06-16,-0.02011570331011808
