signal_date,available_date,LightGBM
2020-06-30,2020-07-01,0.0024998637709442717
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.0012399069251929273
2020-07-03,2020-07-06,0.0012399069251929273
2020-07-06,2020-07-07,0.0012399069251929273
2020-07-07,2020-07-08,0.002504352781270359
2020-07-08,2020-07-09,0.0012399069251929273
2020-07-09,2020-07-10,0.0012399069251929273
2020-07-10,2020-07-13,-0.005892022797400441
2020-07-13,2020-07-14,0.002504352781270359
2020-07-14,2020-07-15,0.0012399069251929273
2020-07-15,2020-07-16,0.0012399069251929273
2020-07-16,2020-07-17,0.0012399069251929273
2020-07-17,2020-07-20,0.0012399069251929273
2020-07-20,2020-07-21,0.0012399069251929273
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,0.0012399069251929273
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,0.0012399069251929273
2020-07-27,2020-07-28,0.0012399069251929273
2020-07-28,2020-07-29,0.0012399069251929273
2020-07-29,2020-07-30,0.00438185763872645
2020-07-30,2020-07-31,0.00438185763872645
2020-07-31,2020-08-03,0.00438185763872645
2020-08-03,2020-08-04,-7.388737869649682e-05
2020-08-04,2020-08-05,-7.388737869649682e-05
2020-08-05,2020-08-06,-7.388737869649682e-05
2020-08-06,2020-08-07,-7.388737869649682e-05
2020-08-07,2020-08-10,-7.388737869649682e-05
2020-08-10,2020-08-11,-7.388737869649682e-05
2020-08-11,2020-08-12,-7.388737869649682e-05
2020-08-12,2020-08-13,-7.388737869649682e-05
2020-08-13,2020-08-14,-7.388737869649682e-05
2020-08-14,2020-08-17,-7.388737869649682e-05
2020-08-17,2020-08-18,-7.388737869649682e-05
2020-08-18,2020-08-19,-7.388737869649682e-05
2020-08-19,2020-08-20,-7.388737869649682e-05
2020-08-20,2020-08-21,0.007962258374773589
2020-08-21,2020-08-24,0.007962258374773589
2020-08-24,2020-08-25,0.007962258374773589
2020-08-25,2020-08-26,0.007962258374773589
2020-08-26,2020-08-27,0.007962258374773589
2020-08-27,2020-08-28,0.007962258374773589
2020-08-28,2020-08-31,0.007962258374773589
2020-08-31,2020-09-01,0.007962258374773589
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,-0.00025204070615233564
2020-09-09,2020-09-10,-0.00025204070615233564
2020-09-10,2020-09-11,-0.00025204070615233564
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,0.007643417616903332
2020-09-15,2020-09-16,0.007643417616903332
2020-09-16,2020-09-17,0.007643417616903332
2020-09-17,2020-09-18,0.007643417616903332
2020-09-18,2020-09-21,0.007643417616903332
2020-09-21,2020-09-22,0.007643417616903332
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,0.007909859080504669
2020-09-28,2020-09-29,-0.00025204070615233564
2020-09-29,2020-09-30,0.007643417616903332
2020-09-30,2020-10-09,-0.005676820375840701
2020-10-09,2020-10-12,0.007700831191334785
2020-10-12,2020-10-13,0.007700831191334785
2020-10-13,2020-10-14,0.007700831191334785
2020-10-14,2020-10-15,0.007700831191334785
2020-10-15,2020-10-16,0.007700831191334785
2020-10-16,2020-10-19,0.0007390513450390547
2020-10-19,2020-10-20,0.0007390513450390547
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.007700831191334785
2020-10-26,2020-10-27,0.007700831191334785
2020-10-27,2020-10-28,0.0007390513450390547
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.0007390513450390547
2020-10-30,2020-11-02,0.0007390513450390547
2020-11-02,2020-11-03,0.0007076042930415603
2020-11-03,2020-11-04,0.0007076042930415603
2020-11-04,2020-11-05,0.007650566540180101
2020-11-05,2020-11-06,0.007650566540180101
2020-11-06,2020-11-09,0.0007076042930415603
2020-11-09,2020-11-10,0.0007076042930415603
2020-11-10,2020-11-11,0.0007076042930415603
2020-11-11,2020-11-12,0.0007076042930415603
2020-11-12,2020-11-13,0.0007076042930415603
2020-11-13,2020-11-16,0.0007076042930415603
2020-11-16,2020-11-17,0.0007076042930415603
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.007650566540180101
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.020080752956376655
2020-12-02,2020-12-03,0.0022704100112274474
2020-12-03,2020-12-04,0.009742223503316322
2020-12-04,2020-12-07,0.008834567772749463
2020-12-07,2020-12-08,0.016364412458820626
2020-12-08,2020-12-09,-0.02760127033429932
2020-12-09,2020-12-10,0.023780631848889264
2020-12-10,2020-12-11,0.039917723028274094
2020-12-11,2020-12-14,0.048882757932796256
2020-12-14,2020-12-15,0.054799804398874656
2020-12-15,2020-12-16,0.058916315869582694
2020-12-16,2020-12-17,0.058916315869582694
2020-12-17,2020-12-18,0.04848909975044982
2020-12-18,2020-12-21,-0.06815086322270875
2020-12-21,2020-12-22,-0.0587982492622327
2020-12-22,2020-12-23,-0.018775895950093276
2020-12-23,2020-12-24,-0.020433883688624695
2020-12-24,2020-12-25,-0.010142816610280918
2020-12-25,2020-12-28,-0.02430706441592628
2020-12-28,2020-12-29,-0.02430706441592628
2020-12-29,2020-12-30,-0.01963585726987964
2020-12-30,2020-12-31,-0.005037336601138231
2020-12-31,2021-01-04,-0.008248299191888126
2021-01-04,2021-01-05,-0.008409603354464588
2021-01-05,2021-01-06,-0.004245218477083581
2021-01-06,2021-01-07,-0.0012879494874132118
2021-01-07,2021-01-08,0.0007455053430304825
2021-01-08,2021-01-11,-0.00565963447138856
2021-01-11,2021-01-12,-0.007693089301832255
2021-01-12,2021-01-13,-0.007693089301832255
2021-01-13,2021-01-14,-0.025553024617739402
2021-01-14,2021-01-15,-0.05113530168222014
2021-01-15,2021-01-18,-0.04051562682240756
2021-01-18,2021-01-19,-0.027622375826320957
2021-01-19,2021-01-20,-0.05113530168222014
2021-01-20,2021-01-21,-0.05113530168222014
2021-01-21,2021-01-22,-0.05244459580164728
2021-01-22,2021-01-25,-0.03635046528138656
2021-01-25,2021-01-26,-0.04766295233516863
2021-01-26,2021-01-27,-0.02802802032678708
2021-01-27,2021-01-28,-0.03616063469008177
2021-01-28,2021-01-29,-0.03616063469008177
2021-01-29,2021-02-01,-0.02802802032678708
2021-02-01,2021-02-02,-0.029376318220117603
2021-02-02,2021-02-03,-0.019156934737301262
2021-02-03,2021-02-04,-0.049129194098610766
2021-02-04,2021-02-05,-0.054153482001832606
2021-02-05,2021-02-08,-0.060458029047513934
2021-02-08,2021-02-09,-0.03899065289786924
2021-02-09,2021-02-10,-0.029181833445844785
2021-02-10,2021-02-18,-0.029181833445844785
2021-02-18,2021-02-19,-0.029181833445844785
2021-02-19,2021-02-22,-0.042378541523220764
2021-02-22,2021-02-23,-0.061790461663791346
2021-02-23,2021-02-24,-0.0805234939050386
2021-02-24,2021-02-25,-0.07549579499358736
2021-02-25,2021-02-26,-0.056031495678961055
2021-02-26,2021-03-01,-0.056031495678961055
2021-03-01,2021-03-02,-0.05630414436706141
2021-03-02,2021-03-03,-0.04762822988069297
2021-03-03,2021-03-04,-0.04427524609653416
2021-03-04,2021-03-05,-0.04663441289722285
2021-03-05,2021-03-08,-0.04041953403068782
2021-03-08,2021-03-09,-0.035757713793981655
2021-03-09,2021-03-10,-0.037707528545814516
2021-03-10,2021-03-11,-0.05223246890416384
2021-03-11,2021-03-12,-0.04160430858455334
2021-03-12,2021-03-15,-0.04482705620625225
2021-03-15,2021-03-16,-0.049153156396411275
2021-03-16,2021-03-17,-0.04325778443888024
2021-03-17,2021-03-18,-0.03358569283809811
2021-03-18,2021-03-19,-0.019042311384981338
2021-03-19,2021-03-22,-0.019042311384981338
2021-03-22,2021-03-23,-0.019042311384981338
2021-03-23,2021-03-24,-0.028668273088510034
2021-03-24,2021-03-25,-0.031123147057363118
2021-03-25,2021-03-26,0.0009186212999771825
2021-03-26,2021-03-29,-0.01825077839617764
2021-03-29,2021-03-30,0.008394997347650292
2021-03-30,2021-03-31,0.01359949218641864
2021-03-31,2021-04-01,0.01359949218641864
2021-04-01,2021-04-02,-0.0013018279999583039
2021-04-02,2021-04-06,-0.008451246587485747
2021-04-06,2021-04-07,-0.008451246587485747
2021-04-07,2021-04-08,-0.019472682549340377
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,-0.0013018279999583039
2021-04-13,2021-04-14,-0.003939790598391989
2021-04-14,2021-04-15,-0.008451246587485747
2021-04-15,2021-04-16,3.7421707622716655e-05
2021-04-16,2021-04-19,-0.007055259572635656
2021-04-19,2021-04-20,-0.005610148580432231
2021-04-20,2021-04-21,-0.02007427857982544
2021-04-21,2021-04-22,-0.02007427857982544
2021-04-22,2021-04-23,-0.005610148580432231
2021-04-23,2021-04-26,-0.007055259572635656
2021-04-26,2021-04-27,-0.005610148580432231
2021-04-27,2021-04-28,-0.007055259572635656
2021-04-28,2021-04-29,-0.007055259572635656
2021-04-29,2021-04-30,-0.007055259572635656
2021-04-30,2021-05-06,-0.005610148580432231
2021-05-06,2021-05-07,-0.043641169528023334
2021-05-07,2021-05-10,-0.043641169528023334
2021-05-10,2021-05-11,-0.0385100245734597
2021-05-11,2021-05-12,-0.0385100245734597
2021-05-12,2021-05-13,-0.0314616546862672
2021-05-13,2021-05-14,-0.027388800291363244
2021-05-14,2021-05-17,-0.038049792158849856
2021-05-17,2021-05-18,-0.046411391689292536
2021-05-18,2021-05-19,-0.04938699822726733
2021-05-19,2021-05-20,-0.07425493469410414
2021-05-20,2021-05-21,-0.028721145426051836
2021-05-21,2021-05-24,-0.024859209333876565
2021-05-24,2021-05-25,-0.007148899232916905
2021-05-25,2021-05-26,-0.014611542034688426
2021-05-26,2021-05-27,-0.016854335073248718
2021-05-27,2021-05-28,-0.009200656161610735
2021-05-28,2021-05-31,-0.013508607834274126
2021-05-31,2021-06-01,-0.058917798992284214
2021-06-01,2021-06-02,-0.02410406149871359
2021-06-02,2021-06-03,-0.01899396048887034
2021-06-03,2021-06-04,-0.01534860965479166
2021-06-04,2021-06-07,-0.042611676537627124
2021-06-07,2021-06-08,-0.10058179757244902
2021-06-08,2021-06-09,-0.10058179757244902
2021-06-09,2021-06-10,-0.10058179757244902
2021-06-10,2021-06-11,-0.10058179757244902
2021-06-11,2021-06-15,-0.10058179757244902
2021-06-15,2021-06-16,-0.10058179757244902
2021-06-16,2021-06-17,-0.0724999329844843
2021-06-17,2021-06-18,-0.08553025256842273
2021-06-18,2021-06-21,-0.08553025256842273
2021-06-21,2021-06-22,-0.08553025256842273
2021-06-22,2021-06-23,-0.07345033029808468
2021-06-23,2021-06-24,-0.04045489726863488
2021-06-24,2021-06-25,-0.036408676277602706
2021-06-25,2021-06-28,-0.056106350271150414
2021-06-28,2021-06-29,-0.06585964230818428
2021-06-29,2021-06-30,-0.06585964230818428
2021-06-30,2021-07-01,-0.05667543273606995
2021-07-01,2021-07-02,-0.01426805152359698
2021-07-02,2021-07-05,-0.01426805152359698
2021-07-05,2021-07-06,-0.01426805152359698
2021-07-06,2021-07-07,-0.03892597303342993
2021-07-07,2021-07-08,-0.03892597303342993
2021-07-08,2021-07-09,-0.03892597303342993
2021-07-09,2021-07-12,-0.045503292591206904
2021-07-12,2021-07-13,-0.045503292591206904
2021-07-13,2021-07-14,-0.03892597303342993
2021-07-14,2021-07-15,-0.011046295181764984
2021-07-15,2021-07-16,-0.011046295181764984
2021-07-16,2021-07-19,-0.011046295181764984
2021-07-19,2021-07-20,-0.00802691980188638
2021-07-20,2021-07-21,-0.00802691980188638
2021-07-21,2021-07-22,-0.03892597303342993
2021-07-22,2021-07-23,-0.045503292591206904
2021-07-23,2021-07-26,-0.03892597303342993
2021-07-26,2021-07-27,-0.03892597303342993
2021-07-27,2021-07-28,-0.0034997651465673045
2021-07-28,2021-07-29,-0.0034997651465673045
2021-07-29,2021-07-30,-0.0034997651465673045
2021-07-30,2021-08-02,-0.0034997651465673045
2021-08-02,2021-08-03,-0.006025898234731435
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,-0.006025898234731435
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,-0.006025898234731435
2021-08-09,2021-08-10,-0.006025898234731435
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.010119950946563962
2021-08-12,2021-08-13,0.010119950946563962
2021-08-13,2021-08-16,0.010119950946563962
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,-0.006025898234731435
2021-08-20,2021-08-23,-0.006025898234731435
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,-0.006025898234731435
2021-08-25,2021-08-26,-0.006025898234731435
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,0.010119950946563962
2021-08-30,2021-08-31,0.010119950946563962
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,0.0028409484244971725
2021-09-02,2021-09-03,0.0028409484244971725
2021-09-03,2021-09-06,0.0028409484244971725
2021-09-06,2021-09-07,0.0028409484244971725
2021-09-07,2021-09-08,0.0028409484244971725
2021-09-08,2021-09-09,0.0028409484244971725
2021-09-09,2021-09-10,0.0028409484244971725
2021-09-10,2021-09-13,-0.01169996100624322
2021-09-13,2021-09-14,-0.01169996100624322
2021-09-14,2021-09-15,-0.049619415501017804
2021-09-15,2021-09-16,0.0028409484244971725
2021-09-16,2021-09-17,0.0028409484244971725
2021-09-17,2021-09-22,-0.055056561816895194
2021-09-22,2021-09-23,-0.028546877925435945
2021-09-23,2021-09-24,-0.005541864784238657
2021-09-24,2021-09-27,-0.005541864784238657
2021-09-27,2021-09-28,0.0028409484244971725
2021-09-28,2021-09-29,0.0028409484244971725
2021-09-29,2021-09-30,-0.01169996100624322
2021-09-30,2021-10-08,-0.01169996100624322
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.0008476130881379064
2021-10-18,2021-10-19,-0.005907580867101871
2021-10-19,2021-10-20,0.0008476130881379064
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,-0.005907580867101871
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,-0.005907580867101871
2021-10-27,2021-10-28,-0.005907580867101871
2021-10-28,2021-10-29,-0.005907580867101871
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,-0.005874915602347
2021-11-09,2021-11-10,-0.005874915602347
2021-11-10,2021-11-11,0.0007974523693127337
2021-11-11,2021-11-12,0.0007974523693127337
2021-11-12,2021-11-15,0.0007974523693127337
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.0015967096100591213
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,0.00016580019464418772
2021-11-23,2021-11-24,0.0015967096100591213
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.004021446296605994
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.004021446296605994
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.004021446296605994
2021-12-15,2021-12-16,0.004021446296605994
2021-12-16,2021-12-17,0.004021446296605994
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,0.004021446296605994
2021-12-24,2021-12-27,0.004021446296605994
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,-0.005321172091825997
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.0040450511313563624
2022-01-17,2022-01-18,0.0040450511313563624
2022-01-18,2022-01-19,0.0040450511313563624
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.0137064737070567
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.0137064737070567
2022-01-26,2022-01-27,0.0137064737070567
2022-01-27,2022-01-28,0.0137064737070567
2022-01-28,2022-02-07,0.0137064737070567
2022-02-07,2022-02-08,0.010243421693570065
2022-02-08,2022-02-09,0.010243421693570065
2022-02-09,2022-02-10,0.010243421693570065
2022-02-10,2022-02-11,0.010243421693570065
2022-02-11,2022-02-14,0.010243421693570065
2022-02-14,2022-02-15,0.0023248996092807366
2022-02-15,2022-02-16,0.00022106105648691306
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,-0.005313262729140626
2022-02-18,2022-02-21,0.00022106105648691306
2022-02-21,2022-02-22,0.0016790448836035959
2022-02-22,2022-02-23,0.0016790448836035959
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.0017772405776712331
2022-03-09,2022-03-10,0.0017772405776712331
2022-03-10,2022-03-11,0.0017772405776712331
2022-03-11,2022-03-14,0.0017772405776712331
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0012234596482339002
2022-04-01,2022-04-06,0.0008295284227425002
2022-04-06,2022-04-07,0.0008295284227425002
2022-04-07,2022-04-08,0.0008295284227425002
2022-04-08,2022-04-11,0.0008295284227425002
2022-04-11,2022-04-12,0.0008295284227425002
2022-04-12,2022-04-13,0.0008295284227425002
2022-04-13,2022-04-14,0.0008295284227425002
2022-04-14,2022-04-15,0.0008295284227425002
2022-04-15,2022-04-18,0.0008295284227425002
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.009023833899057206
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.008841240731165882
2022-04-28,2022-04-29,0.008841240731165882
2022-04-29,2022-05-05,0.008841240731165882
2022-05-05,2022-05-06,0.015357712533865763
2022-05-06,2022-05-09,0.015357712533865763
2022-05-09,2022-05-10,0.015357712533865763
2022-05-10,2022-05-11,0.0013597982286088607
2022-05-11,2022-05-12,-0.004521191218643313
2022-05-12,2022-05-13,-0.016610588234068864
2022-05-13,2022-05-16,-0.012055778684313755
2022-05-16,2022-05-17,0.008894385694279304
2022-05-17,2022-05-18,-0.004521191218643313
2022-05-18,2022-05-19,-0.016610588234068864
2022-05-19,2022-05-20,0.008894385694279304
2022-05-20,2022-05-23,-0.011266502991761133
2022-05-23,2022-05-24,-0.0027855029460322374
2022-05-24,2022-05-25,-0.0027855029460322374
2022-05-25,2022-05-26,-0.0027855029460322374
2022-05-26,2022-05-27,-0.0027855029460322374
2022-05-27,2022-05-30,-0.006711693442006023
2022-05-30,2022-05-31,-0.0027855029460322374
2022-05-31,2022-06-01,-0.0027855029460322374
2022-06-01,2022-06-02,0.00012448409591190278
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,0.00012448409591190278
2022-06-07,2022-06-08,0.00012448409591190278
2022-06-08,2022-06-09,0.00012448409591190278
