signal_date,available_date,LightGBM
2025-02-20,2025-02-21,0.016918449449714608
2025-02-21,2025-02-24,-0.010811590639420776
2025-02-24,2025-02-25,-0.010830850583615454
2025-02-25,2025-02-26,-0.020190337457689514
2025-02-26,2025-02-27,-0.009443483202916506
2025-02-27,2025-02-28,0.0050634492239533865
2025-02-28,2025-03-03,0.0050634492239533865
2025-03-03,2025-03-04,0.0018813885598975696
2025-03-04,2025-03-05,0.010796280695020047
2025-03-05,2025-03-06,0.018006058373575707
2025-03-06,2025-03-07,0.010568213634146038
2025-03-07,2025-03-10,0.00335843595559038
2025-03-10,2025-03-11,-0.005556456179532097
2025-03-11,2025-03-12,0.0008842414348847168
2025-03-12,2025-03-13,0.022997393382045938
2025-03-13,2025-03-14,0.022997393382045938
2025-03-14,2025-03-17,0.022997393382045938
2025-03-17,2025-03-18,0.01761590411092723
2025-03-18,2025-03-19,0.01761590411092723
2025-03-19,2025-03-20,0.028003191607408703
2025-03-20,2025-03-21,0.028003191607408703
2025-03-21,2025-03-24,0.028003191607408703
2025-03-24,2025-03-25,-0.004169810199165449
2025-03-25,2025-03-26,-0.004169810199165449
2025-03-26,2025-03-27,0.025946836139097745
2025-03-27,2025-03-28,0.025946836139097745
2025-03-28,2025-03-31,0.025946836139097745
2025-03-31,2025-04-01,0.025946836139097745
2025-04-01,2025-04-02,0.015331284481969916
2025-04-02,2025-04-03,0.015331284481969916
2025-04-03,2025-04-07,0.015331284481969916
2025-04-07,2025-04-08,0.015331284481969916
2025-04-08,2025-04-09,0.015331284481969916
2025-04-09,2025-04-10,0.015331284481969916
2025-04-10,2025-04-11,0.015331284481969916
2025-04-11,2025-04-14,0.015331284481969916
2025-04-14,2025-04-15,0.015331284481969916
2025-04-15,2025-04-16,0.0021186117350790934
2025-04-16,2025-04-17,0.015331284481969916
2025-04-17,2025-04-18,0.0058871250457829295
2025-04-18,2025-04-21,0.0021186117350790934
2025-04-21,2025-04-22,0.0021186117350790934
2025-04-22,2025-04-23,0.0021186117350790934
2025-04-23,2025-04-24,0.0021186117350790934
2025-04-24,2025-04-25,-0.0042934169036040444
2025-04-25,2025-04-28,0.0021186117350790934
2025-04-28,2025-04-29,0.009618719260804385
2025-04-29,2025-04-30,0.009618719260804385
2025-04-30,2025-05-06,0.009618719260804385
2025-05-06,2025-05-07,0.01925060082314087
2025-05-07,2025-05-08,0.02451119178022498
2025-05-08,2025-05-09,0.01925060082314087
2025-05-09,2025-05-12,0.007167529677858974
2025-05-12,2025-05-13,0.001554138860823263
2025-05-13,2025-05-14,0.007167529677858974
2025-05-14,2025-05-15,0.02451119178022498
2025-05-15,2025-05-16,0.023053841861364725
2025-05-16,2025-05-19,0.01925060082314087
2025-05-19,2025-05-20,0.01925060082314087
2025-05-20,2025-05-21,0.017793250904280616
2025-05-21,2025-05-22,0.001554138860823263
2025-05-22,2025-05-23,0.001554138860823263
2025-05-23,2025-05-26,0.001554138860823263
2025-05-26,2025-05-27,0.01925060082314087
2025-05-27,2025-05-28,0.023381410777313125
2025-05-28,2025-05-29,0.023381410777313125
2025-05-29,2025-05-30,0.023381410777313125
2025-05-30,2025-06-03,0.001554138860823263
2025-06-03,2025-06-04,0.038645516452260525
2025-06-04,2025-06-05,0.03318031270372
2025-06-05,2025-06-06,0.033075648337224
2025-06-06,2025-06-09,0.038645516452260525
2025-06-09,2025-06-10,0.037017288919985646
2025-06-10,2025-06-11,0.0031067895521967232
2025-06-11,2025-06-12,0.0031067895521967232
2025-06-12,2025-06-13,0.0031067895521967232
2025-06-13,2025-06-16,0.0031067895521967232
2025-06-16,2025-06-17,0.028539540047819355
2025-06-17,2025-06-18,-0.0016985626135246953
2025-06-18,2025-06-19,-0.06350589371697242
2025-06-19,2025-06-20,-0.005496152451417588
2025-06-20,2025-06-23,-0.0237263193105614
2025-06-23,2025-06-24,0.016503699430986202
2025-06-24,2025-06-25,0.013183120229088633
2025-06-25,2025-06-26,0.02034067564725184
2025-06-26,2025-06-27,0.01537778050895487
2025-06-27,2025-06-30,0.0206282116253827
2025-06-30,2025-07-01,0.03419472365657887
2025-07-01,2025-07-02,0.007116517381629135
2025-07-02,2025-07-03,0.00676342848633599
2025-07-03,2025-07-04,0.00676342848633599
2025-07-04,2025-07-07,0.03826415160031872
2025-07-07,2025-07-08,0.04481985521872495
2025-07-08,2025-07-09,0.04481985521872495
2025-07-09,2025-07-10,0.03760709140806713
2025-07-10,2025-07-11,0.03760709140806713
2025-07-11,2025-07-14,0.04481985521872495
2025-07-14,2025-07-15,-0.04000672604787645
2025-07-15,2025-07-16,-0.0025206254064975876
2025-07-16,2025-07-17,-0.01919407888447433
2025-07-17,2025-07-18,-0.007971941897108904
2025-07-18,2025-07-21,0.032683683003819894
2025-07-21,2025-07-22,0.026135436610827126
2025-07-22,2025-07-23,0.032683683003819894
2025-07-23,2025-07-24,0.027691264377620886
2025-07-24,2025-07-25,0.032683683003819894
2025-07-25,2025-07-28,0.032683683003819894
2025-07-28,2025-07-29,0.045917984664940216
2025-07-29,2025-07-30,0.045917984664940216
2025-07-30,2025-07-31,0.045917984664940216
2025-07-31,2025-08-01,0.03039381762428631
2025-08-01,2025-08-04,0.01679573904252
2025-08-04,2025-08-05,0.011400646656356504
2025-08-05,2025-08-06,0.011400646656356504
2025-08-06,2025-08-07,-0.001291953239483824
2025-08-07,2025-08-08,0.021627339539476067
2025-08-08,2025-08-11,0.021627339539476067
2025-08-11,2025-08-12,0.021627339539476067
2025-08-12,2025-08-13,-0.020460635549108378
2025-08-13,2025-08-14,-0.007021213150890191
2025-08-14,2025-08-15,-0.007021213150890191
2025-08-15,2025-08-18,0.011400646656356504
2025-08-18,2025-08-19,0.021627339539476067
2025-08-19,2025-08-20,0.021627339539476067
2025-08-20,2025-08-21,0.021627339539476067
2025-08-21,2025-08-22,0.021627339539476067
2025-08-22,2025-08-25,0.021627339539476067
2025-08-25,2025-08-26,0.021627339539476067
2025-08-26,2025-08-27,0.021627339539476067
2025-08-27,2025-08-28,0.021627339539476067
2025-08-28,2025-08-29,0.021627339539476067
2025-08-29,2025-09-01,0.008124848246600536
2025-09-01,2025-09-02,-0.003630156281119256
2025-09-02,2025-09-03,-0.003630156281119256
2025-09-03,2025-09-04,-0.003630156281119256
2025-09-04,2025-09-05,0.00800007803586362
2025-09-05,2025-09-08,-0.003630156281119256
2025-09-08,2025-09-09,0.00800007803586362
2025-09-09,2025-09-10,0.00800007803586362
2025-09-10,2025-09-11,-0.003630156281119256
2025-09-11,2025-09-12,-0.003630156281119256
2025-09-12,2025-09-15,0.00800007803586362
2025-09-15,2025-09-16,0.00800007803586362
2025-09-16,2025-09-17,-0.003630156281119256
2025-09-17,2025-09-18,-0.003630156281119256
2025-09-18,2025-09-19,-0.003630156281119256
2025-09-19,2025-09-22,-0.003630156281119256
2025-09-22,2025-09-23,-0.003630156281119256
2025-09-23,2025-09-24,0.0044490957157743705
2025-09-24,2025-09-25,-0.003630156281119256
2025-09-25,2025-09-26,0.0044490957157743705
2025-09-26,2025-09-29,0.0044490957157743705
2025-09-29,2025-09-30,0.0044490957157743705
2025-09-30,2025-10-09,0.0044490957157743705
2025-10-09,2025-10-10,0.007006124802072054
2025-10-10,2025-10-13,0.007006124802072054
2025-10-13,2025-10-14,0.007006124802072054
2025-10-14,2025-10-15,0.007006124802072054
2025-10-15,2025-10-16,0.007006124802072054
2025-10-16,2025-10-17,0.007006124802072054
2025-10-17,2025-10-20,0.007006124802072054
2025-10-20,2025-10-21,-0.003365912741539163
2025-10-21,2025-10-22,-0.003365912741539163
2025-10-22,2025-10-23,-0.003365912741539163
2025-10-23,2025-10-24,0.007006124802072054
2025-10-24,2025-10-27,-0.003365912741539163
2025-10-27,2025-10-28,-0.003365912741539163
2025-10-28,2025-10-29,-0.003365912741539163
2025-10-29,2025-10-30,-0.003365912741539163
2025-10-30,2025-10-31,0.003887563246755807
2025-10-31,2025-11-03,0.007006124802072054
2025-11-03,2025-11-04,0.029299486283489037
2025-11-04,2025-11-05,0.029299486283489037
2025-11-05,2025-11-06,0.025081108567957124
2025-11-06,2025-11-07,0.025081108567957124
2025-11-07,2025-11-10,0.029299486283489037
2025-11-10,2025-11-11,0.029299486283489037
2025-11-11,2025-11-12,0.025081108567957124
2025-11-12,2025-11-13,0.006166403824686636
2025-11-13,2025-11-14,0.02318530974341388
2025-11-14,2025-11-17,0.02736749692252647
2025-11-17,2025-11-18,0.03244491664277924
2025-11-18,2025-11-19,0.03244491664277924
2025-11-19,2025-11-20,0.010465825904181398
2025-11-20,2025-11-21,0.013506891271556375
2025-11-21,2025-11-24,0.039969902660811504
2025-11-24,2025-11-25,0.028097291906355487
2025-11-25,2025-11-26,0.023631718086428756
2025-11-26,2025-11-27,-0.040817020371301624
2025-11-27,2025-11-28,0.02724250951573563
2025-11-28,2025-12-01,0.03575152494527959
2025-12-01,2025-12-02,0.029119234600908595
2025-12-02,2025-12-03,0.030267210276521843
2025-12-03,2025-12-04,-0.0057556044046348205
2025-12-04,2025-12-05,-0.0057556044046348205
2025-12-05,2025-12-08,-0.0057556044046348205
2025-12-08,2025-12-09,0.019580806834145047
2025-12-09,2025-12-10,0.019580806834145047
2025-12-10,2025-12-11,-0.0057556044046348205
2025-12-11,2025-12-12,-0.0057556044046348205
2025-12-12,2025-12-15,-0.0057556044046348205
2025-12-15,2025-12-16,-0.0057556044046348205
2025-12-16,2025-12-17,0.019580806834145047
2025-12-17,2025-12-18,0.02695532244406313
2025-12-18,2025-12-19,0.02695532244406313
2025-12-19,2025-12-22,0.024473564618749926
2025-12-22,2025-12-23,0.022534477919716918
2025-12-23,2025-12-24,0.015236883100190845
2025-12-24,2025-12-25,0.002115114386891554
2025-12-25,2025-12-26,0.028011656770888328
2025-12-26,2025-12-29,0.032432501295234534
2025-12-29,2025-12-30,0.032432501295234534
2025-12-30,2025-12-31,0.02695532244406313
2025-12-31,2026-01-05,0.02695532244406313
2026-01-05,2026-01-06,0.012518092539548577
2026-01-06,2026-01-07,0.012518092539548577
2026-01-07,2026-01-08,0.012518092539548577
2026-01-08,2026-01-09,0.014040190424680153
2026-01-09,2026-01-12,0.014040190424680153
2026-01-12,2026-01-13,0.014040190424680153
2026-01-13,2026-01-14,0.0173844308355764
2026-01-14,2026-01-15,0.01844157101730121
2026-01-15,2026-01-16,0.01844157101730121
2026-01-16,2026-01-19,0.01844157101730121
2026-01-19,2026-01-20,0.014040190424680153
2026-01-20,2026-01-21,0.014040190424680153
2026-01-21,2026-01-22,0.014040190424680153
2026-01-22,2026-01-23,0.014040190424680153
2026-01-23,2026-01-26,0.014040190424680153
2026-01-26,2026-01-27,0.012518092539548577
2026-01-27,2026-01-28,-0.01660338763924531
2026-01-28,2026-01-29,0.0030766953643133494
2026-01-29,2026-01-30,0.012568253164428028
2026-01-30,2026-02-02,0.0001007928011150796
2026-02-02,2026-02-03,5.8857705962065115e-05
2026-02-03,2026-02-04,-0.017998744137471278
2026-02-04,2026-02-05,0.0029559124694510403
2026-02-05,2026-02-06,0.007130167561699388
2026-02-06,2026-02-09,0.012621896643722083
2026-02-09,2026-02-10,0.007130167561699388
2026-02-10,2026-02-11,0.012621896643722083
2026-02-11,2026-02-12,0.008844060224258024
2026-02-12,2026-02-13,0.0029559124694510403
2026-02-13,2026-02-24,0.0029559124694510403
2026-02-24,2026-02-25,0.007130167561699388
2026-02-25,2026-02-26,0.0029559124694510403
2026-02-26,2026-02-27,5.8857705962065115e-05
2026-02-27,2026-03-02,0.011501498849982703
2026-03-02,2026-03-03,0.009578949843895537
2026-03-03,2026-03-04,0.0070978221005098445
2026-03-04,2026-03-05,0.0070978221005098445
2026-03-05,2026-03-06,0.009578949843895537
2026-03-06,2026-03-09,0.008536371003797937
2026-03-09,2026-03-10,0.008536371003797937
2026-03-10,2026-03-11,0.00865503964959049
2026-03-11,2026-03-12,0.00865503964959049
2026-03-12,2026-03-13,0.013730274068796625
2026-03-13,2026-03-16,0.02504466002291355
2026-03-16,2026-03-17,0.02504466002291355
2026-03-17,2026-03-18,0.02504466002291355
2026-03-18,2026-03-19,0.02504466002291355
2026-03-19,2026-03-20,0.036417465827216715
2026-03-20,2026-03-23,0.02504466002291355
2026-03-23,2026-03-24,-0.021405511918307675
2026-03-24,2026-03-25,-0.0016857090012003285
2026-03-25,2026-03-26,0.0033887724324490193
2026-03-26,2026-03-27,0.007640599454381801
2026-03-27,2026-03-30,0.04576253731818074
2026-03-30,2026-03-31,0.0479359819692196
2026-03-31,2026-04-01,0.05298238977258579
2026-04-01,2026-04-02,0.017404039929123594
2026-04-02,2026-04-03,0.03180640205985407
2026-04-03,2026-04-07,0.0036788018459421087
2026-04-07,2026-04-08,0.026529671371739588
2026-04-08,2026-04-09,0.03681971219571012
2026-04-09,2026-04-10,0.03681971219571012
2026-04-10,2026-04-13,0.03681971219571012
2026-04-13,2026-04-14,0.03180640205985407
2026-04-14,2026-04-15,0.03180640205985407
2026-04-15,2026-04-16,0.03681971219571012
2026-04-16,2026-04-17,0.03681971219571012
2026-04-17,2026-04-20,0.02986766799595799
2026-04-20,2026-04-21,0.03681971219571012
2026-04-21,2026-04-22,0.03681971219571012
2026-04-22,2026-04-23,0.03681971219571012
2026-04-23,2026-04-24,0.03681971219571012
2026-04-24,2026-04-27,0.0036788018459421087
2026-04-27,2026-04-28,0.0036788018459421087
2026-04-28,2026-04-29,0.0036788018459421087
2026-04-29,2026-04-30,0.0036788018459421087
2026-04-30,2026-05-06,0.020734158130575712
2026-05-06,2026-05-07,0.009734729025966976
2026-05-07,2026-05-08,0.009734729025966976
2026-05-08,2026-05-11,-0.01578710439893349
2026-05-11,2026-05-12,0.004095874109112849
2026-05-12,2026-05-13,0.004095874109112849
2026-05-13,2026-05-14,0.009734729025966976
2026-05-14,2026-05-15,0.009734729025966976
2026-05-15,2026-05-18,0.009734729025966976
2026-05-18,2026-05-19,0.009734729025966976
2026-05-19,2026-05-20,0.01781146621698557
2026-05-20,2026-05-21,0.009734729025966976
2026-05-21,2026-05-22,0.004095874109112849
2026-05-22,2026-05-25,0.009734729025966976
2026-05-25,2026-05-26,0.02606937310240103
2026-05-26,2026-05-27,0.014114559841026945
2026-05-27,2026-05-28,0.02907845506807714
2026-05-28,2026-05-29,0.021001717877058543
2026-05-29,2026-06-01,0.021001717877058543
2026-06-01,2026-06-02,0.02447473862658248
2026-06-02,2026-06-03,0.02447473862658248
2026-06-03,2026-06-04,0.02784346958716968
2026-06-04,2026-06-05,0.02447473862658248
2026-06-05,2026-06-08,0.02447473862658248
2026-06-08,2026-06-09,0.003991027876351378
2026-06-09,2026-06-10,0.021073813048259202
2026-06-10,2026-06-11,0.02784346958716968
2026-06-11,2026-06-12,0.02784346958716968
2026-06-12,2026-06-15,0.032736171459937666
2026-06-15,2026-06-16,0.03806445920650647
2026-06-16,2026-06-17,0.032736171459937666
2026-06-17,2026-06-18,0.032736171459937666
2026-06-18,2026-06-22,0.032736171459937666
2026-06-22,2026-06-23,0.018527010049636496
2026-06-23,2026-06-24,0.032736171459937666
2026-06-24,2026-06-25,0.02784346958716968
2026-06-25,2026-06-26,0.02784346958716968
2026-06-26,2026-06-29,0.03806445920650647
2026-06-29,2026-06-30,0.032736171459937666
2026-06-30,2026-07-01,0.02784346958716968
2026-07-01,2026-07-02,0.0532167739726816
2026-07-02,2026-07-03,0.0016677387213943923
2026-07-03,2026-07-06,0.00433427672156063
2026-07-06,2026-07-07,0.00433427672156063
2026-07-07,2026-07-08,0.00433427672156063
2026-07-08,2026-07-09,0.051865898896573406
2026-07-09,2026-07-10,0.051865898896573406
2026-07-10,2026-07-13,0.019885747038923162
2026-07-13,2026-07-14,0.019885747038923162
2026-07-14,2026-07-15,0.027092611948186424
2026-07-15,2026-07-16,0.015835227267341153
2026-07-16,2026-07-17,0.00433427672156063
2026-07-17,2026-07-20,-0.004573015249654057
2026-07-20,2026-07-21,0.00433427672156063
2026-07-21,2026-07-22,0.01933632901502527
2026-07-22,2026-07-23,0.01933632901502527
