signal_date,available_date,LightGBM
2020-05-26,2020-05-27,-0.00396970821500944
2020-05-27,2020-05-28,-0.00396970821500944
2020-05-28,2020-05-29,-0.00396970821500944
2020-05-29,2020-06-01,-0.0017101932139156634
2020-06-01,2020-06-02,0.0005542407251287063
2020-06-02,2020-06-03,0.0005542407251287063
2020-06-03,2020-06-04,0.0005542407251287063
2020-06-04,2020-06-05,0.0028171174037584347
2020-06-05,2020-06-08,0.0005542407251287063
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,-0.004649901912663254
2020-06-10,2020-06-11,-0.004649901912663254
2020-06-11,2020-06-12,0.0028171174037584347
2020-06-12,2020-06-15,0.0028171174037584347
2020-06-15,2020-06-16,0.0028171174037584347
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,0.0028171174037584347
2020-06-19,2020-06-22,0.0028171174037584347
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,0.011508819542833188
2020-06-24,2020-06-29,0.011508819542833188
2020-06-29,2020-06-30,0.00744456102025127
2020-06-30,2020-07-01,0.00744456102025127
2020-07-01,2020-07-02,-0.004692397909748729
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,-0.004692397909748729
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,-0.004692397909748729
2020-07-23,2020-07-24,-0.004692397909748729
2020-07-24,2020-07-27,-0.004692397909748729
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,-0.0047769301628322065
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-0.0003898240702446777
2020-08-07,2020-08-10,-0.0003898240702446777
2020-08-10,2020-08-11,-0.0003898240702446777
2020-08-11,2020-08-12,-0.0003898240702446777
2020-08-12,2020-08-13,-0.0047769301628322065
2020-08-13,2020-08-14,-0.0003898240702446777
2020-08-14,2020-08-17,-0.0003898240702446777
2020-08-17,2020-08-18,-0.0003898240702446777
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,0.006533212262230973
2020-08-20,2020-08-21,-0.0003898240702446777
2020-08-21,2020-08-24,-0.0003898240702446777
2020-08-24,2020-08-25,-0.0003898240702446777
2020-08-25,2020-08-26,-0.0003898240702446777
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,-0.004696483865388452
2020-10-22,2020-10-23,-0.004696483865388452
2020-10-23,2020-10-26,-0.004696483865388452
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.007075974501791125
2020-10-28,2020-10-29,-0.004696483865388452
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,-0.004719472016705667
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,-0.004719472016705667
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,-0.004719472016705667
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,-0.00034701781926542875
2020-11-19,2020-11-20,-0.00034701781926542875
2020-11-20,2020-11-23,-0.00034701781926542875
2020-11-23,2020-11-24,-0.00034701781926542875
2020-11-24,2020-11-25,-0.00034701781926542875
2020-11-25,2020-11-26,-0.00034701781926542875
2020-11-26,2020-11-27,-0.00034701781926542875
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.05194767329466301
2020-12-02,2020-12-03,0.04258553506234297
2020-12-03,2020-12-04,0.0583890996989939
2020-12-04,2020-12-07,-0.04690425108177936
2020-12-07,2020-12-08,-0.04690425108177936
2020-12-08,2020-12-09,-0.05011210530496891
2020-12-09,2020-12-10,0.056316687478278324
2020-12-10,2020-12-11,0.07235942319832049
2020-12-11,2020-12-14,0.07235942319832049
2020-12-14,2020-12-15,-0.057634318973395056
2020-12-15,2020-12-16,-0.05284974207424891
2020-12-16,2020-12-17,-0.11039600771877246
2020-12-17,2020-12-18,-0.09384191486316469
2020-12-18,2020-12-21,-0.016388067018754945
2020-12-21,2020-12-22,0.004245271265333237
2020-12-22,2020-12-23,-0.014520003694910438
2020-12-23,2020-12-24,0.010766990010782948
2020-12-24,2020-12-25,0.024307521331952617
2020-12-25,2020-12-28,0.029997894849802573
2020-12-28,2020-12-29,0.014265021238033374
2020-12-29,2020-12-30,0.016032640833612607
2020-12-30,2020-12-31,0.024307521331952617
2020-12-31,2021-01-04,0.028435326773779815
2021-01-04,2021-01-05,0.031019997709134103
2021-01-05,2021-01-06,-0.06990922515239158
2021-01-06,2021-01-07,-0.09200953750829854
2021-01-07,2021-01-08,-0.07687631827819902
2021-01-08,2021-01-11,-0.03034302667963562
2021-01-11,2021-01-12,-0.033940501846996485
2021-01-12,2021-01-13,-0.02594843078703393
2021-01-13,2021-01-14,-0.02594843078703393
2021-01-14,2021-01-15,-0.02402480854310833
2021-01-15,2021-01-18,-0.02402480854310833
2021-01-18,2021-01-19,-0.059438440138408544
2021-01-19,2021-01-20,-0.024227528198092665
2021-01-20,2021-01-21,-0.05804847383936784
2021-01-21,2021-01-22,-0.05703627877103909
2021-01-22,2021-01-25,-0.024227528198092665
2021-01-25,2021-01-26,-0.024227528198092665
2021-01-26,2021-01-27,-0.024227528198092665
2021-01-27,2021-01-28,-0.017123223076063794
2021-01-28,2021-01-29,-0.016602864178500952
2021-01-29,2021-02-01,-0.009701278711456412
2021-02-01,2021-02-02,-0.010887607039021066
2021-02-02,2021-02-03,-0.017924235815419354
2021-02-03,2021-02-04,0.00429188429952382
2021-02-04,2021-02-05,0.00429188429952382
2021-02-05,2021-02-08,-0.0018115286759379438
2021-02-08,2021-02-09,-0.0018115286759379438
2021-02-09,2021-02-10,0.002497136396172756
2021-02-10,2021-02-18,0.01374330586809463
2021-02-18,2021-02-19,0.01374330586809463
2021-02-19,2021-02-22,-0.06798661247469238
2021-02-22,2021-02-23,-0.047845994715390104
2021-02-23,2021-02-24,-0.01852147133140216
2021-02-24,2021-02-25,0.0038270438199061634
2021-02-25,2021-02-26,0.00860054937163452
2021-02-26,2021-03-01,0.00860054937163452
2021-03-01,2021-03-02,-0.020066795941155034
2021-03-02,2021-03-03,-0.0272961922354041
2021-03-03,2021-03-04,-0.020066795941155034
2021-03-04,2021-03-05,-0.026055934522279254
2021-03-05,2021-03-08,-0.05561601664621432
2021-03-08,2021-03-09,-0.0013050322058154613
2021-03-09,2021-03-10,-0.0005748641180661415
2021-03-10,2021-03-11,-0.0005748641180661415
2021-03-11,2021-03-12,-0.0005748641180661415
2021-03-12,2021-03-15,-0.008292167768900556
2021-03-15,2021-03-16,0.00816684395791713
2021-03-16,2021-03-17,0.00037769785903825955
2021-03-17,2021-03-18,-0.013227292304109031
2021-03-18,2021-03-19,0.013408542430537093
2021-03-19,2021-03-22,0.027129022816328126
2021-03-22,2021-03-23,0.06090122167997917
2021-03-23,2021-03-24,0.06090122167997917
2021-03-24,2021-03-25,0.06090122167997917
2021-03-25,2021-03-26,0.04963932557746554
2021-03-26,2021-03-29,0.05491208309885495
2021-03-29,2021-03-30,0.04963932557746554
2021-03-30,2021-03-31,0.04963932557746554
2021-03-31,2021-04-01,-0.042587509848785995
2021-04-01,2021-04-02,-0.014028493366891229
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,-0.02007427857982544
2021-04-07,2021-04-08,-0.014028493366891229
2021-04-08,2021-04-09,-0.014028493366891229
2021-04-09,2021-04-12,-0.014028493366891229
2021-04-12,2021-04-13,-0.0051533557185293455
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,-0.005069013546403054
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.007862517161722173
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.007336899000667425
2021-04-22,2021-04-23,0.007336899000667425
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.01720925107675584
2021-05-06,2021-05-07,0.04505152451312288
2021-05-07,2021-05-10,0.04987871700504429
2021-05-10,2021-05-11,0.04987871700504429
2021-05-11,2021-05-12,0.04987871700504429
2021-05-12,2021-05-13,-0.030330364715896174
2021-05-13,2021-05-14,-0.034992929649057175
2021-05-14,2021-05-17,0.001449017700879818
2021-05-17,2021-05-18,0.012824302266394364
2021-05-18,2021-05-19,0.04002487735963428
2021-05-19,2021-05-20,0.044363083180637274
2021-05-20,2021-05-21,-0.005990585212641402
2021-05-21,2021-05-24,-0.006985449106705006
2021-05-24,2021-05-25,0.04002487735963428
2021-05-25,2021-05-26,0.002400080836470718
2021-05-26,2021-05-27,0.03966071925053975
2021-05-27,2021-05-28,0.0393813399957655
2021-05-28,2021-05-31,0.04987871700504429
2021-05-31,2021-06-01,0.0381067045098604
2021-06-01,2021-06-02,-0.0035752662428960033
2021-06-02,2021-06-03,0.040180470205112284
2021-06-03,2021-06-04,0.04909455135861953
2021-06-04,2021-06-07,0.04909455135861953
2021-06-07,2021-06-08,0.04909455135861953
2021-06-08,2021-06-09,0.04909455135861953
2021-06-09,2021-06-10,0.04909455135861953
2021-06-10,2021-06-11,0.04909455135861953
2021-06-11,2021-06-15,0.051029759470287456
2021-06-15,2021-06-16,0.052155894536213845
2021-06-16,2021-06-17,0.051029759470287456
2021-06-17,2021-06-18,0.051029759470287456
2021-06-18,2021-06-21,0.0496866047080464
2021-06-21,2021-06-22,0.04437581860640205
2021-06-22,2021-06-23,0.04241944040005076
2021-06-23,2021-06-24,0.052155894536213845
2021-06-24,2021-06-25,0.0446688833241008
2021-06-25,2021-06-28,0.047138173152268245
2021-06-28,2021-06-29,0.047138173152268245
2021-06-29,2021-06-30,0.052155894536213845
2021-06-30,2021-07-01,0.047138173152268245
2021-07-01,2021-07-02,0.01202070038993394
2021-07-02,2021-07-05,0.040081897371264386
2021-07-05,2021-07-06,0.040081897371264386
2021-07-06,2021-07-07,0.040081897371264386
2021-07-07,2021-07-08,0.040081897371264386
2021-07-08,2021-07-09,0.040081897371264386
2021-07-09,2021-07-12,0.040081897371264386
2021-07-12,2021-07-13,0.002356365621893283
2021-07-13,2021-07-14,0.002356365621893283
2021-07-14,2021-07-15,0.002356365621893283
2021-07-15,2021-07-16,0.002356365621893283
2021-07-16,2021-07-19,0.040081897371264386
2021-07-19,2021-07-20,-0.00021633064850390177
2021-07-20,2021-07-21,0.01202070038993394
2021-07-21,2021-07-22,0.040081897371264386
2021-07-22,2021-07-23,0.04216035737225625
2021-07-23,2021-07-26,0.04216035737225625
2021-07-26,2021-07-27,0.04216035737225625
2021-07-27,2021-07-28,0.04216035737225625
2021-07-28,2021-07-29,0.04216035737225625
2021-07-29,2021-07-30,0.04216035737225625
2021-07-30,2021-08-02,0.02528693019907499
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,-0.005523718161977037
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.007018798175616484
2021-08-17,2021-08-18,0.007018798175616484
2021-08-18,2021-08-19,0.007018798175616484
2021-08-19,2021-08-20,0.007018798175616484
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.007018798175616484
2021-08-24,2021-08-25,0.007018798175616484
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,-0.008666811706816935
2021-09-02,2021-09-03,0.05768784746952379
2021-09-03,2021-09-06,0.022353110914844227
2021-09-06,2021-09-07,0.052996492748930486
2021-09-07,2021-09-08,0.03154417263006113
2021-09-08,2021-09-09,0.03154417263006113
2021-09-09,2021-09-10,0.027909483390231842
2021-09-10,2021-09-13,0.03318661072525022
2021-09-13,2021-09-14,0.03644235642324017
2021-09-14,2021-09-15,0.02186586276538779
2021-09-15,2021-09-16,0.010518456538420736
2021-09-16,2021-09-17,0.05730890392768445
2021-09-17,2021-09-22,0.0540531582296945
2021-09-22,2021-09-23,0.05730890392768445
2021-09-23,2021-09-24,0.05730890392768445
2021-09-24,2021-09-27,-0.04002075212266722
2021-09-27,2021-09-28,-0.07029239877007996
2021-09-28,2021-09-29,-0.020050833610995668
2021-09-29,2021-09-30,-0.020050833610995668
2021-09-30,2021-10-08,0.00492473753078498
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,-0.005513168345049201
2021-10-25,2021-10-26,0.00017065526794766799
2021-10-26,2021-10-27,0.00017065526794766799
2021-10-27,2021-10-28,-0.0008402975021905663
2021-10-28,2021-10-29,-0.0008402975021905663
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.007387929944036659
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,-0.005285152781078906
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.00022106105648691306
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.0073364218443521595
2022-05-16,2022-05-17,0.007455505758653044
2022-05-17,2022-05-18,0.014688632381420534
2022-05-18,2022-05-19,-0.016610588234068864
2022-05-19,2022-05-20,-0.016610588234068864
2022-05-20,2022-05-23,-0.005573665537635635
2022-05-23,2022-05-24,0.0017785449994327405
2022-05-24,2022-05-25,0.0017785449994327405
2022-05-25,2022-05-26,-0.005573665537635635
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,-0.005573665537635635
2022-05-31,2022-06-01,-0.005573665537635635
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,0.006452533606284849
2022-06-13,2022-06-14,0.006452533606284849
2022-06-14,2022-06-15,0.006452533606284849
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
