signal_date,available_date,LightGBM
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.008117618100153911
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.002673755759029027
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,0.002673755759029027
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,-0.031556590883542984
2020-12-02,2020-12-03,0.04087568127349486
2020-12-03,2020-12-04,0.029724382391550855
2020-12-04,2020-12-07,0.027237258109539485
2020-12-07,2020-12-08,0.04337572704841773
2020-12-08,2020-12-09,0.05009280719944456
2020-12-09,2020-12-10,0.0008228670172708502
2020-12-10,2020-12-11,0.004627612180589721
2020-12-11,2020-12-14,-0.005483547036833431
2020-12-14,2020-12-15,0.0008099433275151049
2020-12-15,2020-12-16,-0.0072511666324126655
2020-12-16,2020-12-17,0.004627612180589721
2020-12-17,2020-12-18,0.004627612180589721
2020-12-18,2020-12-21,0.017791604349273755
2020-12-21,2020-12-22,0.025430480187594817
2020-12-22,2020-12-23,0.03214756033862164
2020-12-23,2020-12-24,0.010741602524929648
2020-12-24,2020-12-25,0.00831928404544596
2020-12-25,2020-12-28,0.02130267474576761
2020-12-28,2020-12-29,0.02726864582757816
2020-12-29,2020-12-30,0.010569161807920623
2020-12-30,2020-12-31,0.026408894775526014
2020-12-31,2021-01-04,-0.08149457977538771
2021-01-04,2021-01-05,0.02993444190065973
2021-01-05,2021-01-06,0.02993444190065973
2021-01-06,2021-01-07,0.02993444190065973
2021-01-07,2021-01-08,0.051587526652916445
2021-01-08,2021-01-11,0.02993444190065973
2021-01-11,2021-01-12,-0.020066746966665678
2021-01-12,2021-01-13,0.04713248839707913
2021-01-13,2021-01-14,0.04243487872199774
2021-01-14,2021-01-15,0.04713248839707913
2021-01-15,2021-01-18,0.033306976696673055
2021-01-18,2021-01-19,-0.0005269008388996497
2021-01-19,2021-01-20,0.0060569089332525704
2021-01-20,2021-01-21,0.02237339042306379
2021-01-21,2021-01-22,0.03894257740756592
2021-01-22,2021-01-25,0.04357428197797357
2021-01-25,2021-01-26,0.03696559111841866
2021-01-26,2021-01-27,0.04713248839707913
2021-01-27,2021-01-28,0.05202270455743502
2021-01-28,2021-01-29,0.04052379753752422
2021-01-29,2021-02-01,0.04713248839707913
2021-02-01,2021-02-02,0.04414610332138995
2021-02-02,2021-02-03,0.039372597769661594
2021-02-03,2021-02-04,0.04414610332138995
2021-02-04,2021-02-05,0.039372597769661594
2021-02-05,2021-02-08,-0.014348283742941337
2021-02-08,2021-02-09,-0.0064608359392245825
2021-02-09,2021-02-10,0.034631469930696684
2021-02-10,2021-02-18,0.022713640028985776
2021-02-18,2021-02-19,0.030970512683027248
2021-02-19,2021-02-22,-0.0020210646764417676
2021-02-22,2021-02-23,-0.0020210646764417676
2021-02-23,2021-02-24,-0.0020210646764417676
2021-02-24,2021-02-25,0.030970512683027248
2021-02-25,2021-02-26,0.030970512683027248
2021-02-26,2021-03-01,0.030970512683027248
2021-03-01,2021-03-02,0.035529561929836605
2021-03-02,2021-03-03,-0.007454950236401086
2021-03-03,2021-03-04,-0.009048489978299682
2021-03-04,2021-03-05,-0.0022585613472346677
2021-03-05,2021-03-08,-0.0022585613472346677
2021-03-08,2021-03-09,0.012423050296449535
2021-03-09,2021-03-10,0.01491032940189855
2021-03-10,2021-03-11,0.024940715240430972
2021-03-11,2021-03-12,0.00028039419805691657
2021-03-12,2021-03-15,0.03750038772467172
2021-03-15,2021-03-16,-0.006677245709160449
2021-03-16,2021-03-17,0.02044268182251579
2021-03-17,2021-03-18,0.01491032940189855
2021-03-18,2021-03-19,0.01491032940189855
2021-03-19,2021-03-22,0.03296558815958408
2021-03-22,2021-03-23,0.046519692147874485
2021-03-23,2021-03-24,0.03296558815958408
2021-03-24,2021-03-25,0.035529561929836605
2021-03-25,2021-03-26,0.053675422098843406
2021-03-26,2021-03-29,0.053675422098843406
2021-03-29,2021-03-30,0.053675422098843406
2021-03-30,2021-03-31,0.053675422098843406
2021-03-31,2021-04-01,0.05816772365905137
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.013509682551799573
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.0663210703099671
2021-05-07,2021-05-10,0.0663210703099671
2021-05-10,2021-05-11,0.035234486109401976
2021-05-11,2021-05-12,0.0023245629250775862
2021-05-12,2021-05-13,0.040042198872197024
2021-05-13,2021-05-14,-0.001021510550921576
2021-05-14,2021-05-17,0.05248360564520602
2021-05-17,2021-05-18,0.0663210703099671
2021-05-18,2021-05-19,0.05615255577518925
2021-05-19,2021-05-20,0.06332603607053511
2021-05-20,2021-05-21,0.05615255577518925
2021-05-21,2021-05-24,0.06332603607053511
2021-05-24,2021-05-25,0.06332603607053511
2021-05-25,2021-05-26,0.05011309930801269
2021-05-26,2021-05-27,0.05615255577518925
2021-05-27,2021-05-28,0.06332603607053511
2021-05-28,2021-05-31,0.06332603607053511
2021-05-31,2021-06-01,0.07078867887230662
2021-06-01,2021-06-02,0.06294912955966102
2021-06-02,2021-06-03,0.056368238093288246
2021-06-03,2021-06-04,0.06294912955966102
2021-06-04,2021-06-07,0.05567491494216997
2021-06-07,2021-06-08,0.06294912955966102
2021-06-08,2021-06-09,0.06294912955966102
2021-06-09,2021-06-10,0.06294912955966102
2021-06-10,2021-06-11,0.06294912955966102
2021-06-11,2021-06-15,0.06294912955966102
2021-06-15,2021-06-16,0.06294912955966102
2021-06-16,2021-06-17,0.06294912955966102
2021-06-17,2021-06-18,0.06294912955966102
2021-06-18,2021-06-21,0.06294912955966102
2021-06-21,2021-06-22,0.06294912955966102
2021-06-22,2021-06-23,0.06294912955966102
2021-06-23,2021-06-24,0.06294912955966102
2021-06-24,2021-06-25,0.06294912955966102
2021-06-25,2021-06-28,0.06294912955966102
2021-06-28,2021-06-29,0.06294912955966102
2021-06-29,2021-06-30,0.06294912955966102
2021-06-30,2021-07-01,0.05567491494216997
2021-07-01,2021-07-02,-0.044544341795361965
2021-07-02,2021-07-05,-0.018895861895673025
2021-07-05,2021-07-06,0.002356365621893283
2021-07-06,2021-07-07,0.002356365621893283
2021-07-07,2021-07-08,0.02283110559013791
2021-07-08,2021-07-09,0.03609121821535847
2021-07-09,2021-07-12,0.04078662563917263
2021-07-12,2021-07-13,0.04078662563917263
2021-07-13,2021-07-14,0.04078662563917263
2021-07-14,2021-07-15,0.04078662563917263
2021-07-15,2021-07-16,0.04078662563917263
2021-07-16,2021-07-19,0.04078662563917263
2021-07-19,2021-07-20,0.04078662563917263
2021-07-20,2021-07-21,0.04078662563917263
2021-07-21,2021-07-22,0.04078662563917263
2021-07-22,2021-07-23,0.04078662563917263
2021-07-23,2021-07-26,0.04078662563917263
2021-07-26,2021-07-27,0.04078662563917263
2021-07-27,2021-07-28,0.04078662563917263
2021-07-28,2021-07-29,0.04078662563917263
2021-07-29,2021-07-30,0.04078662563917263
2021-07-30,2021-08-02,0.012171571500520263
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,-0.005523718161977037
2021-08-18,2021-08-19,-0.005523718161977037
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.007018798175616484
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.032948438263742004
2021-09-02,2021-09-03,0.051126574755922694
2021-09-03,2021-09-06,0.014539551892880333
2021-09-06,2021-09-07,0.051126574755922694
2021-09-07,2021-09-08,0.051126574755922694
2021-09-08,2021-09-09,0.051126574755922694
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05438232045391264
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,0.05476126399575198
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,0.05476126399575198
2021-09-27,2021-09-28,0.05476126399575198
2021-09-28,2021-09-29,-0.028283328401841643
2021-09-29,2021-09-30,-0.004267544041884985
2021-09-30,2021-10-08,0.0004156511893714282
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,-0.005513168345049201
2021-10-22,2021-10-25,-0.005513168345049201
2021-10-25,2021-10-26,-0.005513168345049201
2021-10-26,2021-10-27,-0.005513168345049201
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,-0.0008485039495711904
2021-11-09,2021-11-10,-0.0008485039495711904
2021-11-10,2021-11-11,-0.0008485039495711904
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.007387929944036659
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,-0.004096450797881077
2022-01-13,2022-01-14,-0.004096450797881077
2022-01-14,2022-01-17,-0.004096450797881077
2022-01-17,2022-01-18,0.007647300232468757
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.007443903541021065
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,0.0003693340801944594
2022-01-26,2022-01-27,0.0003693340801944594
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,0.006409633848842673
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.006409633848842673
2022-02-11,2022-02-14,0.006409633848842673
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.008340794188059268
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.006552696309517464
2022-04-22,2022-04-25,0.009023833899057206
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,0.003627611030545554
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.007455505758653044
2022-05-06,2022-05-09,0.007455505758653044
2022-05-09,2022-05-10,0.007455505758653044
2022-05-10,2022-05-11,0.007455505758653044
2022-05-11,2022-05-12,0.0001032952215846689
2022-05-12,2022-05-13,0.0001032952215846689
2022-05-13,2022-05-16,0.007455505758653044
2022-05-16,2022-05-17,0.0001032952215846689
2022-05-17,2022-05-18,0.0001032952215846689
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.008198548964347881
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
