signal_date,available_date,LightGBM
2026-01-30,2026-02-02,0.0235003996312838
2026-02-02,2026-02-03,0.02793820457829695
2026-02-03,2026-02-04,0.02793820457829695
2026-02-04,2026-02-05,0.02793820457829695
2026-02-05,2026-02-06,0.00517254380543089
2026-02-06,2026-02-09,0.00517254380543089
2026-02-09,2026-02-10,-0.0005885409693043692
2026-02-10,2026-02-11,-0.0005885409693043692
2026-02-11,2026-02-12,0.01275777628473101
2026-02-12,2026-02-13,0.01275777628473101
2026-02-13,2026-02-24,-0.0005885409693043692
2026-02-24,2026-02-25,0.01275777628473101
2026-02-25,2026-02-26,0.00517254380543089
2026-02-26,2026-02-27,-0.0005885409693043692
2026-02-27,2026-03-02,0.01275777628473101
2026-03-02,2026-03-03,0.009367131760547166
2026-03-03,2026-03-04,0.009367131760547166
2026-03-04,2026-03-05,0.009367131760547166
2026-03-05,2026-03-06,0.009367131760547166
2026-03-06,2026-03-09,-0.002280955738221439
2026-03-09,2026-03-10,-0.002280955738221439
2026-03-10,2026-03-11,0.013680390144369968
2026-03-11,2026-03-12,0.013680390144369968
2026-03-12,2026-03-13,0.013680390144369968
2026-03-13,2026-03-16,0.013680390144369968
2026-03-16,2026-03-17,0.013680390144369968
2026-03-17,2026-03-18,0.013680390144369968
2026-03-18,2026-03-19,0.013680390144369968
2026-03-19,2026-03-20,-0.009973609289401345
2026-03-20,2026-03-23,-4.9814481612343343e-05
2026-03-23,2026-03-24,0.013680390144369968
2026-03-24,2026-03-25,0.013680390144369968
2026-03-25,2026-03-26,0.0004003702288499786
2026-03-26,2026-03-27,0.013680390144369968
2026-03-27,2026-03-30,0.0004003702288499786
2026-03-30,2026-03-31,-0.0039128881549728226
2026-03-31,2026-04-01,0.009479751142084913
2026-04-01,2026-04-02,0.010363454207003357
2026-04-02,2026-04-03,0.010363454207003357
2026-04-03,2026-04-07,0.010363454207003357
2026-04-07,2026-04-08,0.006579907389720361
2026-04-08,2026-04-09,0.0036541347652950078
2026-04-09,2026-04-10,0.006579907389720361
2026-04-10,2026-04-13,0.0036541347652950078
2026-04-13,2026-04-14,0.006579907389720361
2026-04-14,2026-04-15,0.0030005773303678042
2026-04-15,2026-04-16,0.0030005773303678042
2026-04-16,2026-04-17,-0.013021229862575284
2026-04-17,2026-04-20,-0.013021229862575284
2026-04-20,2026-04-21,0.0026798400248279294
2026-04-21,2026-04-22,0.0026798400248279294
2026-04-22,2026-04-23,-0.0002459325995974237
2026-04-23,2026-04-24,0.0026798400248279294
2026-04-24,2026-04-27,0.0026798400248279294
2026-04-27,2026-04-28,-0.026332402447244357
2026-04-28,2026-04-29,-0.017505391255500526
2026-04-29,2026-04-30,-0.017505391255500526
2026-04-30,2026-05-06,-0.026332402447244357
2026-05-06,2026-05-07,-0.017535772961819428
2026-05-07,2026-05-08,-0.017535772961819428
2026-05-08,2026-05-11,-0.015839923888059156
2026-05-11,2026-05-12,-0.015839923888059156
2026-05-12,2026-05-13,-0.019900933442202076
2026-05-13,2026-05-14,-0.019900933442202076
2026-05-14,2026-05-15,-0.019900933442202076
2026-05-15,2026-05-18,-0.019900933442202076
2026-05-18,2026-05-19,-0.019900933442202076
2026-05-19,2026-05-20,-0.019900933442202076
2026-05-20,2026-05-21,-0.019900933442202076
2026-05-21,2026-05-22,-0.019900933442202076
2026-05-22,2026-05-25,-0.019900933442202076
2026-05-25,2026-05-26,-0.019900933442202076
2026-05-26,2026-05-27,-0.010436988054224577
2026-05-27,2026-05-28,-0.010436988054224577
2026-05-28,2026-05-29,-0.010436988054224577
2026-05-29,2026-06-01,-0.010436988054224577
2026-06-01,2026-06-02,-0.01032121892920582
2026-06-02,2026-06-03,-0.01032121892920582
2026-06-03,2026-06-04,-0.010979302338343433
2026-06-04,2026-06-05,-0.01854394330406157
2026-06-05,2026-06-08,-0.017570998244121866
2026-06-08,2026-06-09,-0.0063290054364503875
2026-06-09,2026-06-10,-0.010979302338343433
2026-06-10,2026-06-11,-0.015814208728464185
2026-06-11,2026-06-12,-0.01854394330406157
2026-06-12,2026-06-15,-0.019806422221219616
2026-06-15,2026-06-16,-0.019806422221219616
2026-06-16,2026-06-17,-0.019806422221219616
2026-06-17,2026-06-18,-0.019806422221219616
2026-06-18,2026-06-22,-0.019806422221219616
2026-06-22,2026-06-23,-0.019806422221219616
2026-06-23,2026-06-24,-0.019806422221219616
2026-06-24,2026-06-25,-0.019806422221219616
2026-06-25,2026-06-26,-0.019806422221219616
2026-06-26,2026-06-29,-0.019806422221219616
2026-06-29,2026-06-30,-0.017570998244121866
2026-06-30,2026-07-01,-0.017570998244121866
2026-07-01,2026-07-02,-0.03342437563081386
2026-07-02,2026-07-03,-0.03568013690906406
2026-07-03,2026-07-06,-0.030902604383553394
2026-07-06,2026-07-07,-0.019213940457519244
2026-07-07,2026-07-08,-0.023620206607531793
2026-07-08,2026-07-09,-0.02839773913304246
2026-07-09,2026-07-10,-0.02839773913304246
2026-07-10,2026-07-13,-0.02399147298302991
2026-07-13,2026-07-14,-0.02399147298302991
2026-07-14,2026-07-15,-0.019213940457519244
2026-07-15,2026-07-16,-0.019213940457519244
2026-07-16,2026-07-17,-0.019213940457519244
2026-07-17,2026-07-20,-0.01454824937323491
2026-07-20,2026-07-21,-0.01454824937323491
2026-07-21,2026-07-22,-0.023620206607531793
2026-07-22,2026-07-23,-0.023620206607531793
