signal_date,available_date,LightGBM
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.008193765747791805
2024-07-29,2024-07-30,0.004803882146566447
2024-07-30,2024-07-31,0.008193765747791805
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.004809778541922617
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.004809778541922617
2024-08-29,2024-08-30,0.004809778541922617
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.004789636365559596
2024-09-03,2024-09-04,0.004789636365559596
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.006809580464164095
2024-10-08,2024-10-09,-0.0006610087292214101
2024-10-09,2024-10-10,0.006891963131139159
2024-10-10,2024-10-11,0.006891963131139159
2024-10-11,2024-10-14,8.627213564651234e-05
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,0.006891963131139159
2024-10-17,2024-10-18,0.006891963131139159
2024-10-18,2024-10-21,0.006891963131139159
2024-10-21,2024-10-22,0.006891963131139159
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.006891963131139159
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.006891963131139159
2024-11-01,2024-11-04,0.006819593799908617
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.004700642703477978
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,0.004700642703477978
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.004700642703477978
2024-11-25,2024-11-26,0.004700642703477978
2024-11-26,2024-11-27,0.004700642703477978
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.06716362158614342
2024-12-03,2024-12-04,0.06716362158614342
2024-12-04,2024-12-05,0.06716362158614342
2024-12-05,2024-12-06,0.06716362158614342
2024-12-06,2024-12-09,0.06716362158614342
2024-12-09,2024-12-10,0.06716362158614342
2024-12-10,2024-12-11,0.06716362158614342
2024-12-11,2024-12-12,0.06716362158614342
2024-12-12,2024-12-13,0.06716362158614342
2024-12-13,2024-12-16,0.059995181692516095
2024-12-16,2024-12-17,0.06716362158614342
2024-12-17,2024-12-18,0.0298309230849918
2024-12-18,2024-12-19,0.05418426479767986
2024-12-19,2024-12-20,0.044594888236490667
2024-12-20,2024-12-23,0.044594888236490667
2024-12-23,2024-12-24,0.038805608888467916
2024-12-24,2024-12-25,0.038805608888467916
2024-12-25,2024-12-26,0.038805608888467916
2024-12-26,2024-12-27,0.050405805131326906
2024-12-27,2024-12-30,0.05102049588903998
2024-12-30,2024-12-31,0.059995181692516095
2024-12-31,2025-01-02,0.018465565631209796
2025-01-02,2025-01-03,0.037978552684580905
2025-01-03,2025-01-06,0.0020022663053003323
2025-01-06,2025-01-07,0.027929537266443937
2025-01-07,2025-01-08,0.04120363472105798
2025-01-08,2025-01-09,0.04120363472105798
2025-01-09,2025-01-10,0.04120363472105798
2025-01-10,2025-01-13,0.04120363472105798
2025-01-13,2025-01-14,0.046554867631793076
2025-01-14,2025-01-15,0.04120363472105798
2025-01-15,2025-01-16,0.04120363472105798
2025-01-16,2025-01-17,0.04120363472105798
2025-01-17,2025-01-20,0.04120363472105798
2025-01-20,2025-01-21,0.04120363472105798
2025-01-21,2025-01-22,0.04120363472105798
2025-01-22,2025-01-23,0.04120363472105798
2025-01-23,2025-01-24,0.04120363472105798
2025-01-24,2025-01-27,0.04120363472105798
2025-01-27,2025-02-05,0.04120363472105798
2025-02-05,2025-02-06,0.03470279207603343
2025-02-06,2025-02-07,0.03470279207603343
2025-02-07,2025-02-10,0.03470279207603343
2025-02-10,2025-02-11,0.03470279207603343
2025-02-11,2025-02-12,0.03470279207603343
2025-02-12,2025-02-13,0.03470279207603343
2025-02-13,2025-02-14,0.03470279207603343
2025-02-14,2025-02-17,0.03470279207603343
2025-02-17,2025-02-18,0.03470279207603343
2025-02-18,2025-02-19,0.03470279207603343
2025-02-19,2025-02-20,0.03470279207603343
2025-02-20,2025-02-21,0.03470279207603343
2025-02-21,2025-02-24,0.03470279207603343
2025-02-24,2025-02-25,0.03470279207603343
2025-02-25,2025-02-26,0.03470279207603343
2025-02-26,2025-02-27,0.03470279207603343
2025-02-27,2025-02-28,0.03470279207603343
2025-02-28,2025-03-03,0.03470279207603343
2025-03-03,2025-03-04,0.03979370154107156
2025-03-04,2025-03-05,0.03979370154107156
2025-03-05,2025-03-06,0.03979370154107156
2025-03-06,2025-03-07,0.03979370154107156
2025-03-07,2025-03-10,0.05079856657061277
2025-03-10,2025-03-11,0.05079856657061277
2025-03-11,2025-03-12,0.05079856657061277
2025-03-12,2025-03-13,0.05079856657061277
2025-03-13,2025-03-14,0.05564994667840049
2025-03-14,2025-03-17,0.05564994667840049
2025-03-17,2025-03-18,0.05564994667840049
2025-03-18,2025-03-19,0.05564994667840049
2025-03-19,2025-03-20,0.05564994667840049
2025-03-20,2025-03-21,0.0005997971553867161
2025-03-21,2025-03-24,0.0005997971553867161
2025-03-24,2025-03-25,0.0005997971553867161
2025-03-25,2025-03-26,0.0005997971553867161
2025-03-26,2025-03-27,0.03111495488434149
2025-03-27,2025-03-28,0.03111495488434149
2025-03-28,2025-03-31,0.03111495488434149
2025-03-31,2025-04-01,0.03111495488434149
2025-04-01,2025-04-02,0.014474982276061909
2025-04-02,2025-04-03,0.014474982276061909
2025-04-03,2025-04-07,0.014474982276061909
2025-04-07,2025-04-08,0.0021186117350790934
2025-04-08,2025-04-09,0.0021186117350790934
2025-04-09,2025-04-10,0.014474982276061909
2025-04-10,2025-04-11,0.014474982276061909
2025-04-11,2025-04-14,0.014474982276061909
2025-04-14,2025-04-15,0.014474982276061909
2025-04-15,2025-04-16,0.014474982276061909
2025-04-16,2025-04-17,0.0021186117350790934
2025-04-17,2025-04-18,0.0021186117350790934
2025-04-18,2025-04-21,0.014474982276061909
2025-04-21,2025-04-22,0.014474982276061909
2025-04-22,2025-04-23,0.014474982276061909
2025-04-23,2025-04-24,0.02059529074023059
2025-04-24,2025-04-25,0.014474982276061909
2025-04-25,2025-04-28,0.013801308703077575
2025-04-28,2025-04-29,0.013801308703077575
2025-04-29,2025-04-30,0.013801308703077575
2025-04-30,2025-05-06,0.013801308703077575
2025-05-06,2025-05-07,0.024729645816866045
2025-05-07,2025-05-08,0.024729645816866045
2025-05-08,2025-05-09,0.04107415563501614
2025-05-09,2025-05-12,0.04107415563501614
2025-05-12,2025-05-13,0.04950643480275484
2025-05-13,2025-05-14,0.04950643480275484
2025-05-14,2025-05-15,0.04950643480275484
2025-05-15,2025-05-16,0.04107415563501614
2025-05-16,2025-05-19,0.04950643480275484
2025-05-19,2025-05-20,0.04950643480275484
2025-05-20,2025-05-21,0.04950643480275484
2025-05-21,2025-05-22,0.04950643480275484
2025-05-22,2025-05-23,0.04950643480275484
2025-05-23,2025-05-26,0.04950643480275484
2025-05-26,2025-05-27,0.04950643480275484
2025-05-27,2025-05-28,0.02819805337902304
2025-05-28,2025-05-29,0.02819805337902304
2025-05-29,2025-05-30,0.04950643480275484
2025-05-30,2025-06-03,0.04950643480275484
2025-06-03,2025-06-04,0.09134166137838678
2025-06-04,2025-06-05,0.09134166137838678
2025-06-05,2025-06-06,0.09134166137838678
2025-06-06,2025-06-09,0.09134166137838678
2025-06-09,2025-06-10,0.09134166137838678
2025-06-10,2025-06-11,0.08181299019688251
2025-06-11,2025-06-12,0.09134166137838678
2025-06-12,2025-06-13,0.09134166137838678
2025-06-13,2025-06-16,0.05805178182959986
2025-06-16,2025-06-17,0.004511261485609963
2025-06-17,2025-06-18,0.004511261485609963
2025-06-18,2025-06-19,0.011440510028803703
2025-06-19,2025-06-20,-0.00360834953900626
2025-06-20,2025-06-23,-0.00360834953900626
2025-06-23,2025-06-24,0.05077763642010991
2025-06-24,2025-06-25,0.06446731881451304
2025-06-25,2025-06-26,0.07843414154461176
2025-06-26,2025-06-27,0.09134166137838678
2025-06-27,2025-06-30,0.09134166137838678
2025-06-30,2025-07-01,0.06861404692267022
2025-07-01,2025-07-02,0.05778234839050046
2025-07-02,2025-07-03,0.05782664705744028
2025-07-03,2025-07-04,0.0662421497395987
2025-07-04,2025-07-07,0.0662421497395987
2025-07-07,2025-07-08,0.06468632197280494
2025-07-08,2025-07-09,0.0662421497395987
2025-07-09,2025-07-10,0.06468632197280494
2025-07-10,2025-07-11,0.0662421497395987
2025-07-11,2025-07-14,0.0662421497395987
2025-07-14,2025-07-15,0.0662421497395987
2025-07-15,2025-07-16,0.0662421497395987
2025-07-16,2025-07-17,0.0662421497395987
2025-07-17,2025-07-18,0.0662421497395987
2025-07-18,2025-07-21,0.0662421497395987
2025-07-21,2025-07-22,0.0662421497395987
2025-07-22,2025-07-23,0.05938247482423403
2025-07-23,2025-07-24,0.0662421497395987
2025-07-24,2025-07-25,0.0662421497395987
2025-07-25,2025-07-28,0.0662421497395987
2025-07-28,2025-07-29,0.04528883632093623
2025-07-29,2025-07-30,0.06303394521839001
2025-07-30,2025-07-31,0.06303394521839001
2025-07-31,2025-08-01,0.056485698825397244
2025-08-01,2025-08-04,0.03979977150256042
2025-08-04,2025-08-05,0.03979977150256042
2025-08-05,2025-08-06,0.03979977150256042
2025-08-06,2025-08-07,0.03979977150256042
2025-08-07,2025-08-08,0.03979977150256042
2025-08-08,2025-08-11,0.03979977150256042
2025-08-11,2025-08-12,0.03979977150256042
2025-08-12,2025-08-13,0.03979977150256042
2025-08-13,2025-08-14,0.03979977150256042
2025-08-14,2025-08-15,0.03979977150256042
2025-08-15,2025-08-18,0.03979977150256042
2025-08-18,2025-08-19,0.03979977150256042
2025-08-19,2025-08-20,0.03979977150256042
2025-08-20,2025-08-21,0.03979977150256042
2025-08-21,2025-08-22,0.03979977150256042
2025-08-22,2025-08-25,0.03979977150256042
2025-08-25,2025-08-26,0.03979977150256042
2025-08-26,2025-08-27,0.03979977150256042
2025-08-27,2025-08-28,0.03268573786786876
2025-08-28,2025-08-29,0.03268573786786876
2025-08-29,2025-09-01,0.03268573786786876
2025-09-01,2025-09-02,0.01380994234988693
2025-09-02,2025-09-03,0.01380994234988693
2025-09-03,2025-09-04,0.01380994234988693
2025-09-04,2025-09-05,0.005903994923171822
2025-09-05,2025-09-08,0.01380994234988693
2025-09-08,2025-09-09,0.01380994234988693
2025-09-09,2025-09-10,0.01380994234988693
2025-09-10,2025-09-11,0.01380994234988693
2025-09-11,2025-09-12,0.01380994234988693
2025-09-12,2025-09-15,0.01380994234988693
2025-09-15,2025-09-16,0.01380994234988693
2025-09-16,2025-09-17,0.01380994234988693
2025-09-17,2025-09-18,0.01380994234988693
2025-09-18,2025-09-19,0.01380994234988693
2025-09-19,2025-09-22,0.01380994234988693
2025-09-22,2025-09-23,0.01380994234988693
2025-09-23,2025-09-24,0.01380994234988693
2025-09-24,2025-09-25,0.01380994234988693
2025-09-25,2025-09-26,0.01380994234988693
2025-09-26,2025-09-29,0.01380994234988693
2025-09-29,2025-09-30,0.01380994234988693
2025-09-30,2025-10-09,0.01380994234988693
2025-10-09,2025-10-10,0.013665300760346638
2025-10-10,2025-10-13,0.013665300760346638
2025-10-13,2025-10-14,0.013665300760346638
2025-10-14,2025-10-15,0.006177481512755106
2025-10-15,2025-10-16,0.013665300760346638
2025-10-16,2025-10-17,0.006177481512755106
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,-0.013053928902807252
2025-10-21,2025-10-22,0.013665300760346638
2025-10-22,2025-10-23,0.013665300760346638
2025-10-23,2025-10-24,0.018892008526192897
2025-10-24,2025-10-27,0.013665300760346638
2025-10-27,2025-10-28,0.013665300760346638
2025-10-28,2025-10-29,0.018892008526192897
2025-10-29,2025-10-30,0.018892008526192897
2025-10-30,2025-10-31,0.018892008526192897
2025-10-31,2025-11-03,0.018892008526192897
2025-11-03,2025-11-04,0.047724330905441904
2025-11-04,2025-11-05,0.012153958226446993
2025-11-05,2025-11-06,0.04396465231626072
2025-11-06,2025-11-07,0.052236991373441115
2025-11-07,2025-11-10,0.052729874531176515
2025-11-10,2025-11-11,0.052729874531176515
2025-11-11,2025-11-12,0.052729874531176515
2025-11-12,2025-11-13,0.052729874531176515
2025-11-13,2025-11-14,0.052729874531176515
2025-11-14,2025-11-17,0.052729874531176515
2025-11-17,2025-11-18,0.04434197781309037
2025-11-18,2025-11-19,0.02866343170134277
2025-11-19,2025-11-20,0.02866343170134277
2025-11-20,2025-11-21,0.02866343170134277
2025-11-21,2025-11-24,0.02866343170134277
2025-11-24,2025-11-25,0.02866343170134277
2025-11-25,2025-11-26,0.037130740704687686
2025-11-26,2025-11-27,0.03421146589286334
2025-11-27,2025-11-28,0.06404172080988899
2025-11-28,2025-12-01,0.06404172080988899
2025-12-01,2025-12-02,0.0553821448932851
2025-12-02,2025-12-03,0.06040644883955209
2025-12-03,2025-12-04,0.0553821448932851
2025-12-04,2025-12-05,0.0553821448932851
2025-12-05,2025-12-08,0.0553821448932851
2025-12-08,2025-12-09,0.0553821448932851
2025-12-09,2025-12-10,0.0553821448932851
2025-12-10,2025-12-11,0.0553821448932851
2025-12-11,2025-12-12,0.0553821448932851
2025-12-12,2025-12-15,0.0553821448932851
2025-12-15,2025-12-16,0.0553821448932851
2025-12-16,2025-12-17,0.0553821448932851
2025-12-17,2025-12-18,0.0553821448932851
2025-12-18,2025-12-19,0.04676674164431513
2025-12-19,2025-12-22,0.0553821448932851
2025-12-22,2025-12-23,0.0553821448932851
2025-12-23,2025-12-24,0.0553821448932851
2025-12-24,2025-12-25,0.0553821448932851
2025-12-25,2025-12-26,0.0553821448932851
2025-12-26,2025-12-29,0.0553821448932851
2025-12-29,2025-12-30,0.0553821448932851
2025-12-30,2025-12-31,0.0553821448932851
