signal_date,available_date,LightGBM
2022-08-30,2022-08-31,0.011448395437056225
2022-08-31,2022-09-01,0.011448395437056225
2022-09-01,2022-09-02,0.01622296648753706
2022-09-02,2022-09-05,0.009335242615942416
2022-09-05,2022-09-06,-0.013496285176592838
2022-09-06,2022-09-07,-0.040547956509427274
2022-09-07,2022-09-08,-0.020297932804547066
2022-09-08,2022-09-09,-0.020758819941261986
2022-09-09,2022-09-13,0.011981200027601894
2022-09-13,2022-09-14,0.019749273588842403
2022-09-14,2022-09-15,0.019749273588842403
2022-09-15,2022-09-16,0.03670587213306768
2022-09-16,2022-09-19,0.0202325375558323
2022-09-19,2022-09-20,-0.026418825112153103
2022-09-20,2022-09-21,-0.05309380593879656
2022-09-21,2022-09-22,-0.03418689867339361
2022-09-22,2022-09-23,-0.04705590092009157
2022-09-23,2022-09-26,-0.04705590092009157
2022-09-26,2022-09-27,-0.06001475123732099
2022-09-27,2022-09-28,-0.03418689867339361
2022-09-28,2022-09-29,-0.0308455587195172
2022-09-29,2022-09-30,0.024577194611050797
2022-09-30,2022-10-10,0.03213312364002772
2022-10-10,2022-10-11,0.010228181955629571
2022-10-11,2022-10-12,0.0019609670351303623
2022-10-12,2022-10-13,0.03300857701121535
2022-10-13,2022-10-14,0.041414150211729624
2022-10-14,2022-10-17,0.04591353961869074
2022-10-17,2022-10-18,0.04591353961869074
2022-10-18,2022-10-19,0.0451313425026218
2022-10-19,2022-10-20,0.0451313425026218
2022-10-20,2022-10-21,0.0451313425026218
2022-10-21,2022-10-24,0.0451313425026218
2022-10-24,2022-10-25,0.027301175194188
2022-10-25,2022-10-26,-0.015754830345160876
2022-10-26,2022-10-27,0.03276722864225357
2022-10-27,2022-10-28,0.05068850794662385
2022-10-28,2022-10-31,0.05068850794662385
2022-10-31,2022-11-01,0.05068850794662385
2022-11-01,2022-11-02,0.04044645428321115
2022-11-02,2022-11-03,0.03468952016323696
2022-11-03,2022-11-04,-0.0030377060217599908
2022-11-04,2022-11-07,-0.013528204078832342
2022-11-07,2022-11-08,-0.0030377060217599908
2022-11-08,2022-11-09,0.0012156673546115703
2022-11-09,2022-11-10,0.036505641235098155
2022-11-10,2022-11-11,0.036505641235098155
2022-11-11,2022-11-14,0.036505641235098155
2022-11-14,2022-11-15,0.036505641235098155
2022-11-15,2022-11-16,0.04044645428321115
2022-11-16,2022-11-17,0.04044645428321115
2022-11-17,2022-11-18,0.04615241664764725
2022-11-18,2022-11-21,-0.012802691359121161
2022-11-21,2022-11-22,-0.0030377060217599908
2022-11-22,2022-11-23,0.04615241664764725
2022-11-23,2022-11-24,-0.022156957098217713
2022-11-24,2022-11-25,-0.015267062905597067
2022-11-25,2022-11-28,0.04615241664764725
2022-11-28,2022-11-29,-0.015267062905597067
2022-11-29,2022-11-30,0.04615241664764725
2022-11-30,2022-12-01,0.04615241664764725
2022-12-01,2022-12-02,0.045529445809444985
2022-12-02,2022-12-05,0.045529445809444985
2022-12-05,2022-12-06,0.045529445809444985
2022-12-06,2022-12-07,0.045529445809444985
2022-12-07,2022-12-08,0.045529445809444985
2022-12-08,2022-12-09,-0.005190408668358414
2022-12-09,2022-12-12,-0.005190408668358414
2022-12-12,2022-12-13,0.045529445809444985
2022-12-13,2022-12-14,0.045529445809444985
2022-12-14,2022-12-15,0.045529445809444985
2022-12-15,2022-12-16,0.045529445809444985
2022-12-16,2022-12-19,0.045529445809444985
2022-12-19,2022-12-20,0.03537070490916874
2022-12-20,2022-12-21,-0.010023758322189508
2022-12-21,2022-12-22,0.03537070490916874
2022-12-22,2022-12-23,0.03537070490916874
2022-12-23,2022-12-26,0.045529445809444985
2022-12-26,2022-12-27,-0.022610219193355634
2022-12-27,2022-12-28,-0.022610219193355634
2022-12-28,2022-12-29,-0.022610219193355634
2022-12-29,2022-12-30,-0.005190408668358414
