signal_date,available_date,LightGBM
2020-05-22,2020-05-25,0.011458406925962138
2020-05-25,2020-05-26,0.011458406925962138
2020-05-26,2020-05-27,0.011458406925962138
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.011508819542833188
2020-06-11,2020-06-12,0.011508819542833188
2020-06-12,2020-06-15,0.011508819542833188
2020-06-15,2020-06-16,0.011508819542833188
2020-06-16,2020-06-17,0.011508819542833188
2020-06-17,2020-06-18,0.011508819542833188
2020-06-18,2020-06-19,0.011508819542833188
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,0.011508819542833188
2020-06-24,2020-06-29,0.0024998637709442717
2020-06-29,2020-06-30,0.006914422127835267
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.006558675797239094
2020-07-07,2020-07-08,0.006558675797239094
2020-07-08,2020-07-09,0.006558675797239094
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,0.006558675797239094
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,0.006558675797239094
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,-0.004455060544471513
2020-08-13,2020-08-14,-0.004455060544471513
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.0024190092721458403
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.007643417616903332
2020-09-22,2020-09-23,0.00651839725569314
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.007700831191334785
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.007650566540180101
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.007650566540180101
2020-11-26,2020-11-27,0.007650566540180101
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.08287702748306573
2020-12-02,2020-12-03,0.07127195931312373
2020-12-03,2020-12-04,0.08287702748306573
2020-12-04,2020-12-07,0.08454356807140982
2020-12-07,2020-12-08,0.08454356807140982
2020-12-08,2020-12-09,0.08454356807140982
2020-12-09,2020-12-10,0.07791787681363878
2020-12-10,2020-12-11,0.03654845614033475
2020-12-11,2020-12-14,-0.021268474717231853
2020-12-14,2020-12-15,0.02055310884859781
2020-12-15,2020-12-16,0.04727228319182362
2020-12-16,2020-12-17,0.08287702748306573
2020-12-17,2020-12-18,0.08287702748306573
2020-12-18,2020-12-21,0.08287702748306573
2020-12-21,2020-12-22,0.08287702748306573
2020-12-22,2020-12-23,0.07127195931312373
2020-12-23,2020-12-24,0.08454356807140982
2020-12-24,2020-12-25,0.08454356807140982
2020-12-25,2020-12-28,0.08454356807140982
2020-12-28,2020-12-29,0.08454356807140982
2020-12-29,2020-12-30,0.003853109146617085
2020-12-30,2020-12-31,0.07318811636439289
2020-12-31,2021-01-04,0.08857016210176667
2021-01-04,2021-01-05,0.06311421853440616
2021-01-05,2021-01-06,0.06311421853440616
2021-01-06,2021-01-07,0.06311421853440616
2021-01-07,2021-01-08,0.06311421853440616
2021-01-08,2021-01-11,0.028063883232933733
2021-01-11,2021-01-12,0.028063883232933733
2021-01-12,2021-01-13,0.021727494676800727
2021-01-13,2021-01-14,0.06311421853440616
2021-01-14,2021-01-15,0.056777829978273145
2021-01-15,2021-01-18,0.06311421853440616
2021-01-18,2021-01-19,0.06311421853440616
2021-01-19,2021-01-20,0.06311421853440616
2021-01-20,2021-01-21,0.06311421853440616
2021-01-21,2021-01-22,0.06734004392991672
2021-01-22,2021-01-25,0.06734004392991672
2021-01-25,2021-01-26,0.06734004392991672
2021-01-26,2021-01-27,0.06734004392991672
2021-01-27,2021-01-28,0.06734004392991672
2021-01-28,2021-01-29,0.06100365537378371
2021-01-29,2021-02-01,0.06734004392991672
2021-02-01,2021-02-02,0.05907799267761357
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.05907799267761357
2021-02-04,2021-02-05,0.05907799267761357
2021-02-05,2021-02-08,0.05907799267761357
2021-02-08,2021-02-09,0.05907799267761357
2021-02-09,2021-02-10,0.0529745797021518
2021-02-10,2021-02-18,0.0529745797021518
2021-02-18,2021-02-19,0.0529745797021518
2021-02-19,2021-02-22,0.05907799267761357
2021-02-22,2021-02-23,0.05907799267761357
2021-02-23,2021-02-24,0.05907799267761357
2021-02-24,2021-02-25,0.0529745797021518
2021-02-25,2021-02-26,0.05907799267761357
2021-02-26,2021-03-01,-0.06114499219729975
2021-03-01,2021-03-02,0.0056005503221217634
2021-03-02,2021-03-03,0.02494434067597876
2021-03-03,2021-03-04,0.0460983330382902
2021-03-04,2021-03-05,0.05059636645620539
2021-03-05,2021-03-08,0.03597422443695658
2021-03-08,2021-03-09,0.03049469146940563
2021-03-09,2021-03-10,-0.011007567850923283
2021-03-10,2021-03-11,-0.011007567850923283
2021-03-11,2021-03-12,0.015709360607246932
2021-03-12,2021-03-15,0.03535929544603312
2021-03-15,2021-03-16,0.02790258734383034
2021-03-16,2021-03-17,0.015193658082030331
2021-03-17,2021-03-18,0.0016691665830777269
2021-03-18,2021-03-19,0.002284095574001185
2021-03-19,2021-03-22,0.0029094242962025745
2021-03-22,2021-03-23,0.0029094242962025745
2021-03-23,2021-03-24,-0.008880778702147332
2021-03-24,2021-03-25,-0.011123683054085143
2021-03-25,2021-03-26,-0.04184550025926605
2021-03-26,2021-03-29,0.004395437541625348
2021-03-29,2021-03-30,-0.0007510987752226356
2021-03-30,2021-03-31,0.001295493660907459
2021-03-31,2021-04-01,0.04048108402360871
2021-04-01,2021-04-02,-0.0052446948940453415
2021-04-02,2021-04-06,-0.0052446948940453415
2021-04-06,2021-04-07,0.015570012716229296
2021-04-07,2021-04-08,-0.0011517692944410373
2021-04-08,2021-04-09,0.015570012716229296
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,-0.0011517692944410373
2021-04-13,2021-04-14,0.006289780111293872
2021-04-14,2021-04-15,0.001868223695045892
2021-04-15,2021-04-16,0.006289780111293872
2021-04-16,2021-04-19,0.007862517161722173
2021-04-19,2021-04-20,0.007862517161722173
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,0.015570012716229296
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.01720925107675584
2021-05-06,2021-05-07,0.04683363759055939
2021-05-07,2021-05-10,0.002470876134955593
2021-05-10,2021-05-11,0.047062796773841856
2021-05-11,2021-05-12,0.047062796773841856
2021-05-12,2021-05-13,0.047062796773841856
2021-05-13,2021-05-14,0.015491975185778209
2021-05-14,2021-05-17,0.04076183087051221
2021-05-17,2021-05-18,0.04076183087051221
2021-05-18,2021-05-19,0.0365628301144202
2021-05-19,2021-05-20,0.047062796773841856
2021-05-20,2021-05-21,0.041834777077561794
2021-05-21,2021-05-24,0.026797604570899664
2021-05-24,2021-05-25,-0.008260084592610108
2021-05-25,2021-05-26,0.04714087908682783
2021-05-26,2021-05-27,0.047062796773841856
2021-05-27,2021-05-28,0.052873751244476276
2021-05-28,2021-05-31,0.052873751244476276
2021-05-31,2021-06-01,-0.04818305597017658
2021-06-01,2021-06-02,-0.007675678994350586
2021-06-02,2021-06-03,0.02371037686855391
2021-06-03,2021-06-04,-0.021529210271726443
2021-06-04,2021-06-07,0.011053804889001758
2021-06-07,2021-06-08,0.01419441431971025
2021-06-08,2021-06-09,0.02371037686855391
2021-06-09,2021-06-10,0.018442456872454088
2021-06-10,2021-06-11,0.011053804889001758
2021-06-11,2021-06-15,0.05115057751173918
2021-06-15,2021-06-16,0.05177425249926268
2021-06-16,2021-06-17,0.05177425249926268
2021-06-17,2021-06-18,0.04015556704763678
2021-06-18,2021-06-21,-0.0715047256669889
2021-06-21,2021-06-22,-0.03969027426273279
2021-06-22,2021-06-23,0.009329794849950633
2021-06-23,2021-06-24,0.014646010409437811
2021-06-24,2021-06-25,0.012911594590593111
2021-06-25,2021-06-28,0.012911594590593111
2021-06-28,2021-06-29,-0.0008295163671693047
2021-06-29,2021-06-30,-0.0008295163671693047
2021-06-30,2021-07-01,-0.0008295163671693047
2021-07-01,2021-07-02,-0.008696871163199437
2021-07-02,2021-07-05,-0.008696871163199437
2021-07-05,2021-07-06,-0.008696871163199437
2021-07-06,2021-07-07,0.005164294835708469
2021-07-07,2021-07-08,0.010319095193763008
2021-07-08,2021-07-09,0.022480015617522383
2021-07-09,2021-07-12,0.02219628465488329
2021-07-12,2021-07-13,0.010319095193763008
2021-07-13,2021-07-14,0.01687701045076221
2021-07-14,2021-07-15,0.005439236569630645
2021-07-15,2021-07-16,0.005439236569630645
2021-07-16,2021-07-19,0.04375090756667111
2021-07-19,2021-07-20,0.04375090756667111
2021-07-20,2021-07-21,0.04375090756667111
2021-07-21,2021-07-22,-0.03896532095135173
2021-07-22,2021-07-23,0.0339200035589574
2021-07-23,2021-07-26,0.0339200035589574
2021-07-26,2021-07-27,-0.004160853579630903
2021-07-27,2021-07-28,-0.03989976325957797
2021-07-28,2021-07-29,-0.05117414476582287
2021-07-29,2021-07-30,-0.05117414476582287
2021-07-30,2021-08-02,-0.029100565671333976
2021-08-02,2021-08-03,-0.005523718161977037
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.00015553053948045778
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.010208934748356229
2021-09-02,2021-09-03,0.009297132108632571
2021-09-03,2021-09-06,0.030494066699833094
2021-09-06,2021-09-07,-0.05940244724753692
2021-09-07,2021-09-08,-0.05940244724753692
2021-09-08,2021-09-09,-0.047119016897156564
2021-09-09,2021-09-10,-0.07029239877007996
2021-09-10,2021-09-13,-0.020050833610995668
2021-09-13,2021-09-14,-0.00814621657140838
2021-09-14,2021-09-15,-0.01783901518746854
2021-09-15,2021-09-16,-0.034002128589682726
2021-09-16,2021-09-17,-0.010941823219767804
2021-09-17,2021-09-22,-0.014769884699364856
2021-09-22,2021-09-23,-0.014769884699364856
2021-09-23,2021-09-24,-0.034002128589682726
2021-09-24,2021-09-27,-0.02489693977506731
2021-09-27,2021-09-28,-0.02489693977506731
2021-09-28,2021-09-29,0.001720955462613397
2021-09-29,2021-09-30,-0.017511288427704483
2021-09-30,2021-10-08,0.009095471722829549
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,-0.005907580867101871
2021-10-13,2021-10-14,-0.005907580867101871
2021-10-14,2021-10-15,-0.005907580867101871
2021-10-15,2021-10-18,-0.005907580867101871
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,-0.0008402975021905663
2021-10-21,2021-10-22,-0.0008402975021905663
2021-10-22,2021-10-25,-0.0008402975021905663
2021-10-25,2021-10-26,-0.0008402975021905663
2021-10-26,2021-10-27,-0.0008402975021905663
2021-10-27,2021-10-28,-0.0008402975021905663
2021-10-28,2021-10-29,-0.005907580867101871
2021-10-29,2021-11-01,-0.0008402975021905663
2021-11-01,2021-11-02,-0.0008485039495711904
2021-11-02,2021-11-03,-0.0008485039495711904
2021-11-03,2021-11-04,-0.0008485039495711904
2021-11-04,2021-11-05,-0.005874915602347
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,-0.005874915602347
2021-11-12,2021-11-15,-0.005874915602347
2021-11-15,2021-11-16,-0.005874915602347
2021-11-16,2021-11-17,-0.005874915602347
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,-0.005874915602347
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,-0.005895032432539929
2021-12-16,2021-12-17,-0.005895032432539929
2021-12-17,2021-12-20,-0.005895032432539929
2021-12-20,2021-12-21,-0.005895032432539929
2021-12-21,2021-12-22,-0.005895032432539929
2021-12-22,2021-12-23,-0.005895032432539929
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,0.007500755917095148
2021-12-27,2021-12-28,0.007500755917095148
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,-0.005321172091825997
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.00022106105648691306
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.00022106105648691306
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.006508395375172314
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.006508395375172314
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.006508395375172314
2022-03-11,2022-03-14,0.006508395375172314
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.006508395375172314
2022-03-16,2022-03-17,0.006508395375172314
2022-03-17,2022-03-18,0.006508395375172314
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.0004020872901556345
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,-0.0034101038535708805
2022-05-06,2022-05-09,-0.016610588234068864
2022-05-09,2022-05-10,0.004124483612099562
2022-05-10,2022-05-11,0.004124483612099562
2022-05-11,2022-05-12,0.0017785449994327405
2022-05-12,2022-05-13,0.0017785449994327405
2022-05-13,2022-05-16,0.0017785449994327405
2022-05-16,2022-05-17,0.0017785449994327405
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,0.007455505758653044
2022-05-19,2022-05-20,-0.0007021804657669404
2022-05-20,2022-05-23,0.007455505758653044
2022-05-23,2022-05-24,-0.0034101038535708805
2022-05-24,2022-05-25,0.0008228940236644194
2022-05-25,2022-05-26,0.007455505758653044
2022-05-26,2022-05-27,0.007455505758653044
2022-05-27,2022-05-30,0.007455505758653044
2022-05-30,2022-05-31,0.007455505758653044
2022-05-31,2022-06-01,0.007455505758653044
2022-06-01,2022-06-02,0.006452533606284849
2022-06-02,2022-06-06,0.008198548964347881
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,0.006452533606284849
2022-06-13,2022-06-14,0.006452533606284849
2022-06-14,2022-06-15,0.006452533606284849
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.006452533606284849
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,0.008198548964347881
2022-06-22,2022-06-23,0.008198548964347881
2022-06-23,2022-06-24,0.006452533606284849
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
