signal_date,available_date,LightGBM
2025-04-09,2025-04-10,-0.018617573042225673
2025-04-10,2025-04-11,-0.026284880695083626
2025-04-11,2025-04-14,-0.026284880695083626
2025-04-14,2025-04-15,-0.021542694550101417
2025-04-15,2025-04-16,-0.026284880695083626
2025-04-16,2025-04-17,-0.026284880695083626
2025-04-17,2025-04-18,-0.021542694550101417
2025-04-18,2025-04-21,-0.021542694550101417
2025-04-21,2025-04-22,-0.021542694550101417
2025-04-22,2025-04-23,-0.013875386897243462
2025-04-23,2025-04-24,-0.013875386897243462
2025-04-24,2025-04-25,-0.013875386897243462
2025-04-25,2025-04-28,-0.013875386897243462
2025-04-28,2025-04-29,-0.014280904695456776
2025-04-29,2025-04-30,-0.014280904695456776
2025-04-30,2025-05-06,-0.014280904695456776
2025-05-06,2025-05-07,-0.03509622572545178
2025-05-07,2025-05-08,-0.03509622572545178
2025-05-08,2025-05-09,-0.03625642028474187
2025-05-09,2025-05-12,-0.03625642028474187
2025-05-12,2025-05-13,-0.03130291673220399
2025-05-13,2025-05-14,-0.026588728345704565
2025-05-14,2025-05-15,-0.03130291673220399
2025-05-15,2025-05-16,-0.03130291673220399
2025-05-16,2025-05-19,-0.026588728345704565
2025-05-19,2025-05-20,-0.026588728345704565
2025-05-20,2025-05-21,-0.026588728345704565
2025-05-21,2025-05-22,-0.026588728345704565
2025-05-22,2025-05-23,-0.02272140258826253
2025-05-23,2025-05-26,-0.015437437497633641
2025-05-26,2025-05-27,-0.015437437497633641
2025-05-27,2025-05-28,-0.015437437497633641
2025-05-28,2025-05-29,-0.015437437497633641
2025-05-29,2025-05-30,-0.015437437497633641
2025-05-30,2025-06-03,-0.015437437497633641
2025-06-03,2025-06-04,-0.048112024712519824
2025-06-04,2025-06-05,-0.05006741268844951
2025-06-05,2025-06-06,-0.07616604075941702
2025-06-06,2025-06-09,-0.0873822568792864
2025-06-09,2025-06-10,-0.07709853767074948
2025-06-10,2025-06-11,-0.07534392900340951
2025-06-11,2025-06-12,-0.07534392900340951
2025-06-12,2025-06-13,-0.06603805666252932
