signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.01261587318142664
2020-01-03,2020-01-06,-0.003217573173910089
2020-01-06,2020-01-07,0.01261587318142664
2020-01-07,2020-01-08,0.01261587318142664
2020-01-08,2020-01-09,0.01261587318142664
2020-01-09,2020-01-10,-0.003217573173910089
2020-01-10,2020-01-13,-0.003217573173910089
2020-01-13,2020-01-14,-0.003217573173910089
2020-01-14,2020-01-15,-0.003217573173910089
2020-01-15,2020-01-16,-0.003217573173910089
2020-01-16,2020-01-17,-0.003217573173910089
2020-01-17,2020-01-20,-0.003217573173910089
2020-01-20,2020-01-21,0.007126973508862216
2020-01-21,2020-01-22,8.48132132632894e-05
2020-01-22,2020-01-23,8.48132132632894e-05
2020-01-23,2020-02-03,8.48132132632894e-05
2020-02-03,2020-02-04,-0.00017061212956794632
2020-02-04,2020-02-05,0.012144319874126766
2020-02-05,2020-02-06,0.012144319874126766
2020-02-06,2020-02-07,0.012144319874126766
2020-02-07,2020-02-10,0.012144319874126766
2020-02-10,2020-02-11,-0.003228387084329094
2020-02-11,2020-02-12,-0.003228387084329094
2020-02-12,2020-02-13,-0.003228387084329094
2020-02-13,2020-02-14,-0.008335008694343324
2020-02-14,2020-02-17,-0.003228387084329094
2020-02-17,2020-02-18,0.007930782749765481
2020-02-18,2020-02-19,0.012144319874126766
2020-02-19,2020-02-20,0.012144319874126766
2020-02-20,2020-02-21,0.007930782749765481
2020-02-21,2020-02-24,-0.0048963738199010445
2020-02-24,2020-02-25,-0.0048963738199010445
2020-02-25,2020-02-26,-0.0048963738199010445
2020-02-26,2020-02-27,0.012144319874126766
2020-02-27,2020-02-28,0.012144319874126766
2020-02-28,2020-03-02,0.012532565714789858
2020-03-02,2020-03-03,0.012549737878815201
2020-03-03,2020-03-04,0.012549737878815201
2020-03-04,2020-03-05,0.012549737878815201
2020-03-05,2020-03-06,0.012549737878815201
2020-03-06,2020-03-09,0.002438463044406632
2020-03-09,2020-03-10,0.006922857741263403
2020-03-10,2020-03-11,0.006922857741263403
2020-03-11,2020-03-12,0.006922857741263403
2020-03-12,2020-03-13,0.006922857741263403
2020-03-13,2020-03-16,0.006922857741263403
2020-03-16,2020-03-17,0.006922857741263403
2020-03-17,2020-03-18,0.006922857741263403
2020-03-18,2020-03-19,0.012549737878815201
2020-03-19,2020-03-20,0.012549737878815201
2020-03-20,2020-03-23,0.012549737878815201
2020-03-23,2020-03-24,0.012549737878815201
2020-03-24,2020-03-25,0.012549737878815201
2020-03-25,2020-03-26,0.012549737878815201
2020-03-26,2020-03-27,0.012549737878815201
2020-03-27,2020-03-30,0.012549737878815201
2020-03-30,2020-03-31,0.012549737878815201
2020-03-31,2020-04-01,0.012549737878815201
2020-04-01,2020-04-02,0.012590820346730706
2020-04-02,2020-04-03,0.012590820346730706
2020-04-03,2020-04-07,0.012590820346730706
2020-04-07,2020-04-08,0.012590820346730706
2020-04-08,2020-04-09,0.012590820346730706
2020-04-09,2020-04-10,0.012590820346730706
2020-04-10,2020-04-13,0.012590820346730706
2020-04-13,2020-04-14,0.012590820346730706
2020-04-14,2020-04-15,0.012590820346730706
2020-04-15,2020-04-16,0.012590820346730706
2020-04-16,2020-04-17,0.002407378804893597
2020-04-17,2020-04-20,0.002407378804893597
2020-04-20,2020-04-21,0.002407378804893597
2020-04-21,2020-04-22,0.002407378804893597
2020-04-22,2020-04-23,-0.00314084143086901
2020-04-23,2020-04-24,0.006657119602242344
2020-04-24,2020-04-27,-0.004688129188885215
2020-04-27,2020-04-28,-0.004688129188885215
2020-04-28,2020-04-29,-0.004688129188885215
2020-04-29,2020-04-30,0.006657119602242344
2020-04-30,2020-05-06,0.006657119602242344
2020-05-06,2020-05-07,0.006616489021602246
2020-05-07,2020-05-08,-0.00026797537072147017
2020-05-08,2020-05-11,-0.00026797537072147017
2020-05-11,2020-05-12,0.006616489021602246
2020-05-12,2020-05-13,-0.00026797537072147017
2020-05-13,2020-05-14,-0.00026797537072147017
2020-05-14,2020-05-15,0.006616489021602246
2020-05-15,2020-05-18,0.006616489021602246
2020-05-18,2020-05-19,-0.00026797537072147017
2020-05-19,2020-05-20,0.011458406925962138
2020-05-20,2020-05-21,0.015511647578509829
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.015511647578509829
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,0.015511647578509829
2020-05-27,2020-05-28,0.015511647578509829
2020-05-28,2020-05-29,0.002426074962884211
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.0024998637709442717
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.0024998637709442717
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.006914422127835267
2020-06-22,2020-06-23,0.006914422127835267
2020-06-23,2020-06-24,-0.005939195847758516
2020-06-24,2020-06-29,0.0024998637709442717
2020-06-29,2020-06-30,0.0024998637709442717
2020-06-30,2020-07-01,0.006914422127835267
2020-07-01,2020-07-02,0.006558675797239094
2020-07-02,2020-07-03,0.006558675797239094
2020-07-03,2020-07-06,-0.003269961066077345
2020-07-06,2020-07-07,-0.003269961066077345
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,-0.003269961066077345
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.006960137123695375
2020-07-30,2020-07-31,0.006960137123695375
2020-07-31,2020-08-03,0.006960137123695375
2020-08-03,2020-08-04,0.007130676061733325
2020-08-04,2020-08-05,0.007130676061733325
2020-08-05,2020-08-06,0.007130676061733325
2020-08-06,2020-08-07,0.007130676061733325
2020-08-07,2020-08-10,0.007130676061733325
2020-08-10,2020-08-11,0.007130676061733325
2020-08-11,2020-08-12,0.007130676061733325
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,-0.004455060544471513
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,-0.005676820375840701
2020-09-15,2020-09-16,0.007643417616903332
2020-09-16,2020-09-17,0.007643417616903332
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.007643417616903332
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.007643417616903332
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,0.007643417616903332
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,-0.004793504500231202
2020-10-14,2020-10-15,0.007700831191334785
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,-0.004696483865388452
2020-10-19,2020-10-20,-0.004696483865388452
2020-10-20,2020-10-21,0.007075974501791125
2020-10-21,2020-10-22,0.007075974501791125
2020-10-22,2020-10-23,-0.0004061429194412783
2020-10-23,2020-10-26,0.007075974501791125
2020-10-26,2020-10-27,-0.0004061429194412783
2020-10-27,2020-10-28,-0.0004061429194412783
2020-10-28,2020-10-29,-0.0004061429194412783
2020-10-29,2020-10-30,-0.0004061429194412783
2020-10-30,2020-11-02,0.007075974501791125
2020-11-02,2020-11-03,0.007073145137758088
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.007073145137758088
2020-11-10,2020-11-11,0.007073145137758088
2020-11-11,2020-11-12,0.007073145137758088
2020-11-12,2020-11-13,0.007073145137758088
2020-11-13,2020-11-16,0.007073145137758088
2020-11-16,2020-11-17,0.007073145137758088
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.007073145137758088
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,0.045576491516137546
2020-12-02,2020-12-03,0.06492735004675264
2020-12-03,2020-12-04,0.045576491516137546
2020-12-04,2020-12-07,0.05259899061414129
2020-12-07,2020-12-08,0.06596574740257123
2020-12-08,2020-12-09,0.07130491328184388
2020-12-09,2020-12-10,0.07130491328184388
2020-12-10,2020-12-11,0.07130491328184388
2020-12-11,2020-12-14,0.07130491328184388
2020-12-14,2020-12-15,0.0685564347941531
2020-12-15,2020-12-16,0.07130491328184388
2020-12-16,2020-12-17,0.06552668194915201
2020-12-17,2020-12-18,0.07130491328184388
2020-12-18,2020-12-21,0.06634576261241693
2020-12-21,2020-12-22,0.07130491328184388
2020-12-22,2020-12-23,0.07130491328184388
2020-12-23,2020-12-24,0.07130491328184388
2020-12-24,2020-12-25,0.05969984511190188
2020-12-25,2020-12-28,0.07130491328184388
2020-12-28,2020-12-29,0.07130491328184388
2020-12-29,2020-12-30,0.06552668194915201
2020-12-30,2020-12-31,0.07130491328184388
2020-12-31,2021-01-04,0.07130491328184388
2021-01-04,2021-01-05,0.06041636366909941
2021-01-05,2021-01-06,0.06041636366909941
2021-01-06,2021-01-07,0.06041636366909941
2021-01-07,2021-01-08,0.06352075631095318
2021-01-08,2021-01-11,0.06352075631095318
2021-01-11,2021-01-12,0.06352075631095318
2021-01-12,2021-01-13,0.06352075631095318
2021-01-13,2021-01-14,0.06352075631095318
2021-01-14,2021-01-15,0.06352075631095318
2021-01-15,2021-01-18,0.06352075631095318
2021-01-18,2021-01-19,0.06352075631095318
2021-01-19,2021-01-20,0.01704685238154678
2021-01-20,2021-01-21,0.06352075631095318
2021-01-21,2021-01-22,0.06352075631095318
2021-01-22,2021-01-25,0.06352075631095318
2021-01-25,2021-01-26,0.06352075631095318
2021-01-26,2021-01-27,0.06352075631095318
2021-01-27,2021-01-28,0.01704685238154678
2021-01-28,2021-01-29,0.002575800407037426
2021-01-29,2021-02-01,0.004136402125156421
2021-02-01,2021-02-02,0.05907799267761357
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.05907799267761357
2021-02-04,2021-02-05,0.05907799267761357
2021-02-05,2021-02-08,0.05907799267761357
2021-02-08,2021-02-09,0.05907799267761357
2021-02-09,2021-02-10,0.05907799267761357
2021-02-10,2021-02-18,0.05907799267761357
2021-02-18,2021-02-19,0.0529745797021518
2021-02-19,2021-02-22,0.0529745797021518
2021-02-22,2021-02-23,0.05907799267761357
2021-02-23,2021-02-24,0.05907799267761357
2021-02-24,2021-02-25,-0.008659122750603616
2021-02-25,2021-02-26,0.030156719210170952
2021-02-26,2021-03-01,0.030156719210170952
2021-03-01,2021-03-02,0.0666685826998801
2021-03-02,2021-03-03,0.0666685826998801
2021-03-03,2021-03-04,0.0666685826998801
2021-03-04,2021-03-05,0.0666685826998801
2021-03-05,2021-03-08,0.0620768265191637
2021-03-08,2021-03-09,0.024702841942676752
2021-03-09,2021-03-10,-0.06211726149550799
2021-03-10,2021-03-11,0.020179513927439656
2021-03-11,2021-03-12,0.038691451851729175
2021-03-12,2021-03-15,0.05216831953272855
2021-03-15,2021-03-16,0.05216831953272855
2021-03-16,2021-03-17,0.06139582517849068
2021-03-17,2021-03-18,0.06139582517849068
2021-03-18,2021-03-19,0.06139582517849068
2021-03-19,2021-03-22,0.06139582517849068
2021-03-22,2021-03-23,0.06139582517849068
2021-03-23,2021-03-24,-0.03778387906538623
2021-03-24,2021-03-25,-0.013378812120062516
2021-03-25,2021-03-26,-0.006588883488997501
2021-03-26,2021-03-29,0.038691451851729175
2021-03-29,2021-03-30,0.06203283323483436
2021-03-30,2021-03-31,0.06203283323483436
2021-03-31,2021-04-01,0.06203283323483436
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,-0.0011517692944410373
2021-04-13,2021-04-14,-0.01009963398821016
2021-04-14,2021-04-15,-0.0011517692944410373
2021-04-15,2021-04-16,-0.0011517692944410373
2021-04-16,2021-04-19,-0.0011517692944410373
2021-04-19,2021-04-20,0.001868223695045892
2021-04-20,2021-04-21,0.001868223695045892
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.001868223695045892
2021-04-28,2021-04-29,0.015570012716229296
2021-04-29,2021-04-30,0.001868223695045892
2021-04-30,2021-05-06,0.01720925107675584
2021-05-06,2021-05-07,0.05605650891610583
2021-05-07,2021-05-10,0.05605650891610583
2021-05-10,2021-05-11,0.05605650891610583
2021-05-11,2021-05-12,0.05605650891610583
2021-05-12,2021-05-13,0.05605650891610583
2021-05-13,2021-05-14,0.053706223086868926
2021-05-14,2021-05-17,0.048478203390588864
2021-05-17,2021-05-18,0.053706223086868926
2021-05-18,2021-05-19,0.06197320428944251
2021-05-19,2021-05-20,0.056701257326300915
2021-05-20,2021-05-21,0.056701257326300915
2021-05-21,2021-05-24,0.056701257326300915
2021-05-24,2021-05-25,0.06197320428944251
2021-05-25,2021-05-26,0.05567223838611286
2021-05-26,2021-05-27,0.018225245542454596
2021-05-27,2021-05-28,0.056701257326300915
2021-05-28,2021-05-31,0.053754065536338984
2021-05-31,2021-06-01,0.06197320428944251
2021-06-01,2021-06-02,0.046506332503162856
2021-06-02,2021-06-03,0.014285304901173058
2021-06-03,2021-06-04,0.046506332503162856
2021-06-04,2021-06-07,0.017698979069933493
2021-06-07,2021-06-08,0.047600264072826394
2021-06-08,2021-06-09,0.05326806498207017
2021-06-09,2021-06-10,0.05177425249926268
2021-06-10,2021-06-11,0.05717317506386074
2021-06-11,2021-06-15,-0.039396941078801644
2021-06-15,2021-06-16,0.02141098740536664
2021-06-16,2021-06-17,0.016393266021421042
2021-06-17,2021-06-18,0.008800389357269551
2021-06-18,2021-06-21,0.008800389357269551
2021-06-21,2021-06-22,0.008800389357269551
2021-06-22,2021-06-23,0.008800389357269551
2021-06-23,2021-06-24,0.008800389357269551
2021-06-24,2021-06-25,0.006691242456653108
2021-06-25,2021-06-28,0.0023299267747669715
2021-06-28,2021-06-29,0.016393266021421042
2021-06-29,2021-06-30,0.012911594590593111
2021-06-30,2021-07-01,0.012911594590593111
2021-07-01,2021-07-02,0.010319095193763008
2021-07-02,2021-07-05,-0.008696871163199437
2021-07-05,2021-07-06,-0.008696871163199437
2021-07-06,2021-07-07,-0.008696871163199437
2021-07-07,2021-07-08,0.010319095193763008
2021-07-08,2021-07-09,0.010319095193763008
2021-07-09,2021-07-12,0.010319095193763008
2021-07-12,2021-07-13,0.020117824653891427
2021-07-13,2021-07-14,0.035114532308680044
2021-07-14,2021-07-15,0.035114532308680044
2021-07-15,2021-07-16,0.035114532308680044
2021-07-16,2021-07-19,0.035114532308680044
2021-07-19,2021-07-20,0.035114532308680044
2021-07-20,2021-07-21,0.035114532308680044
2021-07-21,2021-07-22,0.035114532308680044
2021-07-22,2021-07-23,0.035114532308680044
2021-07-23,2021-07-26,0.035114532308680044
2021-07-26,2021-07-27,0.035114532308680044
2021-07-27,2021-07-28,0.035114532308680044
2021-07-28,2021-07-29,0.01202070038993394
2021-07-29,2021-07-30,0.035114532308680044
2021-07-30,2021-08-02,0.01824110513549879
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,-0.005523718161977037
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,0.010995016422733666
2021-09-02,2021-09-03,0.016272143757752034
2021-09-03,2021-09-06,-0.010973958975514267
2021-09-06,2021-09-07,-0.009160882088452612
2021-09-07,2021-09-08,-0.00047782662467966194
2021-09-08,2021-09-09,-0.009160882088452612
2021-09-09,2021-09-10,0.008562432333590062
2021-09-10,2021-09-13,0.0306104649540962
2021-09-13,2021-09-14,0.0306104649540962
2021-09-14,2021-09-15,0.03539359290448636
2021-09-15,2021-09-16,0.0306104649540962
2021-09-16,2021-09-17,0.0306104649540962
2021-09-17,2021-09-22,0.0306104649540962
2021-09-22,2021-09-23,0.0306104649540962
2021-09-23,2021-09-24,0.0306104649540962
2021-09-24,2021-09-27,0.0306104649540962
2021-09-27,2021-09-28,0.0306104649540962
2021-09-28,2021-09-29,0.03658312750357129
2021-09-29,2021-09-30,0.03658312750357129
2021-09-30,2021-10-08,0.03658312750357129
