signal_date,available_date,LightGBM
2025-01-02,2025-01-03,0.0004179009211828931
2025-01-03,2025-01-06,0.003685022373053902
2025-01-06,2025-01-07,0.007590840184541198
2025-01-07,2025-01-08,0.007590840184541198
2025-01-08,2025-01-09,0.006439930782428189
2025-01-09,2025-01-10,-0.0012708100661709676
2025-01-10,2025-01-13,0.007590840184541198
2025-01-13,2025-01-14,0.007590840184541198
2025-01-14,2025-01-15,-0.014990144880432106
2025-01-15,2025-01-16,-0.03251700964536607
2025-01-16,2025-01-17,-0.017407240885070195
2025-01-17,2025-01-20,-0.010060608564115902
2025-01-20,2025-01-21,-0.010060608564115902
2025-01-21,2025-01-22,-0.010060608564115902
2025-01-22,2025-01-23,-0.010060608564115902
2025-01-23,2025-01-24,-0.010060608564115902
2025-01-24,2025-01-27,-0.010060608564115902
2025-01-27,2025-02-05,0.0029812897552422835
2025-02-05,2025-02-06,0.0050634492239533865
2025-02-06,2025-02-07,0.0050634492239533865
2025-02-07,2025-02-10,-0.009443483202916506
2025-02-10,2025-02-11,-0.003909234923195906
2025-02-11,2025-02-12,-0.0009519132867833693
2025-02-12,2025-02-13,-0.0009519132867833693
2025-02-13,2025-02-14,0.0050634492239533865
2025-02-14,2025-02-17,0.0050634492239533865
2025-02-17,2025-02-18,0.009463191336356702
2025-02-18,2025-02-19,0.016918449449714608
2025-02-19,2025-02-20,0.016918449449714608
2025-02-20,2025-02-21,0.016918449449714608
2025-02-21,2025-02-24,0.019631448841727142
2025-02-24,2025-02-25,0.019631448841727142
2025-02-25,2025-02-26,-0.005277294249726047
2025-02-26,2025-02-27,-0.015767175585766225
2025-02-27,2025-02-28,-0.0014175188520696154
2025-02-28,2025-03-03,-0.0074328813628063714
2025-03-03,2025-03-04,-0.006160709820983327
2025-03-04,2025-03-05,-0.006160709820983327
2025-03-05,2025-03-06,0.007592471646841911
2025-03-06,2025-03-07,-0.002011043713119943
2025-03-07,2025-03-10,0.0045994543607128695
2025-03-10,2025-03-11,-0.002011043713119943
2025-03-11,2025-03-12,-0.002011043713119943
2025-03-12,2025-03-13,0.011294172970719163
2025-03-13,2025-03-14,0.014122468294243101
2025-03-14,2025-03-17,0.03184103730146645
2025-03-17,2025-03-18,0.020684909667696223
2025-03-18,2025-03-19,0.036347123206608614
2025-03-19,2025-03-20,0.036347123206608614
2025-03-20,2025-03-21,0.03140495734033835
2025-03-21,2025-03-24,0.03268306498354364
2025-03-24,2025-03-25,0.020732966368075912
2025-03-25,2025-03-26,0.03458410200568334
2025-03-26,2025-03-27,0.03986843573593118
2025-03-27,2025-03-28,0.03458410200568334
2025-03-28,2025-03-31,0.03458410200568334
2025-03-31,2025-04-01,0.03458410200568334
2025-04-01,2025-04-02,0.02702163082657883
2025-04-02,2025-04-03,0.02702163082657883
2025-04-03,2025-04-07,0.02702163082657883
2025-04-07,2025-04-08,0.02702163082657883
2025-04-08,2025-04-09,0.02702163082657883
2025-04-09,2025-04-10,0.02702163082657883
2025-04-10,2025-04-11,0.02702163082657883
2025-04-11,2025-04-14,0.02702163082657883
2025-04-14,2025-04-15,0.02702163082657883
2025-04-15,2025-04-16,0.02702163082657883
2025-04-16,2025-04-17,0.02702163082657883
2025-04-17,2025-04-18,0.02702163082657883
2025-04-18,2025-04-21,0.02702163082657883
2025-04-21,2025-04-22,0.02702163082657883
2025-04-22,2025-04-23,0.02702163082657883
2025-04-23,2025-04-24,0.020227648789425817
2025-04-24,2025-04-25,0.020227648789425817
2025-04-25,2025-04-28,0.020227648789425817
2025-04-28,2025-04-29,0.02702163082657883
2025-04-29,2025-04-30,0.02702163082657883
2025-04-30,2025-05-06,0.02702163082657883
2025-05-06,2025-05-07,-0.021634993059073016
2025-05-07,2025-05-08,0.001554138860823263
2025-05-08,2025-05-09,0.001554138860823263
2025-05-09,2025-05-12,0.035463329298683295
2025-05-12,2025-05-13,0.035463329298683295
2025-05-13,2025-05-14,-0.03620826520692964
2025-05-14,2025-05-15,-0.04843175360269717
2025-05-15,2025-05-16,-0.04220600921720119
2025-05-16,2025-05-19,-0.010841745012148069
2025-05-19,2025-05-20,-0.010841745012148069
2025-05-20,2025-05-21,-0.010841745012148069
2025-05-21,2025-05-22,-0.010841745012148069
2025-05-22,2025-05-23,-0.010841745012148069
2025-05-23,2025-05-26,-0.010841745012148069
2025-05-26,2025-05-27,-0.010841745012148069
2025-05-27,2025-05-28,-0.010841745012148069
2025-05-28,2025-05-29,-0.007656618925218926
2025-05-29,2025-05-30,-0.0030685562114751673
2025-05-30,2025-06-03,0.003526622608063186
2025-06-03,2025-06-04,-0.021103759335821887
2025-06-04,2025-06-05,-0.0240581654290681
2025-06-05,2025-06-06,-0.0240581654290681
2025-06-06,2025-06-09,0.0036041323997929695
2025-06-09,2025-06-10,-0.038979330666424866
2025-06-10,2025-06-11,-0.023433219349094196
2025-06-11,2025-06-12,0.032543905304232866
2025-06-12,2025-06-13,0.032543905304232866
2025-06-13,2025-06-16,0.032543905304232866
2025-06-16,2025-06-17,0.029490049455255074
2025-06-17,2025-06-18,0.023250580193324218
2025-06-18,2025-06-19,0.023250580193324218
2025-06-19,2025-06-20,0.024613369935599552
2025-06-20,2025-06-23,-0.02087089344717765
2025-06-23,2025-06-24,0.023250580193324218
2025-06-24,2025-06-25,-0.016440003892734915
2025-06-25,2025-06-26,0.02454033022889901
2025-06-26,2025-06-27,0.028377306445164653
2025-06-27,2025-06-30,0.028377306445164653
