signal_date,available_date,LightGBM
2020-05-28,2020-05-29,0.00731521766858657
2020-05-29,2020-06-01,0.00731521766858657
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.011508819542833188
2020-06-11,2020-06-12,0.011508819542833188
2020-06-12,2020-06-15,0.011508819542833188
2020-06-15,2020-06-16,0.011508819542833188
2020-06-16,2020-06-17,0.011508819542833188
2020-06-17,2020-06-18,0.011508819542833188
2020-06-18,2020-06-19,0.011508819542833188
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,0.011508819542833188
2020-06-24,2020-06-29,-0.0032371399317842556
2020-06-29,2020-06-30,-0.0032371399317842556
2020-06-30,2020-07-01,0.006914422127835267
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,-0.004692397909748729
2020-07-14,2020-07-15,0.006558675797239094
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,-0.004692397909748729
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,-0.0047769301628322065
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-0.0003898240702446777
2020-08-07,2020-08-10,-0.0003898240702446777
2020-08-10,2020-08-11,-0.0003898240702446777
2020-08-11,2020-08-12,-0.0003898240702446777
2020-08-12,2020-08-13,-0.0003898240702446777
2020-08-13,2020-08-14,-0.0003898240702446777
2020-08-14,2020-08-17,-0.0003898240702446777
2020-08-17,2020-08-18,-0.0003898240702446777
2020-08-18,2020-08-19,-0.0003898240702446777
2020-08-19,2020-08-20,0.006533212262230973
2020-08-20,2020-08-21,0.007130676061733325
2020-08-21,2020-08-24,0.007130676061733325
2020-08-24,2020-08-25,0.007130676061733325
2020-08-25,2020-08-26,0.007130676061733325
2020-08-26,2020-08-27,0.007130676061733325
2020-08-27,2020-08-28,0.007130676061733325
2020-08-28,2020-08-31,0.007130676061733325
2020-08-31,2020-09-01,0.007130676061733325
2020-09-01,2020-09-02,0.006992019466426776
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,-0.0004061429194412783
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,-0.0004061429194412783
2020-10-21,2020-10-22,-0.0004061429194412783
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.007700831191334785
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,-0.004199907015960328
2020-11-09,2020-11-10,-0.004199907015960328
2020-11-10,2020-11-11,-0.004199907015960328
2020-11-11,2020-11-12,-0.004199907015960328
2020-11-12,2020-11-13,-0.004199907015960328
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,-0.004199907015960328
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,0.019432074021067523
2020-12-02,2020-12-03,0.04751622824930363
2020-12-03,2020-12-04,0.03976497489916062
2020-12-04,2020-12-07,0.03976497489916062
2020-12-07,2020-12-08,0.07661078923137137
2020-12-08,2020-12-09,0.08614263134967953
2020-12-09,2020-12-10,0.08036440001698766
2020-12-10,2020-12-11,0.0846274820898381
2020-12-11,2020-12-14,0.06165502048082464
2020-12-14,2020-12-15,0.0790383199834585
2020-12-15,2020-12-16,0.07407916931403155
2020-12-16,2020-12-17,0.0790383199834585
2020-12-17,2020-12-18,0.0790383199834585
2020-12-18,2020-12-21,-0.01762059620568308
2020-12-21,2020-12-22,0.0790383199834585
2020-12-22,2020-12-23,0.07241262872568745
2020-12-23,2020-12-24,0.0790383199834585
2020-12-24,2020-12-25,0.0790383199834585
2020-12-25,2020-12-28,0.0790383199834585
2020-12-28,2020-12-29,0.0790383199834585
2020-12-29,2020-12-30,0.022317940224426697
2020-12-30,2020-12-31,0.06849976439772805
2020-12-31,2021-01-04,-0.04441448798069128
2021-01-04,2021-01-05,0.06352075631095318
2021-01-05,2021-01-06,0.06077100541767275
2021-01-06,2021-01-07,0.06352075631095318
2021-01-07,2021-01-08,0.06352075631095318
2021-01-08,2021-01-11,0.06352075631095318
2021-01-11,2021-01-12,0.06352075631095318
2021-01-12,2021-01-13,0.06352075631095318
2021-01-13,2021-01-14,0.06352075631095318
2021-01-14,2021-01-15,0.057184367754820165
2021-01-15,2021-01-18,0.06352075631095318
2021-01-18,2021-01-19,0.06352075631095318
2021-01-19,2021-01-20,0.06352075631095318
2021-01-20,2021-01-21,0.06352075631095318
2021-01-21,2021-01-22,0.06352075631095318
2021-01-22,2021-01-25,0.06352075631095318
2021-01-25,2021-01-26,0.06352075631095318
2021-01-26,2021-01-27,0.06352075631095318
2021-01-27,2021-01-28,0.06352075631095318
2021-01-28,2021-01-29,0.06352075631095318
2021-01-29,2021-02-01,0.06352075631095318
2021-02-01,2021-02-02,0.05907799267761357
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.05907799267761357
2021-02-04,2021-02-05,-0.031128258467461385
2021-02-05,2021-02-08,0.05907799267761357
2021-02-08,2021-02-09,0.05907799267761357
2021-02-09,2021-02-10,0.05907799267761357
2021-02-10,2021-02-18,0.05907799267761357
2021-02-18,2021-02-19,0.05907799267761357
2021-02-19,2021-02-22,0.05907799267761357
2021-02-22,2021-02-23,0.05907799267761357
2021-02-23,2021-02-24,0.05907799267761357
2021-02-24,2021-02-25,0.05907799267761357
2021-02-25,2021-02-26,0.02405330623470919
2021-02-26,2021-03-01,0.030156719210170952
2021-03-01,2021-03-02,0.062479953644840464
2021-03-02,2021-03-03,0.062479953644840464
2021-03-03,2021-03-04,0.062479953644840464
2021-03-04,2021-03-05,0.062479953644840464
2021-03-05,2021-03-08,0.029564198349722102
2021-03-08,2021-03-09,-0.011593303760785153
2021-03-09,2021-03-10,-0.05440658031560219
2021-03-10,2021-03-11,-0.046175822401028896
2021-03-11,2021-03-12,0.03471343482956921
2021-03-12,2021-03-15,0.041775442017736926
2021-03-15,2021-03-16,0.041775442017736926
2021-03-16,2021-03-17,0.041775442017736926
2021-03-17,2021-03-18,0.041775442017736926
2021-03-18,2021-03-19,0.041775442017736926
2021-03-19,2021-03-22,0.041775442017736926
2021-03-22,2021-03-23,0.053252447999078335
2021-03-23,2021-03-24,0.04420246253699337
2021-03-24,2021-03-25,0.05784420417979473
2021-03-25,2021-03-26,0.062479953644840464
2021-03-26,2021-03-29,0.062479953644840464
2021-03-29,2021-03-30,0.04726330941795412
2021-03-30,2021-03-31,0.05784420417979473
2021-03-31,2021-04-01,-0.009659542051150449
2021-04-01,2021-04-02,0.013509682551799573
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,-0.015075284737130584
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.015570012716229296
2021-04-15,2021-04-16,0.015570012716229296
2021-04-16,2021-04-19,0.001868223695045892
2021-04-19,2021-04-20,-0.0011517692944410373
2021-04-20,2021-04-21,0.001868223695045892
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.015570012716229296
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.07175880413660767
2021-05-07,2021-05-10,0.06487293796938876
2021-05-10,2021-05-11,0.07175880413660767
2021-05-11,2021-05-12,0.028580523654077927
2021-05-12,2021-05-13,0.07117390387271841
2021-05-13,2021-05-14,0.07117390387271841
2021-05-14,2021-05-17,0.07117390387271841
2021-05-17,2021-05-18,0.07117390387271841
2021-05-18,2021-05-19,0.0371586567277197
2021-05-19,2021-05-20,0.07416893811215039
2021-05-20,2021-05-21,0.07416893811215039
2021-05-21,2021-05-24,0.07416893811215039
2021-05-24,2021-05-25,0.06786797220882075
2021-05-25,2021-05-26,0.07416893811215039
2021-05-26,2021-05-27,0.07416893811215039
2021-05-27,2021-05-28,0.06786797220882075
2021-05-28,2021-05-31,-0.04578753027977214
2021-05-31,2021-06-01,0.07416893811215039
2021-06-01,2021-06-02,0.06502307546561804
2021-06-02,2021-06-03,0.05932921947469283
2021-06-03,2021-06-04,-0.0321229190517757
2021-06-04,2021-06-07,0.019836355073311124
2021-06-07,2021-06-08,0.03127213954861851
2021-06-08,2021-06-09,0.05975515546951822
2021-06-09,2021-06-10,0.05975515546951822
2021-06-10,2021-06-11,0.05932921947469283
2021-06-11,2021-06-15,0.03894389702064359
2021-06-15,2021-06-16,0.04482302021911498
2021-06-16,2021-06-17,-0.008470527032495453
2021-06-17,2021-06-18,-0.026540381558388525
2021-06-18,2021-06-21,-0.02190976185270914
2021-06-21,2021-06-22,0.031223843985231155
2021-06-22,2021-06-23,-0.011316053072659881
2021-06-23,2021-06-24,0.03042049062889813
2021-06-24,2021-06-25,-0.021529210271726443
2021-06-25,2021-06-28,-0.055760551963342044
2021-06-28,2021-06-29,0.018848384869706164
2021-06-29,2021-06-30,0.024164600429193342
2021-06-30,2021-07-01,0.030284169345013545
2021-07-01,2021-07-02,0.04283378447726997
2021-07-02,2021-07-05,0.04283378447726997
2021-07-05,2021-07-06,0.04283378447726997
2021-07-06,2021-07-07,0.04283378447726997
2021-07-07,2021-07-08,0.04283378447726997
2021-07-08,2021-07-09,0.04283378447726997
2021-07-09,2021-07-12,0.03963435294868776
2021-07-12,2021-07-13,0.002356365621893283
2021-07-13,2021-07-14,0.04283378447726997
2021-07-14,2021-07-15,0.03963435294868776
2021-07-15,2021-07-16,0.03963435294868776
2021-07-16,2021-07-19,0.03963435294868776
2021-07-19,2021-07-20,0.03963435294868776
2021-07-20,2021-07-21,0.03963435294868776
2021-07-21,2021-07-22,0.03963435294868776
2021-07-22,2021-07-23,0.03963435294868776
2021-07-23,2021-07-26,0.03963435294868776
2021-07-26,2021-07-27,0.03963435294868776
2021-07-27,2021-07-28,0.03963435294868776
2021-07-28,2021-07-29,0.03963435294868776
2021-07-29,2021-07-30,0.03963435294868776
2021-07-30,2021-08-02,0.015041673606916571
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,-0.0013116820394859213
2021-09-02,2021-09-03,0.01577587715410825
2021-09-03,2021-09-06,0.04429283892773326
2021-09-06,2021-09-07,-0.009160882088452612
2021-09-07,2021-09-08,0.04429283892773326
2021-09-08,2021-09-09,0.028117646143882277
2021-09-09,2021-09-10,-0.020050833610995668
2021-09-10,2021-09-13,0.022244806307227125
2021-09-13,2021-09-14,-0.020050833610995668
2021-09-14,2021-09-15,0.003617510833423301
2021-09-15,2021-09-16,0.01089740008026007
2021-09-16,2021-09-17,-0.035023591437270664
2021-09-17,2021-09-22,0.04429283892773326
2021-09-22,2021-09-23,0.006705505279824672
2021-09-23,2021-09-24,0.04429283892773326
2021-09-24,2021-09-27,0.04429283892773326
2021-09-27,2021-09-28,0.04429283892773326
2021-09-28,2021-09-29,0.04429283892773326
2021-09-29,2021-09-30,0.011827178363248394
2021-09-30,2021-10-08,0.04429283892773326
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,-0.0008485039495711904
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,-0.005285152781078906
2021-12-06,2021-12-07,-0.005285152781078906
2021-12-07,2021-12-08,-0.005285152781078906
2021-12-08,2021-12-09,0.0002842227815819578
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,-0.000863028050245203
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.007500755917095148
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,-0.004096450797881077
2022-01-06,2022-01-07,0.007647300232468757
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.007647300232468757
2022-01-13,2022-01-14,0.007647300232468757
2022-01-14,2022-01-17,0.007647300232468757
2022-01-17,2022-01-18,0.007647300232468757
2022-01-18,2022-01-19,0.007647300232468757
2022-01-19,2022-01-20,0.007647300232468757
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.007647300232468757
2022-01-24,2022-01-25,0.007647300232468757
2022-01-25,2022-01-26,0.007443903541021065
2022-01-26,2022-01-27,0.007647300232468757
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.006409633848842673
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,0.006409633848842673
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,0.00036535160168982804
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,-0.006711693442006023
2022-05-06,2022-05-09,0.0008228940236644194
2022-05-09,2022-05-10,0.0008228940236644194
2022-05-10,2022-05-11,0.0008228940236644194
2022-05-11,2022-05-12,0.007455505758653044
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.0013597982286088607
2022-05-26,2022-05-27,0.0017785449994327405
2022-05-27,2022-05-30,0.007455505758653044
2022-05-30,2022-05-31,0.007455505758653044
2022-05-31,2022-06-01,0.007455505758653044
2022-06-01,2022-06-02,0.006452533606284849
2022-06-02,2022-06-06,0.006452533606284849
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,0.006452533606284849
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.006452533606284849
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.006452533606284849
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,0.006452533606284849
2022-06-21,2022-06-22,0.006452533606284849
2022-06-22,2022-06-23,0.008198548964347881
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.006452533606284849
