signal_date,available_date,LightGBM
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.0024190092721458403
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.0027750931356058744
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.0027750931356058744
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.045913257877036054
2020-12-02,2020-12-03,0.0016015451683477162
2020-12-03,2020-12-04,0.006697141833274234
2020-12-04,2020-12-07,0.038066201810032965
2020-12-07,2020-12-08,0.038066201810032965
2020-12-08,2020-12-09,0.038066201810032965
2020-12-09,2020-12-10,0.0341235217981044
2020-12-10,2020-12-11,0.0341235217981044
2020-12-11,2020-12-14,0.038066201810032965
2020-12-14,2020-12-15,0.0349570502967179
2020-12-15,2020-12-16,0.0349570502967179
2020-12-16,2020-12-17,0.038066201810032965
2020-12-17,2020-12-18,0.035404847582613905
2020-12-18,2020-12-21,0.0341235217981044
2020-12-21,2020-12-22,0.0341235217981044
2020-12-22,2020-12-23,0.0341235217981044
2020-12-23,2020-12-24,0.0341235217981044
2020-12-24,2020-12-25,0.0341235217981044
2020-12-25,2020-12-28,0.038066201810032965
2020-12-28,2020-12-29,0.0341235217981044
2020-12-29,2020-12-30,-0.010952744611082456
2020-12-30,2020-12-31,0.031014370284789334
2020-12-31,2021-01-04,0.027122043669303122
2021-01-04,2021-01-05,0.04305172758235346
2021-01-05,2021-01-06,0.04305172758235346
2021-01-06,2021-01-07,0.04305172758235346
2021-01-07,2021-01-08,0.046589785026732465
2021-01-08,2021-01-11,0.046589785026732465
2021-01-11,2021-01-12,0.046589785026732465
2021-01-12,2021-01-13,0.0460265545910012
2021-01-13,2021-01-14,0.03941786373144629
2021-01-14,2021-01-15,0.02951001706556361
2021-01-15,2021-01-18,-0.012187183805323194
2021-01-18,2021-01-19,-0.0016378628990602476
2021-01-19,2021-01-20,0.03733468619335652
2021-01-20,2021-01-21,0.046589785026732465
2021-01-21,2021-01-22,0.046589785026732465
2021-01-22,2021-01-25,0.050409072645696
2021-01-25,2021-01-26,0.050409072645696
2021-01-26,2021-01-27,0.0523629431471342
2021-01-27,2021-01-28,0.06352253789299202
2021-01-28,2021-01-29,-0.09200953750829854
2021-01-29,2021-02-01,-0.09200953750829854
2021-02-01,2021-02-02,-0.0597035273282838
2021-02-02,2021-02-03,0.0195036115785387
2021-02-03,2021-02-04,0.012466982802140413
2021-02-04,2021-02-05,-4.1376855841741773e-05
2021-02-05,2021-02-08,-4.1376855841741773e-05
2021-02-08,2021-02-09,-0.0022312605941215385
2021-02-09,2021-02-10,-0.0022312605941215385
2021-02-10,2021-02-18,-0.02369123455562502
2021-02-18,2021-02-19,-0.02369123455562502
2021-02-19,2021-02-22,-0.05788841594338272
2021-02-22,2021-02-23,-0.053362457243482014
2021-02-23,2021-02-24,-0.04154144766970878
2021-02-24,2021-02-25,-0.04986105585523782
2021-02-25,2021-02-26,-0.05438701455513852
2021-02-26,2021-03-01,-0.06894357884854747
2021-03-01,2021-03-02,-0.0590073977760413
2021-03-02,2021-03-03,-0.0590073977760413
2021-03-03,2021-03-04,-0.023034266807103188
2021-03-04,2021-03-05,-0.07852127439622111
2021-03-05,2021-03-08,-0.06801228130144116
2021-03-08,2021-03-09,-0.0590073977760413
2021-03-09,2021-03-10,-0.023034266807103188
2021-03-10,2021-03-11,-0.023059898226981082
2021-03-11,2021-03-12,-0.0025971795594154226
2021-03-12,2021-03-15,-0.011915527442401111
2021-03-15,2021-03-16,0.0090021262922762
2021-03-16,2021-03-17,-0.005642634619659621
2021-03-17,2021-03-18,-0.005642634619659621
2021-03-18,2021-03-19,-0.002807320744362432
2021-03-19,2021-03-22,-0.002807320744362432
2021-03-22,2021-03-23,-0.004757135496195287
2021-03-23,2021-03-24,0.018196587060310285
2021-03-24,2021-03-25,-0.01022008402220734
2021-03-25,2021-03-26,0.0014452645316991577
2021-03-26,2021-03-29,-0.01022008402220734
2021-03-29,2021-03-30,0.018196587060310285
2021-03-30,2021-03-31,0.018196587060310285
2021-03-31,2021-04-01,0.018196587060310285
2021-04-01,2021-04-02,-0.02007427857982544
2021-04-02,2021-04-06,-0.02007427857982544
2021-04-06,2021-04-07,-0.014028493366891229
2021-04-07,2021-04-08,-0.014028493366891229
2021-04-08,2021-04-09,-0.0013018279999583039
2021-04-09,2021-04-12,-0.0013018279999583039
2021-04-12,2021-04-13,-0.0013018279999583039
2021-04-13,2021-04-14,-0.0013018279999583039
2021-04-14,2021-04-15,-0.0013018279999583039
2021-04-15,2021-04-16,-0.0013018279999583039
2021-04-16,2021-04-19,-0.014028493366891229
2021-04-19,2021-04-20,-0.014028493366891229
2021-04-20,2021-04-21,-0.0013018279999583039
2021-04-21,2021-04-22,-0.0013018279999583039
2021-04-22,2021-04-23,-0.0013018279999583039
2021-04-23,2021-04-26,-0.0013018279999583039
2021-04-26,2021-04-27,-0.0013018279999583039
2021-04-27,2021-04-28,-0.005610148580432231
2021-04-28,2021-04-29,-0.014028493366891229
2021-04-29,2021-04-30,-0.007055259572635656
2021-04-30,2021-05-06,-0.005610148580432231
2021-05-06,2021-05-07,0.002022344313524381
2021-05-07,2021-05-10,0.027913302202022504
2021-05-10,2021-05-11,0.02187384573484594
2021-05-11,2021-05-12,0.014468719082982546
2021-05-12,2021-05-13,-0.06886838914535555
2021-05-13,2021-05-14,-0.06886838914535555
2021-05-14,2021-05-17,-0.038181243880615987
2021-05-17,2021-05-18,0.02081829948609616
2021-05-18,2021-05-19,0.04489919010928393
2021-05-19,2021-05-20,0.05604465950031998
2021-05-20,2021-05-21,0.05684331793267628
2021-05-21,2021-05-24,0.0635073023020915
2021-05-24,2021-05-25,0.0635073023020915
2021-05-25,2021-05-26,0.05681761704622574
2021-05-26,2021-05-27,0.05080386146549972
2021-05-27,2021-05-28,0.055275628776249815
2021-05-28,2021-05-31,0.055275628776249815
2021-05-31,2021-06-01,0.06348160141564096
2021-06-01,2021-06-02,0.04822704226918011
2021-06-02,2021-06-03,0.0531868099011479
2021-06-03,2021-06-04,0.05802126532559027
2021-06-04,2021-06-07,0.05802126532559027
2021-06-07,2021-06-08,0.05802126532559027
2021-06-08,2021-06-09,-0.03281258979916898
2021-06-09,2021-06-10,-0.03147624903374856
2021-06-10,2021-06-11,0.06046102451863893
2021-06-11,2021-06-15,-0.03147624903374856
2021-06-15,2021-06-16,-0.05716808382128772
2021-06-16,2021-06-17,-0.05716808382128772
2021-06-17,2021-06-18,0.05277671462463792
2021-06-18,2021-06-21,0.033651454582284746
2021-06-21,2021-06-22,0.04738854535774203
2021-06-22,2021-06-23,0.03748410036377586
2021-06-23,2021-06-24,0.027694202850469318
2021-06-24,2021-06-25,0.026881072884539597
2021-06-25,2021-06-28,0.010583911683651689
2021-06-28,2021-06-29,0.0051849891190536256
2021-06-29,2021-06-30,0.0023111318146384666
2021-06-30,2021-07-01,-0.027766432693024153
2021-07-01,2021-07-02,-0.03892597303342993
2021-07-02,2021-07-05,-0.03892597303342993
2021-07-05,2021-07-06,-0.016362649693173567
2021-07-06,2021-07-07,-0.008374547951317429
2021-07-07,2021-07-08,0.0041699668547393026
2021-07-08,2021-07-09,0.013413396343391235
2021-07-09,2021-07-12,0.014156324871131595
2021-07-12,2021-07-13,0.026518549922424632
2021-07-13,2021-07-14,0.04078662563917263
2021-07-14,2021-07-15,0.04078662563917263
2021-07-15,2021-07-16,0.04078662563917263
2021-07-16,2021-07-19,0.04078662563917263
2021-07-19,2021-07-20,0.04078662563917263
2021-07-20,2021-07-21,0.04078662563917263
2021-07-21,2021-07-22,-0.014042400918446954
2021-07-22,2021-07-23,-0.0181227216088894
2021-07-23,2021-07-26,0.03695237317533579
2021-07-26,2021-07-27,0.040151804703918006
2021-07-27,2021-07-28,0.03695237317533579
2021-07-28,2021-07-29,0.009779336526887413
2021-07-29,2021-07-30,0.009779336526887413
2021-07-30,2021-08-02,0.009779336526887413
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,-0.006025898234731435
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,-0.006025898234731435
2021-08-11,2021-08-12,-0.006025898234731435
2021-08-12,2021-08-13,-0.006025898234731435
2021-08-13,2021-08-16,-0.006025898234731435
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,-0.006025898234731435
2021-08-19,2021-08-20,-0.006025898234731435
2021-08-20,2021-08-23,0.010119950946563962
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,-0.006025898234731435
2021-08-25,2021-08-26,-0.006025898234731435
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,0.010119950946563962
2021-08-30,2021-08-31,0.010119950946563962
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,-0.01796554069545355
2021-09-02,2021-09-03,-0.01796554069545355
2021-09-03,2021-09-06,-0.01796554069545355
2021-09-06,2021-09-07,-0.01796554069545355
2021-09-07,2021-09-08,-0.026309742414179917
2021-09-08,2021-09-09,-0.02137612015162838
2021-09-09,2021-09-10,-0.02137612015162838
2021-09-10,2021-09-13,-0.011068094856341797
2021-09-13,2021-09-14,-0.003563438134515426
2021-09-14,2021-09-15,0.005541750680099996
2021-09-15,2021-09-16,-0.016014956031634307
2021-09-16,2021-09-17,-0.003701774283265441
2021-09-17,2021-09-22,-0.016014956031634307
2021-09-22,2021-09-23,-0.000428454387542505
2021-09-23,2021-09-24,0.007456383275808316
2021-09-24,2021-09-27,0.01150383045716861
2021-09-27,2021-09-28,0.01150383045716861
2021-09-28,2021-09-29,0.01150383045716861
2021-09-29,2021-09-30,0.01150383045716861
2021-09-30,2021-10-08,0.01150383045716861
2021-10-08,2021-10-11,-0.005907580867101871
2021-10-11,2021-10-12,-0.005907580867101871
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,-0.005907580867101871
2021-10-14,2021-10-15,-0.005907580867101871
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,-0.0008402975021905663
2021-10-20,2021-10-21,-0.0008402975021905663
2021-10-21,2021-10-22,-0.0008402975021905663
2021-10-22,2021-10-25,-0.0008402975021905663
2021-10-25,2021-10-26,-0.0008402975021905663
2021-10-26,2021-10-27,-0.0008402975021905663
2021-10-27,2021-10-28,-0.0008402975021905663
2021-10-28,2021-10-29,-0.0008402975021905663
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,-0.005874915602347
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,-0.005874915602347
2021-11-08,2021-11-09,-0.005874915602347
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,-0.005874915602347
2021-11-11,2021-11-12,-0.005874915602347
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,-0.005874915602347
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,-0.005874915602347
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,-0.005874915602347
2021-11-26,2021-11-29,-0.005874915602347
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,-0.000863028050245203
2021-12-06,2021-12-07,-0.000863028050245203
2021-12-07,2021-12-08,-0.000863028050245203
2021-12-08,2021-12-09,-0.000863028050245203
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,-0.000863028050245203
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0002842227815819578
