signal_date,available_date,LightGBM
2020-01-02,2020-01-03,-0.004902648357608921
2020-01-03,2020-01-06,0.010766238636041935
2020-01-06,2020-01-07,0.002136509407232687
2020-01-07,2020-01-08,0.010766238636041935
2020-01-08,2020-01-09,0.002136509407232687
2020-01-09,2020-01-10,0.002136509407232687
2020-01-10,2020-01-13,0.002136509407232687
2020-01-13,2020-01-14,0.010766238636041935
2020-01-14,2020-01-15,0.010766238636041935
2020-01-15,2020-01-16,0.010766238636041935
2020-01-16,2020-01-17,0.010766238636041935
2020-01-17,2020-01-20,0.002136509407232687
2020-01-20,2020-01-21,0.002136509407232687
2020-01-21,2020-01-22,0.002136509407232687
2020-01-22,2020-01-23,0.010766238636041935
2020-01-23,2020-02-03,0.01261587318142664
2020-02-03,2020-02-04,-0.008335008694343324
2020-02-04,2020-02-05,-0.008335008694343324
2020-02-05,2020-02-06,-0.0048963738199010445
2020-02-06,2020-02-07,-0.0048963738199010445
2020-02-07,2020-02-10,-0.0076575642511980185
2020-02-10,2020-02-11,-0.0076575642511980185
2020-02-11,2020-02-12,-0.0076575642511980185
2020-02-12,2020-02-13,-0.0076575642511980185
2020-02-13,2020-02-14,-0.0076575642511980185
2020-02-14,2020-02-17,-0.0076575642511980185
2020-02-17,2020-02-18,-0.0076575642511980185
2020-02-18,2020-02-19,-0.0076575642511980185
2020-02-19,2020-02-20,-0.0076575642511980185
2020-02-20,2020-02-21,-0.0076575642511980185
2020-02-21,2020-02-24,-0.0076575642511980185
2020-02-24,2020-02-25,-0.0076575642511980185
2020-02-25,2020-02-26,-0.0076575642511980185
2020-02-26,2020-02-27,-0.0076575642511980185
2020-02-27,2020-02-28,0.000410124439243942
2020-02-28,2020-03-02,0.000410124439243942
2020-03-02,2020-03-03,0.0007017528310495885
2020-03-03,2020-03-04,0.002664390830495618
2020-03-04,2020-03-05,0.002664390830495618
2020-03-05,2020-03-06,0.010710520531135706
2020-03-06,2020-03-09,0.010710520531135706
2020-03-09,2020-03-10,0.010710520531135706
2020-03-10,2020-03-11,0.010710520531135706
2020-03-11,2020-03-12,0.010710520531135706
2020-03-12,2020-03-13,0.010710520531135706
2020-03-13,2020-03-16,0.010710520531135706
2020-03-16,2020-03-17,0.010710520531135706
2020-03-17,2020-03-18,0.010710520531135706
2020-03-18,2020-03-19,0.010710520531135706
2020-03-19,2020-03-20,0.010710520531135706
2020-03-20,2020-03-23,0.010710520531135706
2020-03-23,2020-03-24,0.010710520531135706
2020-03-24,2020-03-25,0.010710520531135706
2020-03-25,2020-03-26,0.010710520531135706
2020-03-26,2020-03-27,0.002438463044406632
2020-03-27,2020-03-30,0.002438463044406632
2020-03-30,2020-03-31,0.010710520531135706
2020-03-31,2020-04-01,0.010710520531135706
2020-04-01,2020-04-02,0.01205811607675689
2020-04-02,2020-04-03,0.01205811607675689
2020-04-03,2020-04-07,0.01205811607675689
2020-04-07,2020-04-08,0.01205811607675689
2020-04-08,2020-04-09,0.01205811607675689
2020-04-09,2020-04-10,0.002407378804893597
2020-04-10,2020-04-13,0.002407378804893597
2020-04-13,2020-04-14,0.002407378804893597
2020-04-14,2020-04-15,0.002407378804893597
2020-04-15,2020-04-16,0.002407378804893597
2020-04-16,2020-04-17,0.002407378804893597
2020-04-17,2020-04-20,0.006657119602242344
2020-04-20,2020-04-21,0.002407378804893597
2020-04-21,2020-04-22,0.002407378804893597
2020-04-22,2020-04-23,0.002407378804893597
2020-04-23,2020-04-24,-0.00314084143086901
2020-04-24,2020-04-27,-0.003639539439286109
2020-04-27,2020-04-28,-0.003639539439286109
2020-04-28,2020-04-29,-0.003639539439286109
2020-04-29,2020-04-30,-0.003639539439286109
2020-04-30,2020-05-06,-0.003639539439286109
2020-05-06,2020-05-07,0.00383491232173808
2020-05-07,2020-05-08,0.00383491232173808
2020-05-08,2020-05-11,0.00383491232173808
2020-05-11,2020-05-12,0.002426074962884211
2020-05-12,2020-05-13,0.002426074962884211
2020-05-13,2020-05-14,0.00383491232173808
2020-05-14,2020-05-15,0.00383491232173808
2020-05-15,2020-05-18,0.00383491232173808
2020-05-18,2020-05-19,0.00383491232173808
2020-05-19,2020-05-20,0.00383491232173808
2020-05-20,2020-05-21,0.00383491232173808
2020-05-21,2020-05-22,0.00383491232173808
2020-05-22,2020-05-25,0.00383491232173808
2020-05-25,2020-05-26,0.00383491232173808
2020-05-26,2020-05-27,0.002426074962884211
2020-05-27,2020-05-28,0.002426074962884211
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.0024998637709442717
2020-06-02,2020-06-03,-0.0032371399317842556
2020-06-03,2020-06-04,0.0024998637709442717
2020-06-04,2020-06-05,0.0024998637709442717
2020-06-05,2020-06-08,0.0024998637709442717
2020-06-08,2020-06-09,0.0024998637709442717
2020-06-09,2020-06-10,0.0028171174037584347
2020-06-10,2020-06-11,0.0024998637709442717
2020-06-11,2020-06-12,0.0024998637709442717
2020-06-12,2020-06-15,0.0024998637709442717
2020-06-15,2020-06-16,0.0024998637709442717
2020-06-16,2020-06-17,0.0024998637709442717
2020-06-17,2020-06-18,0.0024998637709442717
2020-06-18,2020-06-19,0.0024998637709442717
2020-06-19,2020-06-22,0.0024998637709442717
2020-06-22,2020-06-23,0.0005542407251287063
2020-06-23,2020-06-24,0.0024998637709442717
2020-06-24,2020-06-29,0.0005542407251287063
2020-06-29,2020-06-30,0.0024998637709442717
2020-06-30,2020-07-01,0.0005542407251287063
2020-07-01,2020-07-02,0.0012399069251929273
2020-07-02,2020-07-03,0.013087137789129618
2020-07-03,2020-07-06,0.013087137789129618
2020-07-06,2020-07-07,0.00438185763872645
2020-07-07,2020-07-08,0.013087137789129618
2020-07-08,2020-07-09,0.013087137789129618
2020-07-09,2020-07-10,0.013087137789129618
2020-07-10,2020-07-13,0.002504352781270359
2020-07-13,2020-07-14,0.002504352781270359
2020-07-14,2020-07-15,0.013087137789129618
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.002504352781270359
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,0.002504352781270359
2020-07-27,2020-07-28,0.002504352781270359
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.0024190092721458403
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.0024190092721458403
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,-0.0047769301628322065
2020-08-20,2020-08-21,-0.0047769301628322065
2020-08-21,2020-08-24,-0.0047769301628322065
2020-08-24,2020-08-25,0.0023299863416931348
2020-08-25,2020-08-26,0.0023299863416931348
2020-08-26,2020-08-27,0.0023299863416931348
2020-08-27,2020-08-28,0.0023299863416931348
2020-08-28,2020-08-31,-0.0047769301628322065
2020-08-31,2020-09-01,0.0023299863416931348
2020-09-01,2020-09-02,-0.00025204070615233564
2020-09-02,2020-09-03,0.002211546649594191
2020-09-03,2020-09-04,0.002211546649594191
2020-09-04,2020-09-07,-0.0047200035170255755
2020-09-07,2020-09-08,0.002211546649594191
2020-09-08,2020-09-09,0.002211546649594191
2020-09-09,2020-09-10,0.002211546649594191
2020-09-10,2020-09-11,0.002211546649594191
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,0.002211546649594191
2020-09-17,2020-09-18,0.002211546649594191
2020-09-18,2020-09-21,0.002211546649594191
2020-09-21,2020-09-22,0.002211546649594191
2020-09-22,2020-09-23,0.002211546649594191
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,0.002211546649594191
2020-09-25,2020-09-28,-0.00025204070615233564
2020-09-28,2020-09-29,0.002211546649594191
2020-09-29,2020-09-30,0.002211546649594191
2020-09-30,2020-10-09,0.002211546649594191
2020-10-09,2020-10-12,0.0024172238795085723
2020-10-12,2020-10-13,0.0024172238795085723
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,-0.004696483865388452
2020-10-16,2020-10-19,-0.004696483865388452
2020-10-19,2020-10-20,-0.005567172290995854
2020-10-20,2020-10-21,-0.005567172290995854
2020-10-21,2020-10-22,-0.005567172290995854
2020-10-22,2020-10-23,-0.005567172290995854
2020-10-23,2020-10-26,0.0024172238795085723
2020-10-26,2020-10-27,0.0024172238795085723
2020-10-27,2020-10-28,0.0007390513450390547
2020-10-28,2020-10-29,0.0024172238795085723
2020-10-29,2020-10-30,-0.004696483865388452
2020-10-30,2020-11-02,0.0024172238795085723
2020-11-02,2020-11-03,0.0022736706090473657
2020-11-03,2020-11-04,0.0022736706090473657
2020-11-04,2020-11-05,0.0022736706090473657
2020-11-05,2020-11-06,0.0022736706090473657
2020-11-06,2020-11-09,0.0022736706090473657
2020-11-09,2020-11-10,0.0022736706090473657
2020-11-10,2020-11-11,0.0022736706090473657
2020-11-11,2020-11-12,0.0022736706090473657
2020-11-12,2020-11-13,0.0022736706090473657
2020-11-13,2020-11-16,0.0022736706090473657
2020-11-16,2020-11-17,0.0022736706090473657
2020-11-17,2020-11-18,0.0022736706090473657
2020-11-18,2020-11-19,0.0022736706090473657
2020-11-19,2020-11-20,0.0022736706090473657
2020-11-20,2020-11-23,0.0022736706090473657
2020-11-23,2020-11-24,0.0022736706090473657
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,-0.00547699485977274
2020-12-01,2020-12-02,-0.01619137308271669
2020-12-02,2020-12-03,-0.019916674007475346
2020-12-03,2020-12-04,-0.027182484352703127
2020-12-04,2020-12-07,-0.014122369341318892
2020-12-07,2020-12-08,-0.05513479916947009
2020-12-08,2020-12-09,-0.026637366614848584
2020-12-09,2020-12-10,0.005078687402420225
2020-12-10,2020-12-11,0.017173876783686978
2020-12-11,2020-12-14,0.04146309003206965
2020-12-14,2020-12-15,0.03420586425087421
2020-12-15,2020-12-16,0.00434082304676365
2020-12-16,2020-12-17,0.002433946997161914
2020-12-17,2020-12-18,0.024965679898087765
2020-12-18,2020-12-21,0.0332628538422967
2020-12-21,2020-12-22,-0.007723680722751055
2020-12-22,2020-12-23,-0.011044810596743431
2020-12-23,2020-12-24,-0.0019277111813273836
2020-12-24,2020-12-25,-0.023592618901743596
2020-12-25,2020-12-28,-0.010995125448405224
2020-12-28,2020-12-29,-0.005623328280149385
2020-12-29,2020-12-30,0.0034659805210296695
2020-12-30,2020-12-31,-0.005344127898164719
2020-12-31,2021-01-04,-0.005344127898164719
2021-01-04,2021-01-05,-0.02163072579098923
2021-01-05,2021-01-06,-0.02163072579098923
2021-01-06,2021-01-07,-0.012917503031187588
2021-01-07,2021-01-08,0.0011041672221268665
2021-01-08,2021-01-11,0.0011041672221268665
2021-01-11,2021-01-12,-0.09103339910778818
2021-01-12,2021-01-13,-0.06107018222958861
2021-01-13,2021-01-14,-0.05081167192427041
2021-01-14,2021-01-15,-0.07091299920157595
2021-01-15,2021-01-18,-0.05309201448708155
2021-01-18,2021-01-19,-0.036536111212090085
2021-01-19,2021-01-20,-0.03450265638164639
2021-01-20,2021-01-21,-0.03450265638164639
2021-01-21,2021-01-22,-0.09099734243996979
2021-01-22,2021-01-25,-0.09200953750829854
2021-01-25,2021-01-26,-0.09099734243996979
2021-01-26,2021-01-27,-0.061313472637707644
2021-01-27,2021-01-28,-0.05975093771963438
2021-01-28,2021-01-29,-0.05975093771963438
2021-01-29,2021-02-01,-0.05457562123609005
2021-02-01,2021-02-02,-0.05005271431275156
2021-02-02,2021-02-03,-0.05005271431275156
2021-02-03,2021-02-04,-0.05005271431275156
