signal_date,available_date,LightGBM
2021-03-17,2021-03-18,0.013717760401147645
2021-03-18,2021-03-19,0.04786691521371651
2021-03-19,2021-03-22,0.06564682896312102
2021-03-22,2021-03-23,0.06564682896312102
2021-03-23,2021-03-24,-0.030693766350432826
2021-03-24,2021-03-25,-0.026982439012785665
2021-03-25,2021-03-26,-0.04589460368739716
2021-03-26,2021-03-29,-0.007944150202772868
2021-03-29,2021-03-30,-0.007944150202772868
2021-03-30,2021-03-31,0.014986413327582557
2021-03-31,2021-04-01,0.0003562787936123072
2021-04-01,2021-04-02,0.008948734545243498
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.01707934833308272
2021-04-07,2021-04-08,0.01707934833308272
2021-04-08,2021-04-09,0.01707934833308272
2021-04-09,2021-04-12,0.01707934833308272
2021-04-12,2021-04-13,0.002146121574515363
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,0.002146121574515363
2021-04-15,2021-04-16,0.002146121574515363
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,0.009112140273848738
2021-04-20,2021-04-21,0.009112140273848738
2021-04-21,2021-04-22,-0.01009963398821016
2021-04-22,2021-04-23,-0.0011517692944410373
2021-04-23,2021-04-26,0.009112140273848738
2021-04-26,2021-04-27,0.009112140273848738
2021-04-27,2021-04-28,0.009112140273848738
2021-04-28,2021-04-29,0.009112140273848738
2021-04-29,2021-04-30,0.009112140273848738
2021-04-30,2021-05-06,0.00012176387974900844
2021-05-06,2021-05-07,0.026247449989465883
2021-05-07,2021-05-10,0.03329520986606212
2021-05-10,2021-05-11,0.02564153095442413
2021-05-11,2021-05-12,0.011855032228224585
2021-05-12,2021-05-13,0.007027839736303175
2021-05-13,2021-05-14,0.004467282866657368
2021-05-14,2021-05-17,0.006903600664120526
2021-05-17,2021-05-18,0.021625590597009584
2021-05-18,2021-05-19,0.011841608760713319
2021-05-19,2021-05-20,0.024744498499158763
2021-05-20,2021-05-21,-0.018464063183277785
2021-05-21,2021-05-24,-0.049538904975617803
2021-05-24,2021-05-25,-0.05708098894095523
2021-05-25,2021-05-26,-0.03648103513186396
2021-05-26,2021-05-27,0.0091933931195909
2021-05-27,2021-05-28,0.01508772679672226
2021-05-28,2021-05-31,0.016874289564182847
2021-05-31,2021-06-01,-0.01692362181895556
2021-06-01,2021-06-02,-0.009012807380824904
2021-06-02,2021-06-03,0.007231867767178264
2021-06-03,2021-06-04,0.007231867767178264
2021-06-04,2021-06-07,-0.04821845232646618
2021-06-07,2021-06-08,-0.04284190708550112
2021-06-08,2021-06-09,0.0005686178061040702
2021-06-09,2021-06-10,0.005948439080825292
2021-06-10,2021-06-11,0.0010003081930665368
2021-06-11,2021-06-15,-0.00401741319087906
2021-06-15,2021-06-16,-0.009637325946934396
2021-06-16,2021-06-17,-0.011753805496313855
2021-06-17,2021-06-18,-0.04821845232646618
2021-06-18,2021-06-21,-0.09980350367195788
2021-06-21,2021-06-22,-0.09980350367195788
2021-06-22,2021-06-23,-0.07118462502973857
2021-06-23,2021-06-24,-0.04362725731250183
2021-06-24,2021-06-25,-0.044160061491109084
2021-06-25,2021-06-28,-0.04204358194172963
2021-06-28,2021-06-29,-0.04204358194172963
2021-06-29,2021-06-30,-0.04686218006617888
2021-06-30,2021-07-01,-0.04686218006617888
2021-07-01,2021-07-02,-0.009920579408803564
2021-07-02,2021-07-05,-0.02317638940367542
2021-07-05,2021-07-06,-0.016851370127270775
2021-07-06,2021-07-07,-0.03186388617610124
2021-07-07,2021-07-08,-0.021878155915819805
2021-07-08,2021-07-09,-0.021878155915819805
2021-07-09,2021-07-12,-0.021878155915819805
2021-07-12,2021-07-13,-0.021878155915819805
2021-07-13,2021-07-14,-0.021878155915819805
2021-07-14,2021-07-15,-0.0433689917154048
2021-07-15,2021-07-16,-0.03341815329541454
2021-07-16,2021-07-19,-0.021878155915819805
2021-07-19,2021-07-20,-0.03186388617610124
2021-07-20,2021-07-21,-0.028294981500501103
2021-07-21,2021-07-22,-0.03341815329541454
2021-07-22,2021-07-23,-0.019532264071611374
2021-07-23,2021-07-26,-0.011322330654525382
2021-07-26,2021-07-27,-0.013503593465636026
2021-07-27,2021-07-28,-0.019532264071611374
2021-07-28,2021-07-29,-0.019532264071611374
2021-07-29,2021-07-30,-0.018584201653096148
2021-07-30,2021-08-02,-0.006519140526445908
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.010119950946563962
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.010119950946563962
2021-08-13,2021-08-16,0.010119950946563962
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,0.010119950946563962
2021-08-23,2021-08-24,0.010119950946563962
2021-08-24,2021-08-25,0.010119950946563962
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.010119950946563962
2021-08-30,2021-08-31,0.010119950946563962
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,0.01857608386932534
2021-09-02,2021-09-03,0.01857608386932534
2021-09-03,2021-09-06,0.01857608386932534
2021-09-06,2021-09-07,-0.008372204372889502
2021-09-07,2021-09-08,0.020513798175730888
2021-09-08,2021-09-09,0.044010351326540485
2021-09-09,2021-09-10,0.04764504056636977
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,0.025925404705480694
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,0.025925404705480694
2021-09-27,2021-09-28,-0.02137443178144318
2021-09-28,2021-09-29,0.020802260280305778
2021-09-29,2021-09-30,0.016119065049049367
2021-09-30,2021-10-08,0.0031876886560980944
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,-0.005513168345049201
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,0.0016008257732636382
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,-0.005513168345049201
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.0007689496234308006
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,0.009235260269821915
2021-12-06,2021-12-07,0.009235260269821915
2021-12-07,2021-12-08,0.009235260269821915
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,-0.005285152781078906
2021-12-10,2021-12-13,-0.005285152781078906
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,0.0007689496234308006
2021-12-24,2021-12-27,0.0007689496234308006
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.0007689496234308006
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.004486840713495761
2022-01-17,2022-01-18,0.004486840713495761
2022-01-18,2022-01-19,0.004486840713495761
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,-0.004096450797881077
2022-01-21,2022-01-24,-0.004096450797881077
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.005105431569899553
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,-0.00533756557050588
2022-02-11,2022-02-14,-0.00533756557050588
2022-02-14,2022-02-15,-0.00533756557050588
2022-02-15,2022-02-16,-0.00533756557050588
2022-02-16,2022-02-17,0.0023248996092807366
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,-0.00533756557050588
2022-02-21,2022-02-22,-0.00533756557050588
2022-02-22,2022-02-23,-0.00533756557050588
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,-0.005379351291383867
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,-0.005379351291383867
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.008454671119537065
2022-03-17,2022-03-18,0.008454671119537065
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.0012234596482339002
2022-03-28,2022-03-29,0.0012234596482339002
2022-03-29,2022-03-30,0.0012234596482339002
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.003247859369439328
2022-04-06,2022-04-07,0.003247859369439328
2022-04-07,2022-04-08,0.003247859369439328
2022-04-08,2022-04-11,0.003247859369439328
2022-04-11,2022-04-12,0.003247859369439328
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.003247859369439328
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.003627611030545554
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.003247859369439328
2022-04-28,2022-04-29,0.008841240731165882
2022-04-29,2022-05-05,0.003247859369439328
2022-05-05,2022-05-06,0.008408510697840963
2022-05-06,2022-05-09,0.0026958119474040686
2022-05-09,2022-05-10,0.015357712533865763
2022-05-10,2022-05-11,0.008430701499918638
2022-05-11,2022-05-12,0.008430701499918638
2022-05-12,2022-05-13,0.0003048813530772635
2022-05-13,2022-05-16,0.008430701499918638
2022-05-16,2022-05-17,0.008430701499918638
2022-05-17,2022-05-18,0.008894385694279304
2022-05-18,2022-05-19,0.008430701499918638
2022-05-19,2022-05-20,0.008430701499918638
2022-05-20,2022-05-23,0.008894385694279304
2022-05-23,2022-05-24,0.008430701499918638
2022-05-24,2022-05-25,0.008430701499918638
2022-05-25,2022-05-26,0.008430701499918638
2022-05-26,2022-05-27,0.008430701499918638
2022-05-27,2022-05-30,0.008894385694279304
2022-05-30,2022-05-31,0.008894385694279304
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,0.008198548964347881
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.00880955266758426
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.00880955266758426
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,0.008198548964347881
2022-06-22,2022-06-23,-0.0014656693084296752
2022-06-23,2022-06-24,-0.0014656693084296752
2022-06-24,2022-06-27,-0.0014656693084296752
2022-06-27,2022-06-28,-0.0014656693084296752
2022-06-28,2022-06-29,0.0037466212271661295
2022-06-29,2022-06-30,-0.0014656693084296752
2022-06-30,2022-07-01,0.008198548964347881
2022-07-01,2022-07-04,0.008268942667547304
2022-07-04,2022-07-05,0.0037479407682784642
2022-07-05,2022-07-06,0.0037479407682784642
2022-07-06,2022-07-07,0.0037479407682784642
2022-07-07,2022-07-08,0.0037479407682784642
2022-07-08,2022-07-11,0.0037479407682784642
2022-07-11,2022-07-12,0.0037479407682784642
2022-07-12,2022-07-13,0.0037479407682784642
2022-07-13,2022-07-14,-0.0014818128269243414
2022-07-14,2022-07-15,-0.0014818128269243414
2022-07-15,2022-07-18,-0.0014818128269243414
2022-07-18,2022-07-19,0.0037479407682784642
2022-07-19,2022-07-20,0.0037479407682784642
2022-07-20,2022-07-21,0.0037479407682784642
2022-07-21,2022-07-22,0.0037479407682784642
2022-07-22,2022-07-25,0.0037479407682784642
2022-07-25,2022-07-26,0.0037479407682784642
2022-07-26,2022-07-27,0.008856016264549807
2022-07-27,2022-07-28,0.0037479407682784642
2022-07-28,2022-07-29,0.008856016264549807
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.021965779715035175
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,-0.0038451944671794138
2022-08-04,2022-08-05,-0.006413755902484067
2022-08-05,2022-08-08,-0.0038451944671794138
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.004215635487274043
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,-0.0006835437997672468
2022-08-26,2022-08-29,0.021965779715035175
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,-0.0006835437997672468
2022-09-01,2022-09-02,0.05457608756460757
2022-09-02,2022-09-05,0.05446391441904163
2022-09-05,2022-09-06,0.05446391441904163
2022-09-06,2022-09-07,0.05446391441904163
2022-09-07,2022-09-08,0.05446391441904163
2022-09-08,2022-09-09,0.05446391441904163
2022-09-09,2022-09-13,0.05446391441904163
2022-09-13,2022-09-14,0.05457608756460757
2022-09-14,2022-09-15,0.05446391441904163
2022-09-15,2022-09-16,0.05336936595859565
2022-09-16,2022-09-19,0.047608835299505735
2022-09-19,2022-09-20,-0.010910663661251617
2022-09-20,2022-09-21,-0.0383908247780212
2022-09-21,2022-09-22,0.05099770292551063
2022-09-22,2022-09-23,0.05446391441904163
2022-09-23,2022-09-26,0.05224786363052525
2022-09-26,2022-09-27,-0.017580208179824378
2022-09-27,2022-09-28,-0.021407243605673937
2022-09-28,2022-09-29,-0.021407243605673937
2022-09-29,2022-09-30,-0.021407243605673937
2022-09-30,2022-10-10,-0.021407243605673937
2022-10-10,2022-10-11,0.0065220932675568374
2022-10-11,2022-10-12,0.018873437084252473
2022-10-12,2022-10-13,0.0065220932675568374
2022-10-13,2022-10-14,0.01082916489295642
2022-10-14,2022-10-17,0.01082916489295642
2022-10-17,2022-10-18,0.01082916489295642
2022-10-18,2022-10-19,0.01082916489295642
2022-10-19,2022-10-20,0.01082916489295642
2022-10-20,2022-10-21,0.011826440353797275
2022-10-21,2022-10-24,0.01082916489295642
2022-10-24,2022-10-25,0.014985140400377175
2022-10-25,2022-10-26,0.03371694574120533
2022-10-26,2022-10-27,0.03371694574120533
2022-10-27,2022-10-28,0.04135425939920364
2022-10-28,2022-10-31,0.045397551309147584
2022-10-31,2022-11-01,0.045397551309147584
2022-11-01,2022-11-02,0.005209056496548617
2022-11-02,2022-11-03,0.005209056496548617
2022-11-03,2022-11-04,0.03964867398388907
2022-11-04,2022-11-07,-0.004898113718476197
2022-11-07,2022-11-08,-0.009483427750818464
2022-11-08,2022-11-09,0.023807374416907834
2022-11-09,2022-11-10,0.02902050900669336
2022-11-10,2022-11-11,0.02902050900669336
2022-11-11,2022-11-14,0.02893197937723499
2022-11-14,2022-11-15,0.02902050900669336
2022-11-15,2022-11-16,0.0019000333985025265
2022-11-16,2022-11-17,0.000712272093664725
2022-11-17,2022-11-18,0.008843532335279524
2022-11-18,2022-11-21,-0.0006112228627503252
2022-11-21,2022-11-22,0.0030232529759805817
2022-11-22,2022-11-23,0.0019000333985025265
2022-11-23,2022-11-24,0.008932061964737899
2022-11-24,2022-11-25,0.008932061964737899
2022-11-25,2022-11-28,0.008932061964737899
2022-11-28,2022-11-29,0.008932061964737899
2022-11-29,2022-11-30,0.009816205846872171
2022-11-30,2022-12-01,0.010511880245843961
2022-12-01,2022-12-02,-0.05960397707524977
2022-12-02,2022-12-05,-0.07185376751277563
2022-12-05,2022-12-06,-0.06106870977395003
2022-12-06,2022-12-07,-0.06801689995240678
2022-12-07,2022-12-08,-0.04147950959616489
2022-12-08,2022-12-09,-0.03623753715917022
2022-12-09,2022-12-12,-0.06803191298074696
2022-12-12,2022-12-13,-0.04343987984961901
2022-12-13,2022-12-14,-0.037573593674922606
2022-12-14,2022-12-15,-0.03498181559638881
2022-12-15,2022-12-16,-0.04036057073267989
2022-12-16,2022-12-19,-0.03855947650675963
2022-12-19,2022-12-20,-0.03387893452654861
2022-12-20,2022-12-21,-0.03241236293059453
2022-12-21,2022-12-22,-0.0207067655127996
2022-12-22,2022-12-23,-0.033335515295095985
2022-12-23,2022-12-26,-0.026133172604647207
2022-12-26,2022-12-27,-0.019081198890515016
2022-12-27,2022-12-28,-0.02610625432809893
2022-12-28,2022-12-29,-0.02610625432809893
2022-12-29,2022-12-30,-0.019081198890515016
2022-12-30,2023-01-03,-0.02610625432809893
2023-01-03,2023-01-04,-0.01690911105298391
2023-01-04,2023-01-05,-0.01674318630809452
2023-01-05,2023-01-06,-0.03533411881244674
2023-01-06,2023-01-09,-0.03442501244391975
2023-01-09,2023-01-10,-0.03640797140735247
2023-01-10,2023-01-11,-0.03414625484437173
2023-01-11,2023-01-12,-0.030094146925448952
2023-01-12,2023-01-13,-0.024654535292375594
2023-01-13,2023-01-16,-0.01674318630809452
2023-01-16,2023-01-17,-0.01674318630809452
2023-01-17,2023-01-18,-0.01674318630809452
2023-01-18,2023-01-19,-0.01674318630809452
2023-01-19,2023-01-20,-0.028934264103798353
2023-01-20,2023-01-30,-0.024603398585327552
2023-01-30,2023-01-31,-0.015478528697464503
2023-01-31,2023-02-01,-0.015478528697464503
2023-02-01,2023-02-02,-0.030108209131229538
2023-02-02,2023-02-03,-0.04932408443570251
2023-02-03,2023-02-06,-0.062226022381466954
2023-02-06,2023-02-07,-0.028676765473111
2023-02-07,2023-02-08,-0.027643446315501898
2023-02-08,2023-02-09,-0.027643446315501898
2023-02-09,2023-02-10,-0.03828608762517707
2023-02-10,2023-02-13,-0.03828608762517707
2023-02-13,2023-02-14,-0.04752578256959568
2023-02-14,2023-02-15,-0.04752578256959568
2023-02-15,2023-02-16,-0.04389083089281952
2023-02-16,2023-02-17,-0.03952179830427823
2023-02-17,2023-02-20,-0.035485828702716035
2023-02-20,2023-02-21,-0.053049949212117906
2023-02-21,2023-02-22,-0.03952179830427823
2023-02-22,2023-02-23,-0.05597593677641844
2023-02-23,2023-02-24,-0.05597593677641844
2023-02-24,2023-02-27,-0.0337724452126506
2023-02-27,2023-02-28,-0.043763498003206835
2023-02-28,2023-03-01,-0.037407396889426764
2023-03-01,2023-03-02,-0.03242312799710928
2023-03-02,2023-03-03,-0.034045297236266196
2023-03-03,2023-03-06,-0.04056812758995648
2023-03-06,2023-03-07,-0.06127936259798857
2023-03-07,2023-03-08,-0.058986274648764485
2023-03-08,2023-03-09,-0.05678880168434653
2023-03-09,2023-03-10,-0.039686200793828875
2023-03-10,2023-03-13,-0.039686200793828875
2023-03-13,2023-03-14,-0.039686200793828875
2023-03-14,2023-03-15,-0.04631971807984892
2023-03-15,2023-03-16,-0.03503531999792619
2023-03-16,2023-03-17,-0.030448223280589482
2023-03-17,2023-03-20,-0.02984433994072046
2023-03-20,2023-03-21,-0.023141657095921076
2023-03-21,2023-03-22,-0.02594349236840407
2023-03-22,2023-03-23,-0.015036824413049198
2023-03-23,2023-03-24,-0.007089533602801918
2023-03-24,2023-03-27,-0.006714904352466676
2023-03-27,2023-03-28,0.016083146388467622
2023-03-28,2023-03-29,-0.018997364370722535
2023-03-29,2023-03-30,-0.019890427297779813
2023-03-30,2023-03-31,-0.019890427297779813
2023-03-31,2023-04-03,0.013092099137436062
2023-04-03,2023-04-04,0.01532397113137319
2023-04-04,2023-04-06,0.01532397113137319
2023-04-06,2023-04-07,0.01532397113137319
2023-04-07,2023-04-10,0.01532397113137319
2023-04-10,2023-04-11,0.01532397113137319
2023-04-11,2023-04-12,0.01532397113137319
2023-04-12,2023-04-13,0.010636104465597613
2023-04-13,2023-04-14,0.01532397113137319
2023-04-14,2023-04-17,0.01532397113137319
2023-04-17,2023-04-18,0.01532397113137319
2023-04-18,2023-04-19,0.01532397113137319
2023-04-19,2023-04-20,0.008981265245346705
2023-04-20,2023-04-21,0.01532397113137319
2023-04-21,2023-04-24,-0.0048627595041171616
2023-04-24,2023-04-25,-0.0048627595041171616
2023-04-25,2023-04-26,-0.0048627595041171616
2023-04-26,2023-04-27,0.008005562051511251
2023-04-27,2023-04-28,0.008005562051511251
2023-04-28,2023-05-04,-0.00047167348555949683
2023-05-04,2023-05-05,-0.003964032188459404
2023-05-05,2023-05-08,-0.003964032188459404
2023-05-08,2023-05-09,-0.003964032188459404
2023-05-09,2023-05-10,0.0045432721868663446
2023-05-10,2023-05-11,-0.003964032188459404
2023-05-11,2023-05-12,-0.003964032188459404
2023-05-12,2023-05-15,-0.003964032188459404
2023-05-15,2023-05-16,-0.0033922865855516527
2023-05-16,2023-05-17,3.824114392538252e-05
2023-05-17,2023-05-18,0.00854554551925113
2023-05-18,2023-05-19,0.015794278884235242
2023-05-19,2023-05-22,0.005095588560839595
2023-05-22,2023-05-23,-0.010203632224092162
2023-05-23,2023-05-24,-0.008491556016681296
2023-05-24,2023-05-25,0.015794278884235242
2023-05-25,2023-05-26,0.011682595037135864
2023-05-26,2023-05-29,0.011682595037135864
2023-05-29,2023-05-30,0.011682595037135864
2023-05-30,2023-05-31,0.011682595037135864
2023-05-31,2023-06-01,0.011682595037135864
2023-06-01,2023-06-02,0.03684923432862772
2023-06-02,2023-06-05,0.024888751420761655
2023-06-05,2023-06-06,0.037162686857099676
2023-06-06,2023-06-07,0.03597560246399962
2023-06-07,2023-06-08,0.0412683606136654
2023-06-08,2023-06-09,0.0412683606136654
2023-06-09,2023-06-12,0.0412683606136654
2023-06-12,2023-06-13,0.022008729452123857
2023-06-13,2023-06-14,-0.016933828125312245
