signal_date,available_date,LightGBM
2023-06-30,2023-07-03,0.0566552972965204
2023-07-03,2023-07-04,0.025172877295701068
2023-07-04,2023-07-05,0.025172877295701068
2023-07-05,2023-07-06,0.025172877295701068
2023-07-06,2023-07-07,0.004655914150160737
2023-07-07,2023-07-10,-0.007774618622940623
2023-07-10,2023-07-11,0.004655914150160737
2023-07-11,2023-07-12,0.004655914150160737
2023-07-12,2023-07-13,0.004655914150160737
2023-07-13,2023-07-14,-0.0018087614141717888
2023-07-14,2023-07-17,0.019994325244292427
2023-07-17,2023-07-18,0.013529649679959902
2023-07-18,2023-07-19,0.013529649679959902
2023-07-19,2023-07-20,0.005892768251035619
2023-07-20,2023-07-21,-0.006907926787697812
2023-07-21,2023-07-24,-0.013555740081054174
2023-07-24,2023-07-25,-0.006907926787697812
2023-07-25,2023-07-26,-0.006907926787697812
2023-07-26,2023-07-27,0.019994325244292427
2023-07-27,2023-07-28,0.019994325244292427
2023-07-28,2023-07-31,0.019994325244292427
2023-07-31,2023-08-01,0.011546987283445888
2023-08-01,2023-08-02,0.01228235014750896
2023-08-02,2023-08-03,0.020256159943346994
2023-08-03,2023-08-04,0.020256159943346994
2023-08-04,2023-08-07,0.013801208850072778
2023-08-07,2023-08-08,0.006150400829668213
2023-08-08,2023-08-09,0.025655024109209116
2023-08-09,2023-08-10,0.0026191577448281475
2023-08-10,2023-08-11,-0.00207436384364025
2023-08-11,2023-08-14,0.0026191577448281475
2023-08-14,2023-08-15,0.01228235014750896
2023-08-15,2023-08-16,0.01228235014750896
2023-08-16,2023-08-17,0.01228235014750896
2023-08-17,2023-08-18,0.01228235014750896
2023-08-18,2023-08-21,0.03152845274020311
2023-08-21,2023-08-22,0.03152845274020311
2023-08-22,2023-08-23,0.026666792932510508
2023-08-23,2023-08-24,0.026666792932510508
2023-08-24,2023-08-25,0.026666792932510508
2023-08-25,2023-08-28,0.018214606663161013
2023-08-28,2023-08-29,0.014654348065056149
2023-08-29,2023-08-30,0.009061380781365475
2023-08-30,2023-08-31,0.014654348065056149
2023-08-31,2023-09-01,-0.003679144586923264
2023-09-01,2023-09-04,-0.0006001382834811822
2023-09-04,2023-09-05,-0.0006001382834811822
2023-09-05,2023-09-06,0.009924549066349956
2023-09-06,2023-09-07,0.009924549066349956
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.009392966526214064
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.0038724896894571695
2023-09-22,2023-09-25,0.0038724896894571695
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.0038724896894571695
2023-09-27,2023-09-28,0.009392966526214064
2023-09-28,2023-10-09,0.0038724896894571695
2023-10-09,2023-10-10,0.0054702004930569596
2023-10-10,2023-10-11,0.009374723826250323
2023-10-11,2023-10-12,0.009374723826250323
2023-10-12,2023-10-13,0.009374723826250323
2023-10-13,2023-10-16,0.009374723826250323
2023-10-16,2023-10-17,0.009374723826250323
2023-10-17,2023-10-18,0.009374723826250323
2023-10-18,2023-10-19,0.009374723826250323
2023-10-19,2023-10-20,0.009374723826250323
2023-10-20,2023-10-23,0.009374723826250323
2023-10-23,2023-10-24,0.0038415797137533072
2023-10-24,2023-10-25,-0.004896904740235148
2023-10-25,2023-10-26,0.0038415797137533072
2023-10-26,2023-10-27,0.0038415797137533072
2023-10-27,2023-10-30,0.009374723826250323
2023-10-30,2023-10-31,0.009374723826250323
2023-10-31,2023-11-01,0.009374723826250323
2023-11-01,2023-11-02,0.009440716596464425
2023-11-02,2023-11-03,0.009440716596464425
2023-11-03,2023-11-06,0.009440716596464425
2023-11-06,2023-11-07,0.009440716596464425
2023-11-07,2023-11-08,0.009440716596464425
2023-11-08,2023-11-09,0.009440716596464425
2023-11-09,2023-11-10,0.009440716596464425
2023-11-10,2023-11-13,0.009440716596464425
2023-11-13,2023-11-14,0.009440716596464425
2023-11-14,2023-11-15,0.009440716596464425
2023-11-15,2023-11-16,0.009440716596464425
2023-11-16,2023-11-17,0.009440716596464425
2023-11-17,2023-11-20,0.0038868186970219343
2023-11-20,2023-11-21,0.0038868186970219343
2023-11-21,2023-11-22,0.0038868186970219343
2023-11-22,2023-11-23,0.009440716596464425
2023-11-23,2023-11-24,0.0038868186970219343
2023-11-24,2023-11-27,0.009440716596464425
2023-11-27,2023-11-28,0.0038868186970219343
2023-11-28,2023-11-29,0.0038868186970219343
2023-11-29,2023-11-30,0.0038868186970219343
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.04310422359915466
