signal_date,available_date,LightGBM
2021-09-15,2021-09-16,0.02098085923270027
2021-09-16,2021-09-17,0.02098085923270027
2021-09-17,2021-09-22,0.02098085923270027
2021-09-22,2021-09-23,0.02098085923270027
2021-09-23,2021-09-24,0.02098085923270027
2021-09-24,2021-09-27,0.02098085923270027
2021-09-27,2021-09-28,0.02098085923270027
2021-09-28,2021-09-29,0.02098085923270027
2021-09-29,2021-09-30,0.0008474408939530397
2021-09-30,2021-10-08,0.052996492748930486
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007500755917095148
2021-12-07,2021-12-08,0.007500755917095148
2021-12-08,2021-12-09,0.007500755917095148
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,-0.005285152781078906
2021-12-22,2021-12-23,0.007500755917095148
2021-12-23,2021-12-24,0.007500755917095148
2021-12-24,2021-12-27,0.007500755917095148
2021-12-27,2021-12-28,0.007500755917095148
2021-12-28,2021-12-29,0.007500755917095148
2021-12-29,2021-12-30,0.007500755917095148
2021-12-30,2021-12-31,0.007500755917095148
2021-12-31,2022-01-04,0.007500755917095148
2022-01-04,2022-01-05,0.007647300232468757
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.007647300232468757
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.007443903541021065
2022-01-14,2022-01-17,0.007443903541021065
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,0.006409633848842673
2022-02-25,2022-02-28,0.006409633848842673
2022-02-28,2022-03-01,0.006409633848842673
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,-0.004075188628807794
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,-0.004075188628807794
2022-04-01,2022-04-06,0.00036535160168982804
2022-04-06,2022-04-07,-0.005130326094160011
2022-04-07,2022-04-08,0.0074779832452617715
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.0074779832452617715
2022-04-12,2022-04-13,0.0074779832452617715
2022-04-13,2022-04-14,0.0074779832452617715
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.006552696309517464
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.0008228940236644194
2022-05-16,2022-05-17,0.0008228940236644194
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,-0.004003770054202083
2022-05-30,2022-05-31,-0.004521191218643313
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.0034495554471286375
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.003475493341989713
2022-07-11,2022-07-12,0.003475493341989713
2022-07-12,2022-07-13,0.003475493341989713
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.007717971000603191
2022-07-22,2022-07-25,0.007717971000603191
2022-07-25,2022-07-26,0.003475493341989713
2022-07-26,2022-07-27,0.003475493341989713
2022-07-27,2022-07-28,0.003475493341989713
2022-07-28,2022-07-29,0.007197803511471402
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.015067394048116562
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,-0.0006835437997672468
2022-08-23,2022-08-24,-0.0006835437997672468
2022-08-24,2022-08-25,-0.0032521052350719
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.021965779715035175
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,-0.0006835437997672468
2022-09-01,2022-09-02,-0.011204343638928138
2022-09-02,2022-09-05,0.042977520752487355
2022-09-05,2022-09-06,0.042977520752487355
2022-09-06,2022-09-07,0.05584290975029049
2022-09-07,2022-09-08,0.021570425008997616
2022-09-08,2022-09-09,0.023668948258107995
2022-09-09,2022-09-13,0.016823904279913503
2022-09-13,2022-09-14,0.0151220755230024
2022-09-14,2022-09-15,0.020143585922473166
2022-09-15,2022-09-16,-0.013099536979310888
2022-09-16,2022-09-19,-0.011204343638928138
2022-09-19,2022-09-20,-0.016476365850335545
2022-09-20,2022-09-21,0.048864298372972306
2022-09-21,2022-09-22,0.03329707615024156
2022-09-22,2022-09-23,0.05970288007302035
2022-09-23,2022-09-26,0.05970288007302035
2022-09-26,2022-09-27,0.053816102452535396
2022-09-27,2022-09-28,0.05970288007302035
2022-09-28,2022-09-29,0.05394234941393043
2022-09-29,2022-09-30,0.05394234941393043
2022-09-30,2022-10-10,-0.013977144499977539
2022-10-10,2022-10-11,-0.013884508042830233
2022-10-11,2022-10-12,0.03796810893770006
2022-10-12,2022-10-13,0.056459410458156854
2022-10-13,2022-10-14,0.06316257594271002
2022-10-14,2022-10-17,0.06173981440458839
2022-10-17,2022-10-18,0.06316257594271002
2022-10-18,2022-10-19,0.06316257594271002
2022-10-19,2022-10-20,0.06316257594271002
2022-10-20,2022-10-21,0.0679340736872134
2022-10-21,2022-10-24,0.0679340736872134
2022-10-24,2022-10-25,0.0679340736872134
2022-10-25,2022-10-26,0.0679340736872134
2022-10-26,2022-10-27,0.0679340736872134
2022-10-27,2022-10-28,0.0679340736872134
2022-10-28,2022-10-31,0.0679340736872134
2022-10-31,2022-11-01,0.0679340736872134
2022-11-01,2022-11-02,0.06768603560284814
2022-11-02,2022-11-03,0.06768603560284814
2022-11-03,2022-11-04,0.03417138770872777
2022-11-04,2022-11-07,0.03417138770872777
2022-11-07,2022-11-08,0.03417138770872777
2022-11-08,2022-11-09,0.03417138770872777
2022-11-09,2022-11-10,0.03417138770872777
2022-11-10,2022-11-11,0.03417138770872777
2022-11-11,2022-11-14,-0.004787983248891238
2022-11-14,2022-11-15,-0.004407122520128353
2022-11-15,2022-11-16,0.03417138770872777
2022-11-16,2022-11-17,0.03417138770872777
2022-11-17,2022-11-18,0.03417138770872777
2022-11-18,2022-11-21,0.03417138770872777
2022-11-21,2022-11-22,0.018725276010127256
2022-11-22,2022-11-23,0.026391590785429714
2022-11-23,2022-11-24,0.026391590785429714
2022-11-24,2022-11-25,0.01688383139753716
2022-11-25,2022-11-28,-0.021158845015776733
2022-11-28,2022-11-29,-0.00941840566455379
2022-11-29,2022-11-30,-0.06213658172876207
2022-11-30,2022-12-01,-0.027428682394325835
2022-12-01,2022-12-02,0.014337239939782379
2022-12-16,2022-12-19,-0.0067027728311024205
2022-12-19,2022-12-20,-0.07667259737336693
2022-12-20,2022-12-21,-0.03705722911078485
2022-12-21,2022-12-22,-0.05794188607239546
2022-12-22,2022-12-23,-0.05231651753948864
2022-12-23,2022-12-26,-0.06647458052926235
2022-12-26,2022-12-27,-0.07515879288079122
2022-12-27,2022-12-28,-0.07292382001761366
2022-12-28,2022-12-29,-0.07292382001761366
2022-12-29,2022-12-30,-0.06508152348325008
2022-12-30,2023-01-03,-0.05805623834717128
2023-01-03,2023-01-04,-0.04546613828460553
2023-01-04,2023-01-05,-0.06378880791734995
2023-01-05,2023-01-06,-0.04828661072916405
2023-01-06,2023-01-09,-0.028285091129504808
2023-01-09,2023-01-10,-0.004881744853251663
2023-01-10,2023-01-11,-0.004881744853251663
2023-01-11,2023-01-12,-0.004881744853251663
2023-01-12,2023-01-13,-0.004881744853251663
2023-01-13,2023-01-16,-0.004881744853251663
2023-01-16,2023-01-17,-0.004881744853251663
2023-01-17,2023-01-18,0.030792435168087034
2023-01-18,2023-01-19,0.030792435168087034
2023-01-19,2023-01-20,0.03636989245581629
2023-01-20,2023-01-30,0.04277007496602926
2023-01-30,2023-01-31,0.04277007496602926
2023-01-31,2023-02-01,0.0332683533557063
2023-02-01,2023-02-02,0.04865884688150921
2023-02-02,2023-02-03,0.03778207346455394
2023-02-03,2023-02-06,0.043445099555264065
2023-02-06,2023-02-07,0.043445099555264065
2023-02-07,2023-02-08,0.04736681320654083
2023-02-08,2023-02-09,0.0529484507475617
2023-02-09,2023-02-10,0.05816219807380685
2023-02-10,2023-02-13,0.05816219807380685
2023-02-13,2023-02-14,0.0529484507475617
2023-02-14,2023-02-15,0.0529484507475617
2023-02-15,2023-02-16,0.0529484507475617
2023-02-16,2023-02-17,0.052499171983096726
2023-02-17,2023-02-20,0.05816219807380685
2023-02-20,2023-02-21,0.05816219807380685
2023-02-21,2023-02-22,0.05816219807380685
2023-02-22,2023-02-23,0.05816219807380685
2023-02-23,2023-02-24,0.05080508575952441
2023-02-24,2023-02-27,0.017775699609729762
2023-02-27,2023-02-28,0.015892406786737586
2023-02-28,2023-03-01,0.030296407459679188
2023-03-01,2023-03-02,0.05142614350539673
2023-03-02,2023-03-03,0.05723576342313884
2023-03-03,2023-03-06,0.05142614350539673
2023-03-06,2023-03-07,0.05723576342313884
2023-03-07,2023-03-08,0.05135495830463965
2023-03-08,2023-03-09,0.05723576342313884
2023-03-09,2023-03-10,0.03312550771526436
2023-03-10,2023-03-13,0.05723576342313884
2023-03-13,2023-03-14,0.05269280149610758
2023-03-14,2023-03-15,0.05723576342313884
2023-03-15,2023-03-16,0.05723576342313884
2023-03-16,2023-03-17,-0.00804845999274438
2023-03-17,2023-03-20,-0.015902355862925453
2023-03-20,2023-03-21,-0.006597846864394753
2023-03-21,2023-03-22,0.03604575607747226
2023-03-22,2023-03-23,0.042525077941137315
2023-03-23,2023-03-24,0.042525077941137315
2023-03-24,2023-03-27,-0.08414249125880617
2023-03-27,2023-03-28,-0.011327804654931073
2023-03-28,2023-03-29,-0.0050135078101307875
2023-03-29,2023-03-30,-0.0050135078101307875
2023-03-30,2023-03-31,-0.006905255443938822
2023-03-31,2023-04-03,-0.006905255443938822
2023-04-03,2023-04-04,-0.004966255477190392
2023-04-04,2023-04-06,-0.0001231030867891317
2023-04-06,2023-04-07,-0.004966255477190392
2023-04-07,2023-04-10,-0.0001231030867891317
2023-04-10,2023-04-11,-0.0001231030867891317
2023-04-11,2023-04-12,0.002481046198420921
2023-04-12,2023-04-13,0.002481046198420921
2023-04-13,2023-04-14,0.002481046198420921
2023-04-14,2023-04-17,0.002481046198420921
2023-04-17,2023-04-18,0.002481046198420921
2023-04-18,2023-04-19,0.002481046198420921
2023-04-19,2023-04-20,0.002481046198420921
2023-04-20,2023-04-21,0.002481046198420921
2023-04-21,2023-04-24,0.002481046198420921
2023-04-24,2023-04-25,0.011940181391187755
2023-04-25,2023-04-26,0.01805056359913413
2023-04-26,2023-04-27,0.01805056359913413
2023-04-27,2023-04-28,0.015711926490653068
2023-04-28,2023-05-04,0.01973718309254193
2023-05-04,2023-05-05,0.02843490083206309
2023-05-05,2023-05-08,0.003282597959840176
2023-05-08,2023-05-09,0.026407349615401275
2023-05-09,2023-05-10,0.003282597959840176
2023-05-10,2023-05-11,0.026407349615401275
2023-05-11,2023-05-12,0.0341794694334949
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.026407349615401275
2023-05-16,2023-05-17,0.026407349615401275
2023-05-17,2023-05-18,0.026407349615401275
2023-05-18,2023-05-19,0.026407349615401275
2023-05-19,2023-05-22,0.026407349615401275
2023-05-22,2023-05-23,0.026407349615401275
2023-05-23,2023-05-24,0.003282597959840176
2023-05-24,2023-05-25,0.026407349615401275
2023-05-25,2023-05-26,0.026407349615401275
2023-05-26,2023-05-29,0.026407349615401275
2023-05-29,2023-05-30,0.026407349615401275
2023-05-30,2023-05-31,0.026407349615401275
2023-05-31,2023-06-01,0.026407349615401275
2023-06-01,2023-06-02,0.06103926412585146
2023-06-02,2023-06-05,0.05347106252680233
2023-06-05,2023-06-06,0.0011760724798191638
2023-06-06,2023-06-07,0.0011760724798191638
2023-06-07,2023-06-08,-0.029492327476785506
2023-06-08,2023-06-09,-0.04750728920412318
2023-06-09,2023-06-12,0.05044246336011294
2023-06-12,2023-06-13,0.06103926412585146
2023-06-13,2023-06-14,0.06103926412585146
2023-06-14,2023-06-15,0.06422349889556953
2023-06-15,2023-06-16,0.05959170480690985
2023-06-16,2023-06-19,0.06639481547501118
2023-06-19,2023-06-20,0.06639481547501118
2023-06-20,2023-06-21,0.0685672037492121
2023-06-21,2023-06-26,0.06422272770350565
2023-06-26,2023-06-27,0.06422272770350565
2023-06-27,2023-06-28,0.06422272770350565
2023-06-28,2023-06-29,0.07083911940280833
2023-06-29,2023-06-30,0.0650996446537047
2023-06-30,2023-07-03,0.060339212783067954
2023-07-03,2023-07-04,0.026440432603993123
2023-07-04,2023-07-05,0.026440432603993123
2023-07-05,2023-07-06,0.026440432603993123
2023-07-06,2023-07-07,-0.007852756330543095
2023-07-07,2023-07-10,-0.007852756330543095
2023-07-10,2023-07-11,-0.007852756330543095
2023-07-11,2023-07-12,-0.026291971760618035
2023-07-12,2023-07-13,0.026440432603993123
2023-07-13,2023-07-14,0.026440432603993123
2023-07-14,2023-07-17,0.026440432603993123
2023-07-17,2023-07-18,0.026440432603993123
2023-07-18,2023-07-19,0.026440432603993123
2023-07-19,2023-07-20,0.026440432603993123
2023-07-20,2023-07-21,0.0016024432595580817
2023-07-21,2023-07-24,0.0016024432595580817
2023-07-24,2023-07-25,0.0016024432595580817
2023-07-25,2023-07-26,0.0226884767793253
2023-07-26,2023-07-27,0.0016024432595580817
2023-07-27,2023-07-28,0.0016024432595580817
2023-07-28,2023-07-31,-0.0019533639716656334
2023-07-31,2023-08-01,0.019548780073740925
2023-08-01,2023-08-02,0.020595390223161317
2023-08-02,2023-08-03,0.020595390223161317
2023-08-03,2023-08-04,0.026666792932510508
2023-08-04,2023-08-07,0.026666792932510508
2023-08-07,2023-08-08,0.026322164398119047
2023-08-08,2023-08-09,0.026322164398119047
2023-08-09,2023-08-10,0.026322164398119047
2023-08-10,2023-08-11,0.026322164398119047
2023-08-11,2023-08-14,-0.0063942807390749
2023-08-14,2023-08-15,0.026322164398119047
2023-08-15,2023-08-16,0.026322164398119047
2023-08-16,2023-08-17,-0.007863593999860027
2023-08-17,2023-08-18,0.026322164398119047
2023-08-18,2023-08-21,0.026322164398119047
2023-08-21,2023-08-22,0.026322164398119047
2023-08-22,2023-08-23,0.026322164398119047
2023-08-23,2023-08-24,0.026666792932510508
2023-08-24,2023-08-25,0.020595390223161317
2023-08-25,2023-08-28,0.026666792932510508
2023-08-28,2023-08-29,-0.0007589745922838241
2023-08-29,2023-08-30,0.026322164398119047
2023-08-30,2023-08-31,0.026322164398119047
2023-08-31,2023-09-01,0.03152845274020311
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.0038724896894571695
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.0038724896894571695
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.0038415797137533072
2023-10-20,2023-10-23,0.0038415797137533072
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.009213989769888952
2023-10-31,2023-11-01,0.009213989769888952
2023-11-01,2023-11-02,0.009037874097782256
2023-11-02,2023-11-03,0.0038868186970219343
2023-11-03,2023-11-06,0.009037874097782256
2023-11-06,2023-11-07,0.009037874097782256
2023-11-07,2023-11-08,0.009037874097782256
2023-11-08,2023-11-09,0.009037874097782256
2023-11-09,2023-11-10,0.009037874097782256
2023-11-10,2023-11-13,0.009037874097782256
2023-11-13,2023-11-14,0.009037874097782256
2023-11-14,2023-11-15,0.009037874097782256
2023-11-15,2023-11-16,0.0038868186970219343
2023-11-16,2023-11-17,0.0038868186970219343
2023-11-17,2023-11-20,0.0038868186970219343
2023-11-20,2023-11-21,0.009037874097782256
2023-11-21,2023-11-22,0.0038868186970219343
2023-11-22,2023-11-23,0.0038868186970219343
2023-11-23,2023-11-24,0.0038868186970219343
2023-11-24,2023-11-27,0.0038868186970219343
2023-11-27,2023-11-28,0.0038868186970219343
2023-11-28,2023-11-29,0.009037874097782256
2023-11-29,2023-11-30,0.009037874097782256
2023-11-30,2023-12-01,0.009037874097782256
2023-12-01,2023-12-04,0.030917333344611983
2023-12-04,2023-12-05,0.030917333344611983
2023-12-05,2023-12-06,0.022177221392631327
2023-12-06,2023-12-07,-0.007767926599220486
2023-12-07,2023-12-08,0.001090327380418067
2023-12-08,2023-12-11,0.03527056252370747
2023-12-11,2023-12-12,0.03527056252370747
2023-12-12,2023-12-13,0.0388809633716084
2023-12-13,2023-12-14,0.0388809633716084
2023-12-14,2023-12-15,0.001090327380418067
2023-12-15,2023-12-18,0.001090327380418067
2023-12-18,2023-12-19,0.001090327380418067
2023-12-19,2023-12-20,0.001090327380418067
2023-12-20,2023-12-21,0.001090327380418067
2023-12-21,2023-12-22,0.03014085141962775
2023-12-22,2023-12-25,0.03998949167328365
2023-12-25,2023-12-26,0.03998949167328365
2023-12-26,2023-12-27,0.03998949167328365
2023-12-27,2023-12-28,0.03998949167328365
2023-12-28,2023-12-29,0.03998949167328365
2023-12-29,2024-01-02,0.03637909082538273
2024-01-02,2024-01-03,0.008402771681745112
