signal_date,available_date,LightGBM
2025-06-30,2025-07-01,0.04624110576835103
2025-07-01,2025-07-02,0.03580059976666784
2025-07-02,2025-07-03,0.03580059976666784
2025-07-03,2025-07-04,0.045166481385809455
2025-07-04,2025-07-07,0.045166481385809455
2025-07-07,2025-07-08,0.045166481385809455
2025-07-08,2025-07-09,0.045166481385809455
2025-07-09,2025-07-10,0.045166481385809455
2025-07-10,2025-07-11,0.045166481385809455
2025-07-11,2025-07-14,0.045166481385809455
2025-07-14,2025-07-15,-0.029245630329758965
2025-07-15,2025-07-16,-0.0032746723500194285
2025-07-16,2025-07-17,0.021497214211296876
2025-07-17,2025-07-18,0.03788833260390546
2025-07-18,2025-07-21,0.03861823499281669
2025-07-21,2025-07-22,0.045166481385809455
2025-07-22,2025-07-23,0.03134008621091269
2025-07-23,2025-07-24,0.00217664414059189
2025-07-24,2025-07-25,0.028522450984763845
2025-07-25,2025-07-28,0.028522450984763845
2025-07-28,2025-07-29,0.05111341690006518
2025-07-29,2025-07-30,0.05111341690006518
2025-07-30,2025-07-31,0.05111341690006518
2025-07-31,2025-08-01,0.05111341690006518
2025-08-01,2025-08-04,0.03183022234370266
2025-08-04,2025-08-05,0.03183022234370266
2025-08-05,2025-08-06,0.0023955883351941677
2025-08-06,2025-08-07,0.0023955883351941677
2025-08-07,2025-08-08,0.0023955883351941677
2025-08-08,2025-08-11,0.0023955883351941677
2025-08-11,2025-08-12,0.04015201795715006
2025-08-12,2025-08-13,0.0023955883351941677
2025-08-13,2025-08-14,0.05596180581410277
2025-08-14,2025-08-15,0.04015201795715006
2025-08-15,2025-08-18,0.05596180581410277
2025-08-18,2025-08-19,0.05071906672816767
2025-08-19,2025-08-20,0.05596180581410277
2025-08-20,2025-08-21,0.05596180581410277
2025-08-21,2025-08-22,0.05596180581410277
2025-08-22,2025-08-25,0.05596180581410277
2025-08-25,2025-08-26,0.05071906672816767
2025-08-26,2025-08-27,0.05596180581410277
2025-08-27,2025-08-28,0.05596180581410277
2025-08-28,2025-08-29,0.0488477721794111
2025-08-29,2025-09-01,0.0488477721794111
2025-09-01,2025-09-02,-0.01494515964001617
2025-09-02,2025-09-03,-0.003630156281119256
2025-09-03,2025-09-04,-0.003630156281119256
2025-09-04,2025-09-05,-0.003630156281119256
2025-09-05,2025-09-08,0.0044490957157743705
2025-09-08,2025-09-09,0.0044490957157743705
2025-09-09,2025-09-10,0.0044490957157743705
2025-09-10,2025-09-11,-0.003630156281119256
2025-09-11,2025-09-12,0.0044490957157743705
2025-09-12,2025-09-15,0.0044490957157743705
2025-09-15,2025-09-16,0.0044490957157743705
2025-09-16,2025-09-17,0.009638132893234721
2025-09-17,2025-09-18,0.009638132893234721
2025-09-18,2025-09-19,0.009638132893234721
2025-09-19,2025-09-22,0.008945603323653933
2025-09-22,2025-09-23,0.008945603323653933
2025-09-23,2025-09-24,0.005903994923171822
2025-09-24,2025-09-25,0.008945603323653933
2025-09-25,2025-09-26,0.01830789089943987
2025-09-26,2025-09-29,0.01830789089943987
2025-09-29,2025-09-30,0.017261279558009424
2025-09-30,2025-10-09,0.025618457408601962
2025-10-09,2025-10-10,0.02517417028079657
2025-10-10,2025-10-13,0.02517417028079657
2025-10-13,2025-10-14,0.02517417028079657
2025-10-14,2025-10-15,0.014548283510976773
2025-10-15,2025-10-16,0.02517417028079657
2025-10-16,2025-10-17,0.016629603747522523
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,0.006177481512755106
2025-10-21,2025-10-22,0.006177481512755106
2025-10-22,2025-10-23,0.006177481512755106
2025-10-23,2025-10-24,0.006177481512755106
2025-10-24,2025-10-27,0.02517417028079657
2025-10-27,2025-10-28,0.02517417028079657
2025-10-28,2025-10-29,0.02517417028079657
2025-10-29,2025-10-30,0.02517417028079657
2025-10-30,2025-10-31,0.02517417028079657
2025-10-31,2025-11-03,0.02517417028079657
2025-11-03,2025-11-04,0.07086562442761565
2025-11-04,2025-11-05,0.07086562442761565
2025-11-05,2025-11-06,0.07417223273011601
2025-11-06,2025-11-07,0.06476085590462814
2025-11-07,2025-11-10,0.0056831902292931
2025-11-10,2025-11-11,0.06662822500845027
2025-11-11,2025-11-12,0.050484075916467176
2025-11-12,2025-11-13,0.07417223273011601
2025-11-13,2025-11-14,0.07417223273011601
2025-11-14,2025-11-17,0.07964085463637781
2025-11-17,2025-11-18,0.06916668910438141
2025-11-18,2025-11-19,0.06916668910438141
2025-11-19,2025-11-20,0.06916668910438141
2025-11-20,2025-11-21,0.05428669037263174
2025-11-21,2025-11-24,0.05798086759431531
2025-11-24,2025-11-25,0.050484075916467176
2025-11-25,2025-11-26,0.07417223273011601
2025-11-26,2025-11-27,0.05557441180654407
2025-11-27,2025-11-28,0.07125295791829167
2025-11-28,2025-12-01,0.06404172080988899
2025-12-01,2025-12-02,0.06040644883955209
2025-12-02,2025-12-03,0.06536109416393085
2025-12-03,2025-12-04,0.011000527616270574
2025-12-04,2025-12-05,-0.004021868867031179
2025-12-05,2025-12-08,0.07486219306084471
2025-12-08,2025-12-09,0.0553821448932851
2025-12-09,2025-12-10,0.0553821448932851
2025-12-10,2025-12-11,0.0553821448932851
2025-12-11,2025-12-12,0.07486219306084471
2025-12-12,2025-12-15,0.07486219306084471
2025-12-15,2025-12-16,0.0034507172529860577
2025-12-16,2025-12-17,0.06770679769944862
2025-12-17,2025-12-18,0.07486219306084471
2025-12-18,2025-12-19,0.07486219306084471
2025-12-19,2025-12-22,0.07486219306084471
2025-12-22,2025-12-23,0.07486219306084471
2025-12-23,2025-12-24,0.07486219306084471
2025-12-24,2025-12-25,0.07486219306084471
2025-12-25,2025-12-26,0.07486219306084471
2025-12-26,2025-12-29,0.06536109416393085
2025-12-29,2025-12-30,0.0553821448932851
2025-12-30,2025-12-31,0.0553821448932851
2025-12-31,2026-01-05,0.0553821448932851
2026-01-05,2026-01-06,0.039174856764001946
2026-01-06,2026-01-07,0.039174856764001946
2026-01-07,2026-01-08,0.039174856764001946
2026-01-08,2026-01-09,0.039174856764001946
2026-01-09,2026-01-12,0.039174856764001946
2026-01-12,2026-01-13,0.039174856764001946
2026-01-13,2026-01-14,0.039174856764001946
2026-01-14,2026-01-15,0.039174856764001946
2026-01-15,2026-01-16,0.039174856764001946
2026-01-16,2026-01-19,0.039174856764001946
2026-01-19,2026-01-20,0.039174856764001946
2026-01-20,2026-01-21,0.039174856764001946
2026-01-21,2026-01-22,0.043576237356623006
2026-01-22,2026-01-23,0.043576237356623006
2026-01-23,2026-01-26,0.043576237356623006
2026-01-26,2026-01-27,0.043576237356623006
2026-01-27,2026-01-28,0.043576237356623006
2026-01-28,2026-01-29,0.043576237356623006
2026-01-29,2026-01-30,0.043576237356623006
2026-01-30,2026-02-02,0.043576237356623006
2026-02-02,2026-02-03,0.014434137637805568
2026-02-03,2026-02-04,0.04438125818365856
2026-02-04,2026-02-05,0.04438125818365856
2026-02-05,2026-02-06,0.014434137637805568
2026-02-06,2026-02-09,0.014434137637805568
2026-02-09,2026-02-10,0.054614932776864564
2026-02-10,2026-02-11,0.054614932776864564
2026-02-11,2026-02-12,0.05202828322643729
2026-02-12,2026-02-13,0.05202828322643729
2026-02-13,2026-02-24,0.05202828322643729
2026-02-24,2026-02-25,0.05202828322643729
2026-02-25,2026-02-26,0.05905015449562121
2026-02-26,2026-02-27,0.05202828322643729
2026-02-27,2026-03-02,0.05202828322643729
2026-03-02,2026-03-03,0.02756911267855878
2026-03-03,2026-03-04,-0.012893925441183979
2026-03-04,2026-03-05,-0.010784505206973938
2026-03-05,2026-03-06,-0.0016857090012003285
2026-03-06,2026-03-09,0.02756911267855878
2026-03-09,2026-03-10,0.02756911267855878
2026-03-10,2026-03-11,0.02756911267855878
2026-03-11,2026-03-12,0.02756911267855878
2026-03-12,2026-03-13,0.023213898085091896
2026-03-13,2026-03-16,0.023213898085091896
2026-03-16,2026-03-17,-0.0016857090012003285
2026-03-17,2026-03-18,0.0033887724324490193
2026-03-18,2026-03-19,0.007186780531596883
2026-03-19,2026-03-20,0.007186780531596883
2026-03-20,2026-03-23,-0.005798461797511364
2026-03-23,2026-03-24,0.007186780531596883
2026-03-24,2026-03-25,0.0033887724324490193
2026-03-25,2026-03-26,0.02756911267855878
2026-03-26,2026-03-27,0.007186780531596883
2026-03-27,2026-03-30,0.02756911267855878
2026-03-30,2026-03-31,0.007186780531596883
2026-03-31,2026-04-01,0.0033887724324490193
2026-04-01,2026-04-02,0.013782113930823582
2026-04-02,2026-04-03,0.0036788018459421087
2026-04-03,2026-04-07,0.013782113930823582
2026-04-07,2026-04-08,0.013782113930823582
2026-04-08,2026-04-09,0.013782113930823582
2026-04-09,2026-04-10,0.013782113930823582
2026-04-10,2026-04-13,0.013782113930823582
2026-04-13,2026-04-14,0.013782113930823582
2026-04-14,2026-04-15,0.013782113930823582
2026-04-15,2026-04-16,0.011633014172136816
2026-04-16,2026-04-17,0.0036788018459421087
2026-04-17,2026-04-20,0.013782113930823582
2026-04-20,2026-04-21,0.020734158130575712
2026-04-21,2026-04-22,0.0036788018459421087
2026-04-22,2026-04-23,0.0036788018459421087
2026-04-23,2026-04-24,0.022820836622742282
2026-04-24,2026-04-27,0.022820836622742282
2026-04-27,2026-04-28,0.022820836622742282
2026-04-28,2026-04-29,0.011813795308390593
2026-04-29,2026-04-30,0.011813795308390593
2026-04-30,2026-05-06,0.011813795308390593
2026-05-06,2026-05-07,0.005209309498966828
2026-05-07,2026-05-08,0.005209309498966828
2026-05-08,2026-05-11,0.005209309498966828
2026-05-11,2026-05-12,0.005209309498966828
2026-05-12,2026-05-13,0.005209309498966828
2026-05-13,2026-05-14,0.005209309498966828
2026-05-14,2026-05-15,0.005209309498966828
2026-05-15,2026-05-18,0.005209309498966828
2026-05-18,2026-05-19,0.005209309498966828
2026-05-19,2026-05-20,0.005209309498966828
2026-05-20,2026-05-21,0.005209309498966828
2026-05-21,2026-05-22,0.004095874109112849
2026-05-22,2026-05-25,0.005209309498966828
2026-05-25,2026-05-26,0.005209309498966828
2026-05-26,2026-05-27,0.005209309498966828
2026-05-27,2026-05-28,0.005209309498966828
2026-05-28,2026-05-29,0.005209309498966828
2026-05-29,2026-06-01,0.004095874109112849
2026-06-01,2026-06-02,0.003991027876351378
2026-06-02,2026-06-03,0.003991027876351378
2026-06-03,2026-06-04,0.00479216040889
2026-06-04,2026-06-05,0.00479216040889
2026-06-05,2026-06-08,0.00479216040889
2026-06-08,2026-06-09,0.00479216040889
2026-06-09,2026-06-10,0.00479216040889
2026-06-10,2026-06-11,0.00479216040889
2026-06-11,2026-06-12,0.003991027876351378
2026-06-12,2026-06-15,0.003991027876351378
2026-06-15,2026-06-16,0.003991027876351378
2026-06-16,2026-06-17,0.00479216040889
2026-06-17,2026-06-18,0.00479216040889
2026-06-18,2026-06-22,0.00479216040889
2026-06-22,2026-06-23,0.00479216040889
2026-06-23,2026-06-24,0.010277704752712797
2026-06-24,2026-06-25,0.017890929151189915
2026-06-25,2026-06-26,0.017890929151189915
2026-06-26,2026-06-29,0.017890929151189915
2026-06-29,2026-06-30,0.017890929151189915
2026-06-30,2026-07-01,0.017890929151189915
2026-07-01,2026-07-02,0.031257576339786756
2026-07-02,2026-07-03,0.031257576339786756
2026-07-03,2026-07-06,0.031257576339786756
2026-07-06,2026-07-07,0.031257576339786756
2026-07-07,2026-07-08,0.031257576339786756
2026-07-08,2026-07-09,0.031257576339786756
2026-07-09,2026-07-10,0.026719880617688957
2026-07-10,2026-07-13,0.031257576339786756
2026-07-13,2026-07-14,0.00433427672156063
2026-07-14,2026-07-15,0.00433427672156063
2026-07-15,2026-07-16,0.014601676416997864
2026-07-16,2026-07-17,0.031257576339786756
2026-07-17,2026-07-20,0.031257576339786756
2026-07-20,2026-07-21,0.02121760622703557
2026-07-21,2026-07-22,0.00433427672156063
2026-07-22,2026-07-23,0.0027068229774894178
