signal_date,available_date,LightGBM
2024-10-15,2024-10-16,0.010174818027554735
2024-10-16,2024-10-17,0.004758651753409532
2024-10-17,2024-10-18,0.010174818027554735
2024-10-18,2024-10-21,0.010174818027554735
2024-10-21,2024-10-22,0.010174818027554735
2024-10-22,2024-10-23,0.010174818027554735
2024-10-23,2024-10-24,0.010174818027554735
2024-10-24,2024-10-25,0.010174818027554735
2024-10-25,2024-10-28,0.010174818027554735
2024-10-28,2024-10-29,0.010174818027554735
2024-10-29,2024-10-30,0.010174818027554735
2024-10-30,2024-10-31,0.005636635838073967
2024-10-31,2024-11-01,0.010174818027554735
2024-11-01,2024-11-04,0.010730685383988678
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.010730685383988678
2024-11-11,2024-11-12,0.010730685383988678
2024-11-12,2024-11-13,0.010730685383988678
2024-11-13,2024-11-14,0.010730685383988678
2024-11-14,2024-11-15,0.004700642703477978
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,0.010730685383988678
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.004700642703477978
2024-11-27,2024-11-28,0.004700642703477978
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.04922599181185292
2024-12-03,2024-12-04,0.04922599181185292
2024-12-04,2024-12-05,0.04922599181185292
2024-12-05,2024-12-06,0.054034422288093756
2024-12-06,2024-12-09,-0.053167254160914265
2024-12-09,2024-12-10,-0.053167254160914265
2024-12-10,2024-12-11,-0.027793836601442995
2024-12-11,2024-12-12,-0.032577557718513124
2024-12-12,2024-12-13,-0.00747093047778297
2024-12-13,2024-12-16,-0.00747093047778297
2024-12-16,2024-12-17,-0.0001634766633101547
2024-12-17,2024-12-18,-0.034006290328267345
2024-12-18,2024-12-19,-0.01931673446607177
2024-12-19,2024-12-20,0.006046791598508856
2024-12-20,2024-12-23,0.006756219845076877
2024-12-23,2024-12-24,-0.0001634766633101547
2024-12-24,2024-12-25,0.006756219845076877
2024-12-25,2024-12-26,0.012466531373199665
2024-12-26,2024-12-27,0.012466531373199665
2024-12-27,2024-12-30,0.006756219845076877
2024-12-30,2024-12-31,-0.012505040996132049
2024-12-31,2025-01-02,-0.01931673446607177
2025-01-02,2025-01-03,-0.016065464342380563
2025-01-03,2025-01-06,-0.026931935985877523
2025-01-06,2025-01-07,0.006991187891087916
2025-01-07,2025-01-08,0.006991187891087916
2025-01-08,2025-01-09,0.0013786872622650304
2025-01-09,2025-01-10,0.011724618131016148
2025-01-10,2025-01-13,0.02043999552207355
2025-01-13,2025-01-14,0.02043999552207355
2025-01-14,2025-01-15,0.02043999552207355
2025-01-15,2025-01-16,0.015000311035644205
2025-01-16,2025-01-17,0.015000311035644205
2025-01-17,2025-01-20,0.02043999552207355
2025-01-20,2025-01-21,-0.016810778846135466
2025-01-21,2025-01-22,-0.007391200998150058
2025-01-22,2025-01-23,-0.007391200998150058
2025-01-23,2025-01-24,-0.016810778846135466
2025-01-24,2025-01-27,-0.0027490767855614037
2025-01-27,2025-02-05,-0.008693529466216883
2025-02-05,2025-02-06,0.023088793651677833
2025-02-06,2025-02-07,0.023088793651677833
2025-02-07,2025-02-10,0.023088793651677833
2025-02-10,2025-02-11,0.023088793651677833
2025-02-11,2025-02-12,-0.00042584543630551683
2025-02-12,2025-02-13,0.023088793651677833
2025-02-13,2025-02-14,0.023088793651677833
2025-02-14,2025-02-17,0.023088793651677833
2025-02-17,2025-02-18,0.023088793651677833
2025-02-18,2025-02-19,0.023088793651677833
2025-02-19,2025-02-20,0.023088793651677833
2025-02-20,2025-02-21,0.023088793651677833
2025-02-21,2025-02-24,0.023088793651677833
2025-02-24,2025-02-25,0.023088793651677833
2025-02-25,2025-02-26,0.023088793651677833
2025-02-26,2025-02-27,0.023088793651677833
2025-02-27,2025-02-28,0.023088793651677833
2025-02-28,2025-03-03,0.023088793651677833
2025-03-03,2025-03-04,0.031156435674485967
2025-03-04,2025-03-05,0.031156435674485967
2025-03-05,2025-03-06,0.031156435674485967
2025-03-06,2025-03-07,0.031156435674485967
2025-03-07,2025-03-10,0.031156435674485967
2025-03-10,2025-03-11,0.031156435674485967
2025-03-11,2025-03-12,0.031156435674485967
2025-03-12,2025-03-13,0.031156435674485967
2025-03-13,2025-03-14,0.031156435674485967
2025-03-14,2025-03-17,0.031156435674485967
2025-03-17,2025-03-18,0.031156435674485967
2025-03-18,2025-03-19,0.03499428136854371
2025-03-19,2025-03-20,0.03499428136854371
2025-03-20,2025-03-21,0.03499428136854371
2025-03-21,2025-03-24,0.03499428136854371
2025-03-24,2025-03-25,0.03499428136854371
2025-03-25,2025-03-26,0.03499428136854371
2025-03-26,2025-03-27,-0.012674892219617364
2025-03-27,2025-03-28,0.0005997971553867161
2025-03-28,2025-03-31,0.0005997971553867161
2025-03-31,2025-04-01,0.03499428136854371
2025-04-01,2025-04-02,0.022949181818412396
2025-04-02,2025-04-03,0.022949181818412396
2025-04-03,2025-04-07,-0.0042934169036040444
2025-04-07,2025-04-08,0.0021186117350790934
2025-04-08,2025-04-09,0.0021186117350790934
2025-04-09,2025-04-10,0.0021186117350790934
2025-04-10,2025-04-11,0.006859632768677005
2025-04-11,2025-04-14,0.013095431920685748
2025-04-14,2025-04-15,0.006859632768677005
2025-04-15,2025-04-16,0.006859632768677005
2025-04-16,2025-04-17,0.006859632768677005
2025-04-17,2025-04-18,0.006859632768677005
2025-04-18,2025-04-21,0.014474982276061909
2025-04-21,2025-04-22,0.014474982276061909
2025-04-22,2025-04-23,0.014474982276061909
2025-04-23,2025-04-24,0.022949181818412396
2025-04-24,2025-04-25,0.022949181818412396
2025-04-25,2025-04-28,0.022949181818412396
2025-04-28,2025-04-29,-0.02527004644998389
2025-04-29,2025-04-30,0.0021186117350790934
2025-04-30,2025-05-06,0.0021186117350790934
2025-05-06,2025-05-07,-0.007896263491019965
2025-05-07,2025-05-08,-0.007896263491019965
2025-05-08,2025-05-09,0.026284178589258782
2025-05-09,2025-05-12,-0.026238215058332993
2025-05-12,2025-05-13,-0.007896263491019965
2025-05-13,2025-05-14,-0.017787064751306984
2025-05-14,2025-05-15,-0.007896263491019965
2025-05-15,2025-05-16,-0.007896263491019965
2025-05-16,2025-05-19,-0.017787064751306984
2025-05-19,2025-05-20,-0.023971651584997457
2025-05-20,2025-05-21,-0.015913128607902113
2025-05-21,2025-05-22,-0.0015850890302059808
2025-05-22,2025-05-23,-0.0015850890302059808
2025-05-23,2025-05-26,-0.0015850890302059808
2025-05-26,2025-05-27,-0.0015850890302059808
2025-05-27,2025-05-28,-0.0015850890302059808
2025-05-28,2025-05-29,-0.017787064751306984
2025-05-29,2025-05-30,-0.0015850890302059808
2025-05-30,2025-06-03,-0.0015850890302059808
2025-06-03,2025-06-04,-0.006295843701451517
2025-06-04,2025-06-05,-0.0006039673372671295
2025-06-05,2025-06-06,0.02383286829466068
2025-06-06,2025-06-09,0.02383286829466068
2025-06-09,2025-06-10,0.02383286829466068
2025-06-10,2025-06-11,0.018706142042820246
2025-06-11,2025-06-12,0.02235740977131334
2025-06-12,2025-06-13,0.03756514441804514
2025-06-13,2025-06-16,0.04785339722996383
2025-06-16,2025-06-17,0.050579693363314936
2025-06-17,2025-06-18,0.050579693363314936
2025-06-18,2025-06-19,0.050579693363314936
2025-06-19,2025-06-20,-0.008745842474661534
2025-06-20,2025-06-23,0.050579693363314936
2025-06-23,2025-06-24,0.050579693363314936
2025-06-24,2025-06-25,0.050579693363314936
2025-06-25,2025-06-26,0.050579693363314936
2025-06-26,2025-06-27,0.050579693363314936
2025-06-27,2025-06-30,0.050579693363314936
2025-06-30,2025-07-01,0.04617168383913479
2025-07-01,2025-07-02,0.03877595332815688
2025-07-02,2025-07-03,0.041671055409679074
2025-07-03,2025-07-04,0.041671055409679074
2025-07-04,2025-07-07,0.041671055409679074
2025-07-07,2025-07-08,0.041671055409679074
2025-07-08,2025-07-09,0.041671055409679074
2025-07-09,2025-07-10,0.041671055409679074
2025-07-10,2025-07-11,0.041671055409679074
2025-07-11,2025-07-14,0.041671055409679074
2025-07-14,2025-07-15,0.041671055409679074
2025-07-15,2025-07-16,0.041671055409679074
2025-07-16,2025-07-17,0.041671055409679074
2025-07-17,2025-07-18,0.041671055409679074
2025-07-18,2025-07-21,0.041671055409679074
2025-07-21,2025-07-22,0.041671055409679074
2025-07-22,2025-07-23,0.041671055409679074
2025-07-23,2025-07-24,0.03877595332815688
2025-07-24,2025-07-25,0.03877595332815688
2025-07-25,2025-07-28,0.041671055409679074
2025-07-28,2025-07-29,0.041671055409679074
2025-07-29,2025-07-30,0.041671055409679074
2025-07-30,2025-07-31,0.03936973827194745
2025-07-31,2025-08-01,0.03692275620590743
2025-08-01,2025-08-04,0.0023955883351941677
2025-08-04,2025-08-05,0.03579436458483675
2025-08-05,2025-08-06,0.03579436458483675
2025-08-06,2025-08-07,0.03579436458483675
2025-08-07,2025-08-08,0.03732194651625179
2025-08-08,2025-08-11,0.03732194651625179
2025-08-11,2025-08-12,0.03732194651625179
2025-08-12,2025-08-13,0.03732194651625179
2025-08-13,2025-08-14,0.0454764988360902
2025-08-14,2025-08-15,0.0454764988360902
2025-08-15,2025-08-18,0.0454764988360902
2025-08-18,2025-08-19,0.0454764988360902
2025-08-19,2025-08-20,0.03979977150256042
2025-08-20,2025-08-21,0.03979977150256042
2025-08-21,2025-08-22,0.0454764988360902
2025-08-22,2025-08-25,0.0454764988360902
2025-08-25,2025-08-26,0.0454764988360902
2025-08-26,2025-08-27,0.0454764988360902
2025-08-27,2025-08-28,0.0454764988360902
2025-08-28,2025-08-29,0.03836246520139854
2025-08-29,2025-09-01,0.03836246520139854
2025-09-01,2025-09-02,0.020427979289468233
2025-09-02,2025-09-03,0.020427979289468233
2025-09-03,2025-09-04,0.020427979289468233
2025-09-04,2025-09-05,0.020427979289468233
2025-09-05,2025-09-08,0.020427979289468233
2025-09-08,2025-09-09,0.020427979289468233
2025-09-09,2025-09-10,0.020427979289468233
2025-09-10,2025-09-11,0.020427979289468233
2025-09-11,2025-09-12,0.020427979289468233
2025-09-12,2025-09-15,0.020427979289468233
2025-09-15,2025-09-16,0.020427979289468233
2025-09-16,2025-09-17,0.020427979289468233
2025-09-17,2025-09-18,0.020427979289468233
2025-09-18,2025-09-19,0.020427979289468233
2025-09-19,2025-09-22,0.020427979289468233
2025-09-22,2025-09-23,0.020427979289468233
2025-09-23,2025-09-24,0.020427979289468233
2025-09-24,2025-09-25,0.020427979289468233
2025-09-25,2025-09-26,0.020427979289468233
2025-09-26,2025-09-29,0.020427979289468233
2025-09-29,2025-09-30,0.020427979289468233
2025-09-30,2025-10-09,0.020427979289468233
2025-10-09,2025-10-10,0.01994746251495031
2025-10-10,2025-10-13,0.01994746251495031
2025-10-13,2025-10-14,0.01994746251495031
2025-10-14,2025-10-15,0.006177481512755106
2025-10-15,2025-10-16,0.01994746251495031
2025-10-16,2025-10-17,0.01994746251495031
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,0.01994746251495031
2025-10-21,2025-10-22,0.01994746251495031
2025-10-22,2025-10-23,0.01994746251495031
2025-10-23,2025-10-24,0.006177481512755106
2025-10-24,2025-10-27,0.01994746251495031
2025-10-27,2025-10-28,0.01994746251495031
2025-10-28,2025-10-29,0.01994746251495031
2025-10-29,2025-10-30,0.01994746251495031
2025-10-30,2025-10-31,0.01994746251495031
2025-10-31,2025-11-03,-0.013053928902807252
2025-11-03,2025-11-04,-0.04954076609642927
2025-11-04,2025-11-05,-0.04954076609642927
2025-11-05,2025-11-06,-0.05709285855438962
2025-11-06,2025-11-07,0.014237051342883203
2025-11-07,2025-11-10,0.024530545725213532
2025-11-10,2025-11-11,0.024212176310744238
2025-11-11,2025-11-12,0.024212176310744238
2025-11-12,2025-11-13,0.03316303970009197
2025-11-13,2025-11-14,0.03316303970009197
2025-11-14,2025-11-17,0.04074013308748622
2025-11-17,2025-11-18,0.048152210458759115
2025-11-18,2025-11-19,-0.02093509509300513
2025-11-19,2025-11-20,0.051458818761259476
2025-11-20,2025-11-21,0.051458818761259476
2025-11-21,2025-11-24,0.04675101142181508
2025-11-24,2025-11-25,-0.008496528221968487
2025-11-25,2025-11-26,-0.008496528221968487
2025-11-26,2025-11-27,0.038856413022974434
2025-11-27,2025-11-28,0.04074013308748622
2025-11-28,2025-12-01,0.04344440311931472
2025-12-01,2025-12-02,0.0018612648781536306
2025-12-02,2025-12-03,0.0329917851701679
2025-12-03,2025-12-04,0.0329917851701679
2025-12-04,2025-12-05,0.025925952450967647
2025-12-05,2025-12-08,0.021201546416943683
2025-12-08,2025-12-09,0.02960116128584389
2025-12-09,2025-12-10,0.02960116128584389
2025-12-10,2025-12-11,0.02018222313383374
2025-12-11,2025-12-12,-0.016930480471474923
2025-12-12,2025-12-15,-0.016930480471474923
2025-12-15,2025-12-16,-0.016930480471474923
2025-12-16,2025-12-17,0.0011782852260074942
2025-12-17,2025-12-18,0.05825543565130294
2025-12-18,2025-12-19,0.009793688474977465
2025-12-19,2025-12-22,0.0455928733909453
