signal_date,available_date,LightGBM
2022-10-12,2022-10-13,0.03964567367957476
2022-10-13,2022-10-14,0.03964567367957476
2022-10-14,2022-10-17,0.04186948907826567
2022-10-17,2022-10-18,0.04186948907826567
2022-10-18,2022-10-19,0.03184907094403577
2022-10-19,2022-10-20,0.029625255545344863
2022-10-20,2022-10-21,0.04186948907826567
2022-10-21,2022-10-24,0.05261594647276277
2022-10-24,2022-10-25,0.04186948907826567
2022-10-25,2022-10-26,0.05261594647276277
2022-10-26,2022-10-27,0.05261594647276277
2022-10-27,2022-10-28,0.017824527781645116
2022-10-28,2022-10-31,0.052686060311462946
2022-10-31,2022-11-01,0.06720586785265396
2022-11-01,2022-11-02,0.06768603560284814
2022-11-02,2022-11-03,0.06768603560284814
2022-11-03,2022-11-04,0.06768603560284814
2022-11-04,2022-11-07,0.045409312726574745
2022-11-07,2022-11-08,0.06768603560284814
2022-11-08,2022-11-09,0.06768603560284814
2022-11-09,2022-11-10,0.06768603560284814
2022-11-10,2022-11-11,0.06768603560284814
2022-11-11,2022-11-14,0.06768603560284814
2022-11-14,2022-11-15,0.06175160400948133
2022-11-15,2022-11-16,0.06768603560284814
2022-11-16,2022-11-17,0.06768603560284814
2022-11-17,2022-11-18,0.054297482537157965
2022-11-18,2022-11-21,0.06768603560284814
2022-11-21,2022-11-22,0.015470268172618038
2022-11-22,2022-11-23,-0.007687966468300375
2022-11-23,2022-11-24,0.00015663638693688025
2022-11-24,2022-11-25,0.06207976652190125
2022-11-25,2022-11-28,0.021799859085488545
2022-11-28,2022-11-29,0.05757240556066256
2022-11-29,2022-11-30,0.06768603560284814
2022-11-30,2022-12-01,0.06768603560284814
2022-12-01,2022-12-02,0.0639041822467898
2022-12-02,2022-12-05,0.0639041822467898
2022-12-05,2022-12-06,-0.06062389361824114
2022-12-06,2022-12-07,0.009369278511945509
2022-12-07,2022-12-08,-0.0011097692428445483
2022-12-08,2022-12-09,-0.061544707631335654
2022-12-09,2022-12-12,0.047446074414738276
2022-12-12,2022-12-13,0.03034674683661702
2022-12-13,2022-12-14,0.02469587799386698
2022-12-14,2022-12-15,0.03034674683661702
2022-12-15,2022-12-16,0.03034674683661702
2022-12-16,2022-12-19,-0.02208997286023279
2022-12-19,2022-12-20,0.01770440655302305
2022-12-20,2022-12-21,0.01770440655302305
2022-12-21,2022-12-22,0.00021899965180369662
2022-12-22,2022-12-23,0.012006829364819756
2022-12-23,2022-12-26,0.005583477247767673
2022-12-26,2022-12-27,-0.004798768933875203
2022-12-27,2022-12-28,0.0003101649946767662
2022-12-28,2022-12-29,0.010692411176319642
2022-12-29,2022-12-30,0.010692411176319642
