signal_date,available_date,LightGBM
2022-12-30,2023-01-03,0.042995910062233036
2023-01-03,2023-01-04,0.04180216108667222
2023-01-04,2023-01-05,-0.0017223594375890498
2023-01-05,2023-01-06,-0.019453114639511604
2023-01-06,2023-01-09,-0.011596664280439543
2023-01-09,2023-01-10,-0.011596664280439543
2023-01-10,2023-01-11,-0.01615111797526826
2023-01-11,2023-01-12,-0.024085802154284575
2023-01-12,2023-01-13,-0.024085802154284575
2023-01-13,2023-01-16,-0.024085802154284575
2023-01-16,2023-01-17,-0.024085802154284575
2023-01-17,2023-01-18,-0.024085802154284575
2023-01-18,2023-01-19,-0.024085802154284575
2023-01-19,2023-01-20,-0.024085802154284575
2023-01-20,2023-01-30,-0.024085802154284575
2023-01-30,2023-01-31,-0.01953134845945586
2023-01-31,2023-02-01,-0.01953134845945586
2023-02-01,2023-02-02,-0.023376729106459417
2023-02-02,2023-02-03,-0.023376729106459417
2023-02-03,2023-02-06,-0.023376729106459417
2023-02-06,2023-02-07,-0.023376729106459417
2023-02-07,2023-02-08,-0.023376729106459417
2023-02-08,2023-02-09,-0.023376729106459417
2023-02-09,2023-02-10,-0.023376729106459417
2023-02-10,2023-02-13,-0.023376729106459417
2023-02-13,2023-02-14,-0.023376729106459417
2023-02-14,2023-02-15,-0.01117085960201272
2023-02-15,2023-02-16,-0.01117085960201272
2023-02-16,2023-02-17,-0.01117085960201272
2023-02-17,2023-02-20,0.013005498824310489
2023-02-20,2023-02-21,0.024882622550576376
2023-02-21,2023-02-22,0.03328762474067986
2023-02-22,2023-02-23,0.03328762474067986
2023-02-23,2023-02-24,0.006613585847372732
2023-02-24,2023-02-27,0.022407233641851935
2023-02-27,2023-02-28,0.0028373709323628836
2023-02-28,2023-03-01,-0.012894934570585409
2023-03-01,2023-03-02,0.03999344107787455
2023-03-02,2023-03-03,0.03763240510213303
2023-03-03,2023-03-06,0.03763240510213303
2023-03-06,2023-03-07,0.01375905752835204
2023-03-07,2023-03-08,-0.03858945930130553
2023-03-08,2023-03-09,-0.023023446650321584
2023-03-09,2023-03-10,-0.020569481643666863
2023-03-10,2023-03-13,-0.03027018307369205
2023-03-13,2023-03-14,-0.03027018307369205
2023-03-14,2023-03-15,-0.01005521468957071
2023-03-15,2023-03-16,-0.014288850066565773
2023-03-16,2023-03-17,-0.0010719298273118812
2023-03-17,2023-03-20,-0.0010719298273118812
2023-03-20,2023-03-21,-0.0011359840235410535
2023-03-21,2023-03-22,-0.0011359840235410535
2023-03-22,2023-03-23,-0.016572789216450515
2023-03-23,2023-03-24,0.0004032083078825714
2023-03-24,2023-03-27,0.0004032083078825714
2023-03-27,2023-03-28,0.014470388324530913
2023-03-28,2023-03-29,0.01168890188193831
2023-03-29,2023-03-30,0.006099858656654168
2023-03-30,2023-03-31,-0.005294822372074432
2023-03-31,2023-04-03,-0.015579358588036555
2023-04-03,2023-04-04,-0.004689718676447751
2023-04-04,2023-04-06,0.010636104465597613
2023-04-06,2023-04-07,0.010636104465597613
2023-04-07,2023-04-10,0.010636104465597613
2023-04-10,2023-04-11,-0.02401784290157889
2023-04-11,2023-04-12,-0.019336063728330945
2023-04-12,2023-04-13,-0.012707106353388158
2023-04-13,2023-04-14,-0.019336063728330945
2023-04-14,2023-04-17,-0.012707106353388158
2023-04-17,2023-04-18,-0.012707106353388158
2023-04-18,2023-04-19,-0.019336063728330945
2023-04-19,2023-04-20,-0.019336063728330945
2023-04-20,2023-04-21,-0.017388885526636103
2023-04-21,2023-04-24,-0.011279956129856345
2023-04-24,2023-04-25,-0.007040416158752908
2023-04-25,2023-04-26,-0.006948307630569553
2023-04-26,2023-04-27,-0.02020770823701002
2023-04-27,2023-04-28,-0.02020770823701002
2023-04-28,2023-05-04,-0.01357726500551234
2023-05-04,2023-05-05,-0.006377650941324872
2023-05-05,2023-05-08,-0.006377650941324872
2023-05-08,2023-05-09,-0.006377650941324872
2023-05-09,2023-05-10,-0.006377650941324872
2023-05-10,2023-05-11,-0.006377650941324872
2023-05-11,2023-05-12,-0.017350159001645795
2023-05-12,2023-05-15,-0.012301214964022644
2023-05-15,2023-05-16,-0.017350159001645795
2023-05-16,2023-05-17,-0.024093238136959058
2023-05-17,2023-05-18,-0.017529635121605033
2023-05-18,2023-05-19,-0.006377650941324872
2023-05-19,2023-05-22,-0.006377650941324872
2023-05-22,2023-05-23,-0.006377650941324872
2023-05-23,2023-05-24,-0.012301214964022644
2023-05-24,2023-05-25,-0.017350159001645795
2023-05-25,2023-05-26,-0.017350159001645795
2023-05-26,2023-05-29,-0.010782784120377208
2023-05-29,2023-05-30,-0.006377650941324872
2023-05-30,2023-05-31,-0.006377650941324872
2023-05-31,2023-06-01,-0.0038277150034266728
2023-06-01,2023-06-02,-0.0024030475094827274
2023-06-02,2023-06-05,-0.007745227081002804
2023-06-05,2023-06-06,-0.007745227081002804
2023-06-06,2023-06-07,-0.026889247315553002
2023-06-07,2023-06-08,-0.023041824944945263
2023-06-08,2023-06-09,-0.010498657493132994
2023-06-09,2023-06-12,-0.01701605016171544
2023-06-12,2023-06-13,-0.027922590805183847
2023-06-13,2023-06-14,-0.0024300381199069136
2023-06-14,2023-06-15,-0.0024300381199069136
2023-06-15,2023-06-16,-0.050455098783722806
2023-06-16,2023-06-19,-0.050455098783722806
2023-06-19,2023-06-20,-0.050455098783722806
2023-06-20,2023-06-21,-0.0434480552630288
2023-06-21,2023-06-26,-0.04312194003418212
2023-06-26,2023-06-27,-0.04312194003418212
2023-06-27,2023-06-28,-0.04312194003418212
2023-06-28,2023-06-29,-0.04840253610814179
2023-06-29,2023-06-30,-0.023546489334616588
2023-12-29,2024-01-02,-0.02751065738186616
2024-01-02,2024-01-03,-0.0006048259409482896
2024-01-03,2024-01-04,-0.006927934156422101
2024-01-04,2024-01-05,-0.0006048259409482896
2024-01-05,2024-01-08,-0.0006048259409482896
2024-01-08,2024-01-09,-0.0006048259409482896
2024-01-09,2024-01-10,-0.004050340119836791
2024-01-10,2024-01-11,-0.004050340119836791
2024-01-11,2024-01-12,-0.006927934156422101
2024-01-12,2024-01-15,-0.006927934156422101
2024-01-15,2024-01-16,-0.006927934156422101
2024-01-16,2024-01-17,-0.006927934156422101
2024-01-17,2024-01-18,-0.006927934156422101
2024-01-18,2024-01-19,-0.006927934156422101
2024-01-19,2024-01-22,-0.006927934156422101
2024-01-22,2024-01-23,-0.006927934156422101
2024-01-23,2024-01-24,-0.006927934156422101
2024-01-24,2024-01-25,-0.006927934156422101
2024-01-25,2024-01-26,-0.006927934156422101
2024-01-26,2024-01-29,-0.006927934156422101
2024-01-29,2024-01-30,-0.0006048259409482896
2024-01-30,2024-01-31,-0.0006048259409482896
2024-01-31,2024-02-01,-0.0006048259409482896
2024-02-01,2024-02-02,8.776832414180823e-05
2024-02-02,2024-02-05,8.776832414180823e-05
2024-02-05,2024-02-06,8.776832414180823e-05
2024-02-06,2024-02-07,8.776832414180823e-05
2024-02-07,2024-02-08,8.776832414180823e-05
2024-02-08,2024-02-19,8.776832414180823e-05
2024-02-19,2024-02-20,8.776832414180823e-05
2024-02-20,2024-02-21,8.776832414180823e-05
2024-02-21,2024-02-22,8.776832414180823e-05
2024-02-22,2024-02-23,8.776832414180823e-05
2024-02-23,2024-02-26,-0.0001943016043343005
2024-02-26,2024-02-27,0.010537729514469633
2024-02-27,2024-02-28,0.010537729514469633
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.006200609836948753
2024-03-01,2024-03-04,0.017701802117645053
2024-03-04,2024-03-05,0.017701802117645053
2024-03-05,2024-03-06,0.017701802117645053
2024-03-06,2024-03-07,0.017701802117645053
2024-03-07,2024-03-08,0.017701802117645053
2024-03-08,2024-03-11,0.017701802117645053
2024-03-11,2024-03-12,-0.024614221084936057
2024-03-12,2024-03-13,-0.02446553502780871
2024-03-13,2024-03-14,-0.015365101892111117
2024-03-14,2024-03-15,-0.02109398695309181
2024-03-15,2024-03-18,-0.02109398695309181
2024-03-18,2024-03-19,-0.007121384795586179
2024-03-19,2024-03-20,-0.003541227782929095
2024-03-20,2024-03-21,-0.003541227782929095
2024-03-21,2024-03-22,0.006814528724357231
2024-03-22,2024-03-25,-0.020752569184203165
2024-03-25,2024-03-26,-0.020752569184203165
2024-03-26,2024-03-27,-0.010902720562219385
2024-03-27,2024-03-28,-0.003541227782929095
2024-03-28,2024-03-29,-0.003541227782929095
2024-03-29,2024-04-01,-0.003541227782929095
2024-04-01,2024-04-02,0.000416536661924493
2024-04-02,2024-04-03,-0.004524784207712168
2024-04-03,2024-04-08,-0.004524784207712168
2024-04-08,2024-04-09,-0.004524784207712168
2024-04-09,2024-04-10,0.000416536661924493
2024-04-10,2024-04-11,0.000416536661924493
2024-04-11,2024-04-12,0.006815835843379856
2024-04-12,2024-04-15,-0.0009019841693311088
2024-04-15,2024-04-16,-0.0009019841693311088
2024-04-16,2024-04-17,-0.0009019841693311088
2024-04-17,2024-04-18,-0.0009019841693311088
2024-04-18,2024-04-19,-0.0009019841693311088
2024-04-19,2024-04-22,-0.0009019841693311088
2024-04-22,2024-04-23,-0.0009019841693311088
2024-04-23,2024-04-24,-0.0009019841693311088
2024-04-24,2024-04-25,-0.0009019841693311088
2024-04-25,2024-04-26,0.008783315904537044
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,1.0173664224704358e-05
2024-04-30,2024-05-06,1.0173664224704358e-05
2024-05-06,2024-05-07,1.622888147868526e-05
2024-05-07,2024-05-08,1.622888147868526e-05
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,1.622888147868526e-05
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.008705504118684605
2024-05-22,2024-05-23,0.008705504118684605
2024-05-23,2024-05-24,0.008705504118684605
2024-05-24,2024-05-27,0.008705504118684605
2024-05-27,2024-05-28,0.008705504118684605
2024-05-28,2024-05-29,0.008705504118684605
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,0.008930498857829065
2024-06-04,2024-06-05,0.008930498857829065
2024-06-05,2024-06-06,0.008930498857829065
2024-06-06,2024-06-07,0.008930498857829065
2024-06-07,2024-06-11,0.008930498857829065
2024-06-11,2024-06-12,0.008930498857829065
2024-06-12,2024-06-13,0.008930498857829065
