signal_date,available_date,LightGBM
2024-07-24,2024-07-25,0.008744803086353876
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,0.008744803086353876
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,0.008744803086353876
2024-07-31,2024-08-01,0.004803882146566447
2024-08-01,2024-08-02,0.004809778541922617
2024-08-02,2024-08-05,0.004809778541922617
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.004809778541922617
2024-08-08,2024-08-09,0.008684362280155957
2024-08-09,2024-08-12,0.008684362280155957
2024-08-12,2024-08-13,0.008684362280155957
2024-08-13,2024-08-14,0.008684362280155957
2024-08-14,2024-08-15,0.008684362280155957
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.004809778541922617
2024-08-19,2024-08-20,0.008684362280155957
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.008684362280155957
2024-08-26,2024-08-27,0.008684362280155957
2024-08-27,2024-08-28,0.008684362280155957
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,0.004809778541922617
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.010177195623203685
2024-09-03,2024-09-04,0.010177195623203685
2024-09-04,2024-09-05,0.010177195623203685
2024-09-05,2024-09-06,0.004789636365559596
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.010177195623203685
2024-09-10,2024-09-11,0.010177195623203685
2024-09-11,2024-09-12,0.004789636365559596
2024-09-12,2024-09-13,0.004789636365559596
2024-09-13,2024-09-18,0.004789636365559596
2024-09-18,2024-09-19,0.0057360498934537684
2024-09-19,2024-09-20,0.0057360498934537684
2024-09-20,2024-09-23,0.010177195623203685
2024-09-23,2024-09-24,0.010177195623203685
2024-09-24,2024-09-25,0.010177195623203685
2024-09-25,2024-09-26,0.010177195623203685
2024-09-26,2024-09-27,0.004789636365559596
2024-09-27,2024-09-30,0.004789636365559596
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,0.004758651753409532
2024-10-09,2024-10-10,0.005636635838073967
2024-10-10,2024-10-11,0.005636635838073967
2024-10-11,2024-10-14,0.005636635838073967
2024-10-14,2024-10-15,0.005636635838073967
2024-10-15,2024-10-16,0.005636635838073967
2024-10-16,2024-10-17,0.005636635838073967
2024-10-17,2024-10-18,0.005636635838073967
2024-10-18,2024-10-21,0.004758651753409532
2024-10-21,2024-10-22,0.005636635838073967
2024-10-22,2024-10-23,0.005636635838073967
2024-10-23,2024-10-24,0.005636635838073967
2024-10-24,2024-10-25,0.005636635838073967
2024-10-25,2024-10-28,0.005636635838073967
2024-10-28,2024-10-29,0.005636635838073967
2024-10-29,2024-10-30,0.005636635838073967
2024-10-30,2024-10-31,0.004758651753409532
2024-10-31,2024-11-01,0.005636635838073967
2024-11-01,2024-11-04,0.004700642703477978
2024-11-04,2024-11-05,0.004700642703477978
2024-11-05,2024-11-06,0.004700642703477978
2024-11-06,2024-11-07,-0.0006563978216131017
2024-11-07,2024-11-08,-0.0006563978216131017
2024-11-08,2024-11-11,-0.0006563978216131017
2024-11-11,2024-11-12,-0.0006563978216131017
2024-11-12,2024-11-13,0.010730685383988678
2024-11-13,2024-11-14,-0.0006563978216131017
2024-11-14,2024-11-15,-0.0006563978216131017
2024-11-15,2024-11-18,-0.0006563978216131017
2024-11-18,2024-11-19,0.006819593799908617
2024-11-19,2024-11-20,-0.0006563978216131017
2024-11-20,2024-11-21,0.000143032559405982
2024-11-21,2024-11-22,-0.005681652105605472
2024-11-22,2024-11-25,0.000143032559405982
2024-11-25,2024-11-26,0.000143032559405982
2024-11-26,2024-11-27,0.000143032559405982
2024-11-27,2024-11-28,0.000143032559405982
2024-11-28,2024-11-29,0.004700642703477978
2024-11-29,2024-12-02,0.006819593799908617
2024-12-02,2024-12-03,-0.029212149440573588
2024-12-03,2024-12-04,-0.029212149440573588
2024-12-04,2024-12-05,0.02122095247987076
2024-12-05,2024-12-06,0.005159077558726849
2024-12-06,2024-12-09,0.005159077558726849
2024-12-09,2024-12-10,0.02122095247987076
2024-12-10,2024-12-11,0.02122095247987076
2024-12-11,2024-12-12,0.02122095247987076
2024-12-12,2024-12-13,0.02122095247987076
2024-12-13,2024-12-16,0.01704987889422193
2024-12-16,2024-12-17,0.01704987889422193
2024-12-17,2024-12-18,0.026640497405646252
2024-12-18,2024-12-19,0.026640497405646252
2024-12-19,2024-12-20,0.022760190422344718
2024-12-20,2024-12-23,0.026640497405646252
2024-12-23,2024-12-24,0.026640497405646252
2024-12-24,2024-12-25,0.026640497405646252
2024-12-25,2024-12-26,0.026640497405646252
2024-12-26,2024-12-27,0.026640497405646252
2024-12-27,2024-12-30,0.026640497405646252
2024-12-30,2024-12-31,0.026640497405646252
2024-12-31,2025-01-02,0.026640497405646252
2025-01-02,2025-01-03,0.01750056374570689
2025-01-03,2025-01-06,0.01750056374570689
2025-01-06,2025-01-07,0.01750056374570689
2025-01-07,2025-01-08,0.01750056374570689
2025-01-08,2025-01-09,0.01750056374570689
2025-01-09,2025-01-10,0.01750056374570689
2025-01-10,2025-01-13,0.01750056374570689
2025-01-13,2025-01-14,-0.01881851398339122
2025-01-14,2025-01-15,-0.0027490767855614037
2025-01-15,2025-01-16,-0.0027490767855614037
2025-01-16,2025-01-17,0.01750056374570689
2025-01-17,2025-01-20,0.01750056374570689
2025-01-20,2025-01-21,-0.03279411241689138
2025-01-21,2025-01-22,-0.010140423261728438
2025-01-22,2025-01-23,-0.012168654633546813
2025-01-23,2025-01-24,-0.0027490767855614037
2025-01-24,2025-01-27,0.01750056374570689
2025-01-27,2025-02-05,0.01750056374570689
2025-02-05,2025-02-06,0.023088793651677833
2025-02-06,2025-02-07,0.023088793651677833
2025-02-07,2025-02-10,0.023088793651677833
2025-02-10,2025-02-11,-0.020190337457689514
2025-02-11,2025-02-12,-0.010830850583615454
2025-02-12,2025-02-13,-0.010830850583615454
2025-02-13,2025-02-14,0.023088793651677833
2025-02-14,2025-02-17,0.023088793651677833
2025-02-17,2025-02-18,0.023088793651677833
2025-02-18,2025-02-19,0.023088793651677833
2025-02-19,2025-02-20,0.023088793651677833
2025-02-20,2025-02-21,0.023088793651677833
2025-02-21,2025-02-24,-0.010830850583615454
2025-02-24,2025-02-25,-0.010830850583615454
2025-02-25,2025-02-26,-0.010830850583615454
2025-02-26,2025-02-27,-0.020190337457689514
2025-02-27,2025-02-28,-0.023529921383127695
2025-02-28,2025-03-03,-0.010830850583615454
2025-03-03,2025-03-04,0.006890485867266299
2025-03-04,2025-03-05,0.022997393382045938
2025-03-05,2025-03-06,0.022997393382045938
2025-03-06,2025-03-07,0.0019272347216233898
2025-03-07,2025-03-10,0.022997393382045938
2025-03-10,2025-03-11,0.022997393382045938
2025-03-11,2025-03-12,0.008322086174314385
2025-03-12,2025-03-13,-0.00606021002622067
2025-03-13,2025-03-14,0.025946836139097745
2025-03-14,2025-03-17,0.025946836139097745
2025-03-17,2025-03-18,-0.025741434623226207
2025-03-18,2025-03-19,-0.004169810199165449
2025-03-19,2025-03-20,-0.012290530551412741
2025-03-20,2025-03-21,-0.012290530551412741
2025-03-21,2025-03-24,-0.004169810199165449
2025-03-24,2025-03-25,-0.01744449957416953
2025-03-25,2025-03-26,-0.0038331803509856913
2025-03-26,2025-03-27,0.013408414099995856
2025-03-27,2025-03-28,-0.025741434623226207
2025-03-28,2025-03-31,-0.004169810199165449
2025-03-31,2025-04-01,-0.004169810199165449
2025-04-01,2025-04-02,0.0021186117350790934
2025-04-02,2025-04-03,0.0021186117350790934
2025-04-03,2025-04-07,0.0021186117350790934
2025-04-07,2025-04-08,-0.009051496004600762
2025-04-08,2025-04-09,0.002255166789984492
2025-04-09,2025-04-10,-0.009051496004600762
2025-04-10,2025-04-11,-0.002639467365917624
2025-04-11,2025-04-14,-0.002639467365917624
2025-04-14,2025-04-15,-0.01304499816368584
2025-04-15,2025-04-16,-0.016790691775810166
2025-04-16,2025-04-17,-0.005064147796617976
2025-04-17,2025-04-18,-0.005064147796617976
2025-04-18,2025-04-21,-0.001957270690199261
2025-04-21,2025-04-22,-0.011459646336438336
2025-04-22,2025-04-23,0.001461851445712689
2025-04-23,2025-04-24,0.013616685326198422
2025-04-24,2025-04-25,-0.011459646336438336
2025-04-25,2025-04-28,-0.011459646336438336
2025-04-28,2025-04-29,-0.007031640048514307
2025-04-29,2025-04-30,-0.010222729381374694
2025-04-30,2025-05-06,-6.317517031883407e-05
2025-05-06,2025-05-07,-0.007707020540524252
2025-05-07,2025-05-08,0.018131455569497173
2025-05-08,2025-05-09,0.018131455569497173
2025-05-09,2025-05-12,0.008760397805806487
2025-05-12,2025-05-13,0.008760397805806487
2025-05-13,2025-05-14,-0.024208757891699774
2025-05-14,2025-05-15,-0.024208757891699774
2025-05-15,2025-05-16,-0.005508952553311098
2025-05-16,2025-05-19,-0.012037515427825805
2025-05-19,2025-05-20,0.018131455569497173
2025-05-20,2025-05-21,-0.025946595132542234
2025-05-21,2025-05-22,-0.0130457632180646
2025-05-22,2025-05-23,-0.02899558375705005
2025-05-23,2025-05-26,-0.02899558375705005
2025-05-26,2025-05-27,-0.01657480629470106
2025-05-27,2025-05-28,-0.03654032303521233
2025-05-28,2025-05-29,-0.03544436476266852
2025-05-29,2025-05-30,-0.030730176376169087
2025-05-30,2025-06-03,-0.01657480629470106
2025-06-03,2025-06-04,-0.04905164737104696
2025-06-04,2025-06-05,-0.042738442007214716
2025-06-05,2025-06-06,-0.04927836114839758
2025-06-06,2025-06-09,-0.04927836114839758
2025-06-09,2025-06-10,-0.04060703548948198
2025-06-10,2025-06-11,-0.03893967826528652
2025-06-11,2025-06-12,-0.03444486378650353
2025-06-12,2025-06-13,-0.08833693099789708
2025-06-13,2025-06-16,-0.0672675352092274
2025-06-16,2025-06-17,-0.0672675352092274
2025-06-17,2025-06-18,-0.0672675352092274
2025-06-18,2025-06-19,-0.0672675352092274
2025-06-19,2025-06-20,-0.0579616628683472
2025-06-20,2025-06-23,-0.06245647734713018
2025-06-23,2025-06-24,-0.06822333791159738
2025-06-24,2025-06-25,-0.07415804880642328
2025-06-25,2025-06-26,-0.06360503162303484
2025-06-26,2025-06-27,-0.031133687570282263
2025-06-27,2025-06-30,-0.031133687570282263
2026-06-30,2026-07-01,0.016078835257524123
2026-07-01,2026-07-02,0.006818136983994042
2026-07-02,2026-07-03,-0.007964947022818924
2026-07-03,2026-07-06,-0.017719666754398067
2026-07-06,2026-07-07,-0.010925771289320773
2026-07-07,2026-07-08,-0.0065195051393082265
2026-07-08,2026-07-09,0.001126668671812099
2026-07-09,2026-07-10,0.008978840451146738
2026-07-10,2026-07-13,0.008978840451146738
2026-07-13,2026-07-14,-0.0009194456489408538
2026-07-14,2026-07-15,0.004572574301134191
2026-07-15,2026-07-16,-0.0009194456489408538
2026-07-16,2026-07-17,0.008978840451146738
2026-07-17,2026-07-20,0.008978840451146738
2026-07-20,2026-07-21,0.008978840451146738
2026-07-21,2026-07-22,0.008978840451146738
2026-07-22,2026-07-23,0.008978840451146738
