signal_date,available_date,LightGBM
2020-12-01,2020-12-02,-0.10830641923798333
2020-12-02,2020-12-03,-0.075444149804117
2020-12-03,2020-12-04,-0.07281084626497214
2020-12-04,2020-12-07,-0.08912590593377384
2020-12-07,2020-12-08,-0.02517648096167786
2020-12-08,2020-12-09,-0.02517648096167786
2020-12-09,2020-12-10,-0.02517648096167786
2020-12-10,2020-12-11,-0.02517648096167786
2020-12-11,2020-12-14,-0.026729992918423765
2020-12-14,2020-12-15,-0.09949986265343748
2020-12-15,2020-12-16,-0.041295093963374635
2020-12-16,2020-12-17,-0.04912978554549706
2020-12-17,2020-12-18,-0.10875281455273436
2020-12-18,2020-12-21,-0.042119853181578445
2020-12-21,2020-12-22,-0.023933898195722607
2020-12-22,2020-12-23,-0.016179269649681725
2020-12-23,2020-12-24,-0.016179269649681725
2020-12-24,2020-12-25,-0.08588698777006652
2020-12-25,2020-12-28,-0.03834913603730975
2020-12-28,2020-12-29,-0.07017367102687717
2020-12-29,2020-12-30,-0.08733803241137553
2020-12-30,2020-12-31,-0.1028945682154043
2020-12-31,2021-01-04,-0.07407560358780416
2021-01-04,2021-01-05,-0.033929545594823904
2021-01-05,2021-01-06,-0.03441117057784904
2021-01-06,2021-01-07,-0.03891887272384354
2021-01-07,2021-01-08,-0.03891887272384354
2021-01-08,2021-01-11,-0.04855450596461604
2021-01-11,2021-01-12,-0.04774735644897546
2021-01-12,2021-01-13,-0.06602776203350404
2021-01-13,2021-01-14,-0.06131645634909054
2021-01-14,2021-01-15,-0.07317720766211427
2021-01-15,2021-01-18,-0.07317720766211427
2021-01-18,2021-01-19,-0.02850763431705296
2021-01-19,2021-01-20,-0.027440199097525562
2021-01-20,2021-01-21,-0.03465262050243172
2021-01-21,2021-01-22,-0.041161084813385776
2021-01-22,2021-01-25,-0.06602776203350404
2021-01-25,2021-01-26,-0.06131645634909054
2021-01-26,2021-01-27,-0.07788851334652777
2021-01-27,2021-01-28,-0.07317720766211427
2021-01-28,2021-01-29,-0.07317720766211427
2021-01-29,2021-02-01,-0.02057274075016103
2021-02-01,2021-02-02,-0.006586915641141595
2021-02-02,2021-02-03,-0.05438701455513852
2021-02-03,2021-02-04,-2.12093852044095e-05
2021-02-04,2021-02-05,-0.006694894916084961
2021-02-05,2021-02-08,0.012729765694598574
2021-02-08,2021-02-09,-0.0027234715651367463
2021-02-09,2021-02-10,-0.013861077165915912
2021-02-10,2021-02-18,-0.016706205951414713
2021-02-18,2021-02-19,-0.05438701455513852
2021-02-19,2021-02-22,-0.04986105585523782
2021-02-22,2021-02-23,-0.04986105585523782
2021-02-23,2021-02-24,-0.04986105585523782
2021-02-24,2021-02-25,-0.04986105585523782
2021-02-25,2021-02-26,-0.04986105585523782
2021-02-26,2021-03-01,-0.04986105585523782
2021-03-01,2021-03-02,-0.028494449084413356
2021-03-02,2021-03-03,-0.0723086774879034
2021-03-03,2021-03-04,-0.0723086774879034
2021-03-04,2021-03-05,-0.04410795436674005
2021-03-05,2021-03-08,-0.021308365604413966
2021-03-08,2021-03-09,-0.06492326545678204
2021-03-09,2021-03-10,-0.06492326545678204
2021-03-10,2021-03-11,-0.07520004392778765
2021-03-11,2021-03-12,-0.042806045081133066
2021-03-12,2021-03-15,-0.04283167650101096
2021-03-15,2021-03-16,-0.07520004392778765
2021-03-16,2021-03-17,-0.0706284853024513
2021-03-17,2021-03-18,-0.07520004392778765
2021-03-18,2021-03-19,-0.0706284853024513
2021-03-19,2021-03-22,-0.06489763403690414
2021-03-22,2021-03-23,-0.07520004392778765
2021-03-23,2021-03-24,-0.07111023094522183
2021-03-25,2021-03-26,-0.0223689578334453
2021-03-26,2021-03-29,-0.0223689578334453
2021-03-29,2021-03-30,-0.0223689578334453
2021-03-30,2021-03-31,-0.0706284853024513
2021-03-31,2021-04-01,-0.06489763403690414
2021-04-01,2021-04-02,-0.014028493366891229
2021-04-02,2021-04-06,-0.014028493366891229
2021-04-06,2021-04-07,-0.014028493366891229
2021-04-07,2021-04-08,-0.014028493366891229
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.0008198254086483944
2021-04-15,2021-04-16,0.0008198254086483944
2021-04-16,2021-04-19,0.0008198254086483944
2021-04-19,2021-04-20,0.0008198254086483944
2021-04-20,2021-04-21,0.0008198254086483944
2021-04-21,2021-04-22,-0.02007427857982544
2021-04-22,2021-04-23,0.0008198254086483944
2021-04-23,2021-04-26,0.0008198254086483944
2021-04-26,2021-04-27,-0.014028493366891229
2021-04-27,2021-04-28,-0.014028493366891229
2021-04-28,2021-04-29,0.0008198254086483944
2021-04-29,2021-04-30,0.0008198254086483944
2021-04-30,2021-05-06,0.0008198254086483944
2021-05-06,2021-05-07,-0.025412941315181833
2021-05-07,2021-05-10,-0.02854842638039482
2021-05-10,2021-05-11,-0.019377392276443882
2021-05-11,2021-05-12,-0.06206882742042119
2021-05-12,2021-05-13,-0.06135184550466018
2021-05-13,2021-05-14,-0.06135184550466018
2021-05-14,2021-05-17,-0.06415843401905567
2021-05-17,2021-05-18,-0.037341225021077874
2021-05-18,2021-05-19,-0.06886838914535555
2021-05-19,2021-05-20,-0.06886838914535555
2021-05-20,2021-05-21,-0.06350738392124901
2021-05-21,2021-05-24,-0.045628293203710354
2021-05-24,2021-05-25,-0.01901810912594848
2021-05-25,2021-05-26,-0.01901810912594848
2021-05-26,2021-05-27,-0.022153594191161464
2021-05-27,2021-05-28,-0.01901810912594848
2021-05-28,2021-05-31,-0.022153594191161464
2021-05-31,2021-06-01,-0.029699123417510114
2021-06-01,2021-06-02,-0.023580285179112915
2021-06-02,2021-06-03,-0.028696694712343318
2021-06-03,2021-06-04,-0.028696694712343318
2021-06-04,2021-06-07,-0.017149197700105204
2021-06-07,2021-06-08,-0.017149197700105204
2021-06-08,2021-06-09,-0.017149197700105204
2021-06-09,2021-06-10,-0.017149197700105204
2021-06-10,2021-06-11,-0.017149197700105204
2021-06-11,2021-06-15,-0.06194848444218604
2021-06-15,2021-06-16,-0.052727669393799026
2021-06-16,2021-06-17,-0.03911575687659793
2021-06-17,2021-06-18,-0.029402200873490263
2021-06-18,2021-06-21,-0.04877958088393211
2021-06-21,2021-06-22,-0.013238842327038246
2021-06-22,2021-06-23,-0.013238842327038246
2021-06-23,2021-06-24,-0.029178046994139173
2021-06-24,2021-06-25,-0.02837673236253309
2021-06-25,2021-06-28,-0.027109919280063
2021-06-28,2021-06-29,-0.021480601235539538
2021-06-29,2021-06-30,-0.02629919935998879
2021-06-30,2021-07-01,-0.02629919935998879
2021-07-01,2021-07-02,-0.009483251884835757
2021-07-02,2021-07-05,-0.007143890478631355
2021-07-05,2021-07-06,-0.015353823895717345
2021-07-06,2021-07-07,-0.045503292591206904
2021-07-07,2021-07-08,-0.017074965787740332
2021-07-08,2021-07-09,-0.03892597303342993
2021-07-09,2021-07-12,-0.014840391678125172
2021-07-12,2021-07-13,-0.014840391678125172
2021-07-13,2021-07-14,-0.0072562779590278756
2021-07-14,2021-07-15,-0.012767364681004034
2021-07-15,2021-07-16,-0.020117604632967214
2021-07-16,2021-07-19,-0.03316211966395685
2021-07-19,2021-07-20,-0.013749186949433707
2021-07-20,2021-07-21,-0.013749186949433707
2021-07-21,2021-07-22,-0.013749186949433707
2021-07-22,2021-07-23,-0.046613169828573095
2021-07-23,2021-07-26,-0.013749186949433707
2021-07-26,2021-07-27,-0.013749186949433707
2021-07-27,2021-07-28,-0.02317638940367542
2021-07-28,2021-07-29,-0.013749186949433707
2021-07-29,2021-07-30,-0.013749186949433707
2021-07-30,2021-08-02,-0.013749186949433707
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.0016774680404004483
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,-0.005341585281990822
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.051126574755922694
2021-09-02,2021-09-03,0.051126574755922694
2021-09-03,2021-09-06,0.051126574755922694
2021-09-06,2021-09-07,0.051126574755922694
2021-09-07,2021-09-08,0.051126574755922694
2021-09-08,2021-09-09,-0.023203424634826608
2021-09-09,2021-09-10,-0.02202470818790559
2021-09-10,2021-09-13,-0.003983616475560524
2021-09-13,2021-09-14,-0.015091121366887332
2021-09-14,2021-09-15,-0.014187478216500564
2021-09-15,2021-09-16,-0.014358362107123103
2021-09-16,2021-09-17,-0.014358362107123103
2021-09-17,2021-09-22,-0.014358362107123103
2021-09-22,2021-09-23,-0.014358362107123103
2021-09-23,2021-09-24,0.007263536319162097
2021-09-24,2021-09-27,0.017975569513907042
2021-09-27,2021-09-28,-0.03617960183417217
2021-09-28,2021-09-29,0.0016685384481820273
2021-09-29,2021-09-30,-0.003643584039017757
2021-09-30,2021-10-08,-0.005992561999607414
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.004640657224992474
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,-0.005474048960681266
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,-0.005285152781078906
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.007500755917095148
2021-12-21,2021-12-22,0.007500755917095148
2021-12-22,2021-12-23,0.007500755917095148
2021-12-23,2021-12-24,0.007500755917095148
2021-12-24,2021-12-27,0.007500755917095148
2021-12-27,2021-12-28,0.007500755917095148
2021-12-28,2021-12-29,0.007500755917095148
2021-12-29,2021-12-30,0.007500755917095148
2021-12-30,2021-12-31,0.007500755917095148
2021-12-31,2022-01-04,0.007500755917095148
2022-01-04,2022-01-05,0.007647300232468757
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.007647300232468757
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,-0.004075188628807794
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.006552696309517464
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.006552696309517464
2022-04-26,2022-04-27,-0.0008878239549592291
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,-0.0008878239549592291
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.005587592209296344
2022-05-09,2022-05-10,0.005587592209296344
2022-05-10,2022-05-11,0.005587592209296344
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,-0.0034101038535708805
2022-05-13,2022-05-16,0.005587592209296344
2022-05-16,2022-05-17,0.005587592209296344
2022-05-17,2022-05-18,0.005587592209296344
2022-05-18,2022-05-19,0.004124483612099562
2022-05-19,2022-05-20,0.004124483612099562
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,0.005587592209296344
2022-05-24,2022-05-25,0.005587592209296344
2022-05-25,2022-05-26,0.005587592209296344
2022-05-26,2022-05-27,0.005587592209296344
2022-05-27,2022-05-30,0.005587592209296344
2022-05-30,2022-05-31,-0.016610588234068864
2022-05-31,2022-06-01,0.005587592209296344
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,-0.0008192634197794063
2022-06-08,2022-06-09,-0.0008192634197794063
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,-0.0008192634197794063
2022-06-14,2022-06-15,0.006452533606284849
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,-0.005197759270799909
2022-06-17,2022-06-20,-0.005197759270799909
