signal_date,available_date,LightGBM
2026-06-30,2026-07-01,0.016078835257524123
2026-07-01,2026-07-02,0.01122440313400659
2026-07-02,2026-07-03,0.01122440313400659
2026-07-03,2026-07-06,0.00590067899663468
2026-07-06,2026-07-07,-0.004910828696249326
2026-07-07,2026-07-08,0.009322837286665744
2026-07-08,2026-07-09,0.014662715604944624
2026-07-09,2026-07-10,0.014662715604944624
2026-07-10,2026-07-13,0.014662715604944624
2026-07-13,2026-07-14,-0.00983835007340768
2026-07-14,2026-07-15,-0.00983835007340768
2026-07-15,2026-07-16,-0.00983835007340768
2026-07-16,2026-07-17,-0.024222912462084654
2026-07-17,2026-07-20,-0.00983835007340768
2026-07-20,2026-07-21,-0.00983835007340768
2026-07-21,2026-07-22,-0.0017321612122779446
2026-07-22,2026-07-23,-0.0017321612122779446
