signal_date,available_date,LightGBM
2021-01-15,2021-01-18,0.01889938633751704
2021-01-18,2021-01-19,0.0597517966879002
2021-01-19,2021-01-20,0.02338324093767979
2021-01-20,2021-01-21,0.06041636366909941
2021-01-21,2021-01-22,0.06423565128806295
2021-01-22,2021-01-25,0.06423565128806295
2021-01-25,2021-01-26,0.06423565128806295
2021-01-26,2021-01-27,0.06423565128806295
2021-01-27,2021-01-28,0.06423565128806295
2021-01-28,2021-01-29,0.05129057187237503
2021-01-29,2021-02-01,0.049810404091459495
2021-02-01,2021-02-02,0.05605986189411746
2021-02-02,2021-02-03,0.05605986189411746
2021-02-03,2021-02-04,0.05605986189411746
2021-02-04,2021-02-05,0.05605986189411746
2021-02-05,2021-02-08,-0.008659122750603616
2021-02-08,2021-02-09,0.05605986189411746
2021-02-09,2021-02-10,0.05605986189411746
2021-02-10,2021-02-18,0.05605986189411746
2021-02-18,2021-02-19,0.022924031889605106
2021-02-19,2021-02-22,-0.06641456045029802
2021-02-22,2021-02-23,-0.035345658817523676
2021-02-24,2021-02-25,-0.06114499219729975
2021-02-25,2021-02-26,-0.049129194098610766
2021-02-26,2021-03-01,0.016381542344233748
2021-03-01,2021-03-02,0.026311773268143414
2021-03-02,2021-03-03,0.030903529448859803
2021-03-03,2021-03-04,0.025630771927470382
2021-03-04,2021-03-05,0.025630771927470382
2021-03-05,2021-03-08,0.025630771927470382
2021-03-08,2021-03-09,0.02227927345987884
2021-03-09,2021-03-10,0.0075412363069965495
2021-03-10,2021-03-11,0.025630771927470382
2021-03-11,2021-03-12,0.025630771927470382
2021-03-12,2021-03-15,0.017641380401155395
2021-03-15,2021-03-16,0.02449118410030751
2021-03-16,2021-03-17,-0.009048489978299682
2021-03-17,2021-03-18,0.0174291769121398
2021-03-18,2021-03-19,0.030903529448859803
2021-03-19,2021-03-22,0.019461969568991298
2021-03-22,2021-03-23,0.030903529448859803
2021-03-23,2021-03-24,0.025630771927470382
2021-03-24,2021-03-25,0.025630771927470382
2021-03-25,2021-03-26,0.017841625828591515
2021-03-26,2021-03-29,0.05588176988152364
2021-03-29,2021-03-30,0.0603740714417316
2021-03-30,2021-03-31,0.06564682896312102
2021-03-31,2021-04-01,0.06132264143091304
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.013509682551799573
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.015570012716229296
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.01720925107675584
2021-04-20,2021-04-21,0.01720925107675584
2021-04-21,2021-04-22,0.01720925107675584
2021-04-22,2021-04-23,-0.015075284737130584
2021-04-23,2021-04-26,0.01720925107675584
2021-04-26,2021-04-27,0.01720925107675584
2021-04-27,2021-04-28,0.013424166236389055
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.013424166236389055
2021-05-06,2021-05-07,0.04095706126117003
2021-05-07,2021-05-10,0.04095706126117003
2021-05-10,2021-05-11,0.04095706126117003
2021-05-11,2021-05-12,0.04072790207788757
2021-05-12,2021-05-13,0.03880972922811369
2021-05-13,2021-05-14,0.04072790207788757
2021-05-14,2021-05-17,0.04272807242325595
2021-05-17,2021-05-18,0.045386032744726204
2021-05-18,2021-05-19,0.042390998505294215
2021-05-19,2021-05-20,0.042390998505294215
2021-05-20,2021-05-21,0.03456392074833494
2021-05-21,2021-05-24,0.03456392074833494
2021-05-24,2021-05-25,-0.006183496127568873
2021-05-25,2021-05-26,0.04095706126117003
2021-05-26,2021-05-27,0.04095706126117003
2021-05-27,2021-05-28,0.04095706126117003
2021-05-28,2021-05-31,0.040472825655520336
2021-05-31,2021-06-01,0.042390998505294215
2021-06-01,2021-06-02,0.032966167770028525
2021-06-02,2021-06-03,0.032966167770028525
2021-06-03,2021-06-04,0.03162301300778747
2021-06-04,2021-06-07,0.032966167770028525
2021-06-07,2021-06-08,0.03246370769162563
2021-06-08,2021-06-09,0.03246370769162563
2021-06-09,2021-06-10,0.03246370769162563
2021-06-10,2021-06-11,0.03246370769162563
2021-06-11,2021-06-15,0.032966167770028525
2021-06-15,2021-06-16,0.032966167770028525
2021-06-16,2021-06-17,0.03162301300778747
2021-06-17,2021-06-18,0.032966167770028525
2021-06-18,2021-06-21,0.032966167770028525
2021-06-21,2021-06-22,0.0435594884171048
2021-06-22,2021-06-23,0.044400183100942965
2021-06-23,2021-06-24,0.045526318166869355
2021-06-24,2021-06-25,0.044400183100942965
2021-06-25,2021-06-28,0.045526318166869355
2021-06-28,2021-06-29,0.045526318166869355
2021-06-29,2021-06-30,0.04490264317934586
2021-06-30,2021-07-01,0.045526318166869355
2021-07-01,2021-07-02,-0.0023428166206324085
2021-07-02,2021-07-05,0.029044998673701514
2021-07-05,2021-07-06,0.029044998673701514
2021-07-06,2021-07-07,-0.015276350130655335
2021-07-07,2021-07-08,0.029044998673701514
2021-07-08,2021-07-09,0.029044998673701514
2021-07-09,2021-07-12,0.029044998673701514
2021-07-12,2021-07-13,0.029044998673701514
2021-07-13,2021-07-14,0.029044998673701514
2021-07-14,2021-07-15,0.04078662563917263
2021-07-15,2021-07-16,0.04078662563917263
2021-07-16,2021-07-19,0.04078662563917263
2021-07-19,2021-07-20,0.04078662563917263
2021-07-20,2021-07-21,0.04078662563917263
2021-07-21,2021-07-22,0.04078662563917263
2021-07-22,2021-07-23,0.023762327355405052
2021-07-23,2021-07-26,0.04078662563917263
2021-07-26,2021-07-27,0.04078662563917263
2021-07-27,2021-07-28,0.04078662563917263
2021-07-28,2021-07-29,0.04078662563917263
2021-07-29,2021-07-30,0.04078662563917263
2021-07-30,2021-08-02,0.04078662563917263
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.0029125557963647544
2021-09-02,2021-09-03,0.0029125557963647544
2021-09-03,2021-09-06,0.008011004636272205
2021-09-06,2021-09-07,0.010223362028301661
2021-09-07,2021-09-08,0.002058079529312898
2021-09-08,2021-09-09,0.0004156511893714282
2021-09-09,2021-09-10,0.0029125557963647544
2021-09-10,2021-09-13,0.010223362028301661
2021-09-13,2021-09-14,0.0004156511893714282
2021-09-14,2021-09-15,0.0029125557963647544
2021-09-15,2021-09-16,0.0029125557963647544
2021-09-16,2021-09-17,0.0029125557963647544
2021-09-17,2021-09-22,0.0029125557963647544
2021-09-22,2021-09-23,0.0029125557963647544
2021-09-23,2021-09-24,0.0029125557963647544
2021-09-24,2021-09-27,0.0029125557963647544
2021-09-27,2021-09-28,0.0029125557963647544
2021-09-28,2021-09-29,0.0029125557963647544
2021-09-29,2021-09-30,0.0029125557963647544
2021-09-30,2021-10-08,0.0029125557963647544
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,-0.005285152781078906
2021-12-10,2021-12-13,-0.005285152781078906
2021-12-13,2021-12-14,-0.000863028050245203
2021-12-14,2021-12-15,-0.000863028050245203
2021-12-15,2021-12-16,-0.005285152781078906
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,-0.005895032432539929
2021-12-20,2021-12-21,-0.005895032432539929
2021-12-21,2021-12-22,-0.005895032432539929
2021-12-22,2021-12-23,-0.005895032432539929
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.004021446296605994
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.0019498230327861972
2021-12-29,2021-12-30,0.0019498230327861972
2021-12-30,2021-12-31,0.0019498230327861972
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,-0.005321172091825997
2022-01-07,2022-01-10,-0.005321172091825997
2022-01-10,2022-01-11,-0.005321172091825997
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,-0.005321172091825997
2022-01-14,2022-01-17,0.004486840713495761
2022-01-17,2022-01-18,0.004486840713495761
2022-01-18,2022-01-19,0.004486840713495761
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.0014583175868589518
2022-01-21,2022-01-24,-0.005321172091825997
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,0.0014583175868589518
2022-01-26,2022-01-27,0.0014583175868589518
2022-01-27,2022-01-28,0.007443903541021065
2022-01-28,2022-02-07,-0.005321172091825997
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,-0.00533756557050588
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.006409633848842673
2022-02-11,2022-02-14,-0.00533756557050588
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,-0.0008541440596819124
2022-02-16,2022-02-17,-0.0008541440596819124
2022-02-17,2022-02-18,-0.0008541440596819124
2022-02-18,2022-02-21,-0.0008541440596819124
2022-02-21,2022-02-22,-0.00533756557050588
2022-02-22,2022-02-23,-0.0008541440596819124
2022-02-23,2022-02-24,-0.0008541440596819124
2022-02-24,2022-02-25,-0.0008541440596819124
2022-02-25,2022-02-28,-0.0008541440596819124
2022-02-28,2022-03-01,-0.0008541440596819124
2022-03-01,2022-03-02,-0.0007175107068879876
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,-0.005379351291383867
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.006508395375172314
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,0.006508395375172314
2022-03-10,2022-03-11,0.006508395375172314
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,-0.005379351291383867
2022-03-17,2022-03-18,-0.005379351291383867
2022-03-18,2022-03-21,-0.005379351291383867
2022-03-21,2022-03-22,-0.005379351291383867
2022-03-22,2022-03-23,-0.005379351291383867
2022-03-23,2022-03-24,-0.005379351291383867
2022-03-24,2022-03-25,-0.0007175107068879876
2022-03-25,2022-03-28,-0.005379351291383867
2022-03-28,2022-03-29,-0.004075188628807794
2022-03-29,2022-03-30,-0.004075188628807794
2022-03-30,2022-03-31,-0.004075188628807794
2022-03-31,2022-04-01,-0.004075188628807794
2022-04-01,2022-04-06,-0.005389904337687688
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,-0.005659154136384029
2022-04-08,2022-04-11,-0.005659154136384029
2022-04-11,2022-04-12,-0.005659154136384029
2022-04-12,2022-04-13,-0.005389904337687688
2022-04-13,2022-04-14,-0.005389904337687688
2022-04-14,2022-04-15,-0.005389904337687688
2022-04-15,2022-04-18,-0.005389904337687688
2022-04-18,2022-04-19,-0.005389904337687688
2022-04-19,2022-04-20,-0.005389904337687688
2022-04-20,2022-04-21,-0.005389904337687688
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,-0.005389904337687688
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005389904337687688
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,-0.013192193654359316
2022-05-06,2022-05-09,-0.013192193654359316
2022-05-09,2022-05-10,-0.013192193654359316
2022-05-10,2022-05-11,-0.015539562649506768
2022-05-11,2022-05-12,-0.015539562649506768
2022-05-12,2022-05-13,-0.009853153620456499
2022-05-13,2022-05-16,-0.013192193654359316
2022-05-16,2022-05-17,-0.013192193654359316
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.0037017701787476357
2022-05-19,2022-05-20,0.0037017701787476357
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,-0.005573665537635635
2022-05-27,2022-05-30,-0.005573665537635635
2022-05-30,2022-05-31,-0.005573665537635635
2022-05-31,2022-06-01,-0.005573665537635635
2022-06-01,2022-06-02,-0.0008192634197794063
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,-0.0051326665989398805
2022-06-15,2022-06-16,-0.0051326665989398805
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,-0.0051326665989398805
2022-06-22,2022-06-23,-0.0051326665989398805
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
