signal_date,available_date,LightGBM
2020-04-17,2020-04-20,0.006657119602242344
2020-04-20,2020-04-21,-0.0002322981300773774
2020-04-21,2020-04-22,-0.0002322981300773774
2020-04-22,2020-04-23,0.01205811607675689
2020-04-23,2020-04-24,0.01205811607675689
2020-04-24,2020-04-27,0.01205811607675689
2020-04-27,2020-04-28,0.01205811607675689
2020-04-28,2020-04-29,0.01205811607675689
2020-04-29,2020-04-30,0.01205811607675689
2020-04-30,2020-05-06,0.007951994779381728
2020-05-06,2020-05-07,-0.00396970821500944
2020-05-07,2020-05-08,-0.00396970821500944
2020-05-08,2020-05-11,0.011458406925962138
2020-05-11,2020-05-12,0.011458406925962138
2020-05-12,2020-05-13,0.011458406925962138
2020-05-13,2020-05-14,0.011458406925962138
2020-05-14,2020-05-15,0.011458406925962138
2020-05-15,2020-05-18,0.011458406925962138
2020-05-18,2020-05-19,0.007622496184137253
2020-05-19,2020-05-20,0.007622496184137253
2020-05-20,2020-05-21,0.00731521766858657
2020-05-21,2020-05-22,0.007622496184137253
2020-05-22,2020-05-25,0.007622496184137253
2020-05-25,2020-05-26,0.011458406925962138
2020-05-26,2020-05-27,0.011458406925962138
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,-0.00396970821500944
2020-05-29,2020-06-01,-0.00396970821500944
2020-06-01,2020-06-02,-0.004649901912663254
2020-06-02,2020-06-03,-0.00036800895785402566
2020-06-03,2020-06-04,0.00744456102025127
2020-06-04,2020-06-05,0.00744456102025127
2020-06-05,2020-06-08,-0.00036800895785402566
2020-06-08,2020-06-09,-0.00036800895785402566
2020-06-09,2020-06-10,-0.00036800895785402566
2020-06-10,2020-06-11,-0.00036800895785402566
2020-06-11,2020-06-12,-0.00036800895785402566
2020-06-12,2020-06-15,-0.00036800895785402566
2020-06-15,2020-06-16,-0.00036800895785402566
2020-06-16,2020-06-17,0.006914422127835267
2020-06-17,2020-06-18,-0.00036800895785402566
2020-06-18,2020-06-19,0.006914422127835267
2020-06-19,2020-06-22,0.006914422127835267
2020-06-22,2020-06-23,0.006914422127835267
2020-06-23,2020-06-24,0.006914422127835267
2020-06-24,2020-06-29,0.006914422127835267
2020-06-29,2020-06-30,0.00744456102025127
2020-06-30,2020-07-01,0.00744456102025127
2020-07-01,2020-07-02,-0.004692397909748729
2020-07-02,2020-07-03,-0.004692397909748729
2020-07-03,2020-07-06,-0.004692397909748729
2020-07-06,2020-07-07,-0.004692397909748729
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,0.006960137123695375
2020-07-15,2020-07-16,0.006960137123695375
2020-07-16,2020-07-17,0.006960137123695375
2020-07-17,2020-07-20,0.006960137123695375
2020-07-20,2020-07-21,-0.004692397909748729
2020-07-21,2020-07-22,0.006960137123695375
2020-07-22,2020-07-23,-0.004692397909748729
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.007526818507972847
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,-0.0047769301628322065
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,0.006533212262230973
2020-08-10,2020-08-11,0.006533212262230973
2020-08-11,2020-08-12,0.006533212262230973
2020-08-12,2020-08-13,-0.0003898240702446777
2020-08-13,2020-08-14,-0.0003898240702446777
2020-08-14,2020-08-17,-0.0003898240702446777
2020-08-17,2020-08-18,-0.0003898240702446777
2020-08-18,2020-08-19,-0.0003898240702446777
2020-08-19,2020-08-20,-0.0003898240702446777
2020-08-20,2020-08-21,-0.0003898240702446777
2020-08-21,2020-08-24,0.007130676061733325
2020-08-24,2020-08-25,-0.0003898240702446777
2020-08-25,2020-08-26,0.007130676061733325
2020-08-26,2020-08-27,0.007130676061733325
2020-08-27,2020-08-28,0.007130676061733325
2020-08-28,2020-08-31,0.007130676061733325
2020-08-31,2020-09-01,0.007130676061733325
2020-09-01,2020-09-02,0.006992019466426776
2020-09-02,2020-09-03,0.006992019466426776
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,-0.0031026925398851095
2020-09-09,2020-09-10,-0.0031026925398851095
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,-0.004199907015960328
2020-11-23,2020-11-24,-0.004199907015960328
2020-11-24,2020-11-25,-0.004199907015960328
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,-0.01863146642677958
2020-12-02,2020-12-03,-0.03010681002832459
2020-12-03,2020-12-04,-0.02976955736383858
2020-12-04,2020-12-07,-0.02548029568586222
2020-12-07,2020-12-08,-0.033672406506374035
2020-12-08,2020-12-09,-0.03884571407354118
2020-12-09,2020-12-10,-0.048621339840620115
2020-12-10,2020-12-11,-0.05965838750848636
2020-12-11,2020-12-14,-0.04757998044755046
2020-12-14,2020-12-15,-0.042369150306503234
2020-12-15,2020-12-16,-0.025855779395073844
2020-12-16,2020-12-17,0.0002898862284667989
2020-12-17,2020-12-18,-0.04505433415777647
2020-12-18,2020-12-21,-0.04581738464022355
2020-12-21,2020-12-22,-0.04491911713769022
2020-12-22,2020-12-23,-0.026642650236372217
2020-12-23,2020-12-24,-0.04746942802131416
2020-12-24,2020-12-25,-0.02277875517637385
2020-12-25,2020-12-28,-0.08475186727206914
2020-12-28,2020-12-29,-0.049761197003891526
2020-12-29,2020-12-30,-0.0389531403999206
2020-12-30,2020-12-31,-0.04190705961935721
2020-12-31,2021-01-04,-0.04190705961935721
2021-01-04,2021-01-05,-0.026470639875826308
2021-01-05,2021-01-06,-0.021200734957554868
2021-01-06,2021-01-07,-0.01295577489227602
2021-01-07,2021-01-08,-0.021200734957554868
2021-01-08,2021-01-11,-0.0037220451555416787
2021-01-11,2021-01-12,0.002571773354729878
2021-01-12,2021-01-13,0.002571773354729878
2021-01-13,2021-01-14,0.005768476276422123
2021-01-14,2021-01-15,-0.013563541849049
2021-01-15,2021-01-18,-0.014126772284780273
2021-01-18,2021-01-19,-0.0013299853661523876
2021-01-19,2021-01-20,-0.013563541849049
2021-01-20,2021-01-21,-0.04303188397779567
2021-01-21,2021-01-22,-0.06858646457152062
2021-01-22,2021-01-25,-0.06146813020276542
2021-01-25,2021-01-26,-0.0388253479024841
2021-01-26,2021-01-27,-0.03293014645090075
2021-01-27,2021-01-28,-0.01295577489227602
2021-01-28,2021-01-29,-0.007182616771874285
2021-01-29,2021-02-01,0.011361282077173105
2021-02-01,2021-02-02,0.007262271603169299
2021-02-02,2021-02-03,-4.1376855841741773e-05
2021-02-03,2021-02-04,-0.010507203815877282
2021-02-04,2021-02-05,0.0011588586277075353
2021-02-05,2021-02-08,-4.1376855841741773e-05
2021-02-08,2021-02-09,-4.1376855841741773e-05
2021-02-09,2021-02-10,0.008195487404105821
2021-02-10,2021-02-18,0.006995251920556544
2021-02-18,2021-02-19,-0.02479660869386671
2021-02-19,2021-02-22,-0.03048576968620443
2021-02-22,2021-02-23,-0.055430330136062696
2021-02-23,2021-02-24,-0.055430330136062696
2021-02-24,2021-02-25,-0.041421017375154766
2021-02-25,2021-02-26,-0.05937252024787666
2021-02-26,2021-03-01,-0.05937252024787666
2021-03-01,2021-03-02,-0.05597960554153587
2021-03-02,2021-03-03,-0.0726662163797374
2021-03-03,2021-03-04,-0.049721846666472114
2021-03-04,2021-03-05,-0.05262717237384362
2021-03-05,2021-03-08,-0.06840738593974564
2021-03-08,2021-03-09,-0.07628039127843639
2021-03-09,2021-03-10,-0.06840738593974564
2021-03-10,2021-03-11,-0.062168707731720015
2021-03-11,2021-03-12,-0.05835084981067511
2021-03-12,2021-03-15,-0.054998416642982856
2021-03-15,2021-03-16,-0.037752484886336195
2021-03-16,2021-03-17,-0.049126090335397526
2021-03-17,2021-03-18,-0.061044086673171266
2021-03-18,2021-03-19,-0.061044086673171266
2021-03-19,2021-03-22,-0.061044086673171266
2021-03-22,2021-03-23,-0.061044086673171266
2021-03-23,2021-03-24,-0.05480540846514563
2021-03-24,2021-03-25,-0.04696508273042317
2021-03-25,2021-03-26,-0.03840614674832406
2021-03-26,2021-03-29,-0.015373304940322137
2021-03-29,2021-03-30,-0.022751030785572748
2021-03-30,2021-03-31,-0.0170153277345088
2021-03-31,2021-04-01,-0.022751030785572748
2021-04-01,2021-04-02,-0.005610148580432231
2021-04-02,2021-04-06,-0.005610148580432231
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,-0.0011517692944410373
2021-04-09,2021-04-12,-0.0011517692944410373
2021-04-12,2021-04-13,-0.005610148580432231
2021-04-13,2021-04-14,-0.005610148580432231
2021-04-14,2021-04-15,-0.005610148580432231
2021-04-15,2021-04-16,-0.005610148580432231
2021-04-16,2021-04-19,-0.005610148580432231
2021-04-19,2021-04-20,-0.005610148580432231
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,0.0018169547708373531
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.013424166236389055
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.013509682551799573
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.009931191277873421
2021-05-07,2021-05-10,-0.03986008141502162
2021-05-10,2021-05-11,-0.07307992696709073
2021-05-11,2021-05-12,-0.05114517959840443
2021-05-12,2021-05-13,-0.05114517959840443
2021-05-13,2021-05-14,-0.012911983758306746
2021-05-14,2021-05-17,0.003849907466319557
2021-05-17,2021-05-18,0.03134820896739976
2021-05-18,2021-05-19,-0.012911983758306746
2021-05-19,2021-05-20,-0.016266807871056475
2021-05-20,2021-05-21,0.05175915645687591
2021-05-21,2021-05-24,0.04699829218048083
2021-05-24,2021-05-25,0.05777291203760193
2021-05-25,2021-05-26,0.05777291203760193
2021-05-26,2021-05-27,0.05173345557042537
2021-05-27,2021-05-28,0.04680183063293749
2021-05-28,2021-05-31,0.053998827509001646
2021-05-31,2021-06-01,0.053998827509001646
2021-06-01,2021-06-02,0.053795288871570784
2021-06-02,2021-06-03,0.0459039531422783
2021-06-03,2021-06-04,0.051355529678522124
2021-06-04,2021-06-07,0.051355529678522124
2021-06-07,2021-06-08,0.051355529678522124
2021-06-08,2021-06-09,0.05506210195404087
2021-06-09,2021-06-10,0.05506210195404087
2021-06-10,2021-06-11,0.05802126532559027
2021-06-11,2021-06-15,0.05262234276099221
2021-06-15,2021-06-16,0.059886641770165346
2021-06-16,2021-06-17,0.06401875125229332
2021-06-17,2021-06-18,0.06401875125229332
2021-06-18,2021-06-21,0.05743785978592055
2021-06-21,2021-06-22,0.06401875125229332
2021-06-22,2021-06-23,0.05743785978592055
2021-06-23,2021-06-24,0.06401875125229332
2021-06-24,2021-06-25,0.06401875125229332
2021-06-25,2021-06-28,0.06401875125229332
2021-06-28,2021-06-29,0.06401875125229332
2021-06-29,2021-06-30,0.06401875125229332
2021-06-30,2021-07-01,0.06401875125229332
2021-07-01,2021-07-02,0.031143843964503263
2021-07-02,2021-07-05,0.007476590131844032
2021-07-05,2021-07-06,-0.03989976325957797
2021-07-06,2021-07-07,-0.033799747913859673
2021-07-07,2021-07-08,-0.03843643011225012
2021-07-08,2021-07-09,-0.0003304810008606402
2021-07-09,2021-07-12,-0.05852887713228751
2021-07-12,2021-07-13,-0.05117414476582287
2021-07-13,2021-07-14,-0.0135767297873318
2021-07-14,2021-07-15,-0.0135767297873318
2021-07-15,2021-07-16,-0.027100527953843385
2021-07-16,2021-07-19,-0.01925114849407549
2021-07-19,2021-07-20,-0.0135767297873318
2021-07-20,2021-07-21,-0.043932517596439284
2021-07-21,2021-07-22,-0.050032532942157586
2021-07-22,2021-07-23,-0.005976406541915735
2021-07-23,2021-07-26,-0.05117414476582287
2021-07-26,2021-07-27,-0.05128724996290393
2021-07-27,2021-07-28,-0.051105718665119884
2021-07-28,2021-07-29,-0.0397622261930152
2021-07-29,2021-07-30,-0.043932517596439284
2021-07-30,2021-08-02,-0.04711695855947984
2021-08-02,2021-08-03,-0.005341585281990822
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,-0.005341585281990822
2021-08-05,2021-08-06,-0.005341585281990822
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,-0.005341585281990822
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,-0.015597709219434968
2021-09-02,2021-09-03,-0.015266081186978735
2021-09-03,2021-09-06,0.001983880475537724
2021-09-06,2021-09-07,0.017367438627558685
2021-09-07,2021-09-08,0.010024661204987347
2021-09-08,2021-09-09,0.01887611739212686
2021-09-09,2021-09-10,0.023705458561205785
2021-09-10,2021-09-13,-0.006409717062881596
2021-09-13,2021-09-14,-0.01896686889563787
2021-09-14,2021-09-15,0.0203968663733563
2021-09-15,2021-09-16,0.017367438627558685
2021-09-16,2021-09-17,0.017367438627558685
2021-09-17,2021-09-22,0.017367438627558685
2021-09-22,2021-09-23,0.017367438627558685
2021-09-23,2021-09-24,-0.00686757571160179
2021-09-24,2021-09-27,0.017367438627558685
2021-09-27,2021-09-28,0.023705458561205785
2021-09-28,2021-09-29,0.023705458561205785
2021-09-29,2021-09-30,0.014854002374066273
2021-09-30,2021-10-08,0.007700559664472166
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.010032256494675384
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.010032256494675384
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.004640657224992474
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,0.007086488200492532
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.00016580019464418772
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,-0.005474048960681266
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0002842227815819578
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.007443903541021065
2022-01-07,2022-01-10,0.007443903541021065
2022-01-10,2022-01-11,0.007443903541021065
2022-01-11,2022-01-12,0.007443903541021065
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.00036535160168982804
2022-04-14,2022-04-15,0.00036535160168982804
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.0008228940236644194
2022-05-23,2022-05-24,-0.006711693442006023
2022-05-24,2022-05-25,0.0008228940236644194
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.0008228940236644194
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.00012448409591190278
2022-06-02,2022-06-06,-0.005197759270799909
2022-06-06,2022-06-07,-0.005197759270799909
2022-06-07,2022-06-08,-0.005197759270799909
2022-06-08,2022-06-09,-0.005197759270799909
2022-06-09,2022-06-10,0.007671407422011807
2022-06-10,2022-06-13,0.007671407422011807
2022-06-13,2022-06-14,0.007671407422011807
2022-06-14,2022-06-15,0.007671407422011807
2022-06-15,2022-06-16,0.007671407422011807
2022-06-16,2022-06-17,0.007671407422011807
