signal_date,available_date,LightGBM
2025-06-30,2025-07-01,0.04624110576835103
2025-07-01,2025-07-02,0.03861823499281669
2025-07-02,2025-07-03,0.045166481385809455
2025-07-03,2025-07-04,0.035723132911294496
2025-07-04,2025-07-07,-0.0311339111988292
2025-07-07,2025-07-08,-0.0311339111988292
2025-07-08,2025-07-09,-0.03500915811698739
2025-07-09,2025-07-10,-0.02738342214920561
2025-07-10,2025-07-11,-0.03071503263385743
2025-07-11,2025-07-14,-0.02535848145316796
2025-07-14,2025-07-15,-0.040480252096453215
2025-07-15,2025-07-16,-0.0018109494747470356
2025-07-16,2025-07-17,-0.0018109494747470356
2025-07-17,2025-07-18,-0.02414229546968808
2025-07-18,2025-07-21,-0.02650233478576232
2025-07-21,2025-07-22,-0.014567347937483863
2025-07-22,2025-07-23,-0.007866108764904317
2025-07-23,2025-07-24,-0.0024534886524603915
2025-07-24,2025-07-25,0.005593197254165624
2025-07-25,2025-07-28,0.010464383130745377
2025-07-28,2025-07-29,-0.02294155442827485
2025-07-29,2025-07-30,-0.023845814330229365
2025-07-30,2025-07-31,-0.0019576142997808407
2025-07-31,2025-08-01,-0.021820306299048145
2025-08-01,2025-08-04,-0.018610355352504677
2025-08-04,2025-08-05,-0.011682444779271597
2025-08-05,2025-08-06,-0.018610355352504677
2025-08-06,2025-08-07,-0.018610355352504677
2025-08-07,2025-08-08,-0.018610355352504677
2025-08-08,2025-08-11,-0.005399867650462742
2025-08-11,2025-08-12,-0.015252006199215157
2025-08-12,2025-08-13,-0.013629683441900999
2025-08-13,2025-08-14,-0.013629683441900999
2025-08-14,2025-08-15,0.00947205491501486
2025-08-15,2025-08-18,0.00947205491501486
2025-08-18,2025-08-19,0.00947205491501486
2025-08-19,2025-08-20,-0.0009483093977612584
2025-08-20,2025-08-21,-0.013629683441900999
2025-08-21,2025-08-22,-0.013629683441900999
2025-08-22,2025-08-25,-0.00320931912912488
2025-08-25,2025-08-26,-0.023661492340013517
2025-08-26,2025-08-27,-0.018863904911196067
2025-08-27,2025-08-28,-0.018863904911196067
2025-08-28,2025-08-29,-0.023661492340013517
2025-08-29,2025-09-01,-0.023394488928584894
2025-09-01,2025-09-02,-0.009965598160105511
2025-09-02,2025-09-03,-0.014609772514231355
2025-09-03,2025-09-04,-0.014609772514231355
2025-09-04,2025-09-05,-0.009965598160105511
2025-09-05,2025-09-08,-0.009965598160105511
2025-09-08,2025-09-09,-0.009965598160105511
2025-09-09,2025-09-10,-0.014609772514231355
2025-09-10,2025-09-11,-0.014609772514231355
2025-09-11,2025-09-12,-0.014609772514231355
2025-09-12,2025-09-15,0.0073295978184048215
2025-09-15,2025-09-16,0.0073295978184048215
2025-09-16,2025-09-17,0.0073295978184048215
2025-09-17,2025-09-18,0.0073295978184048215
2025-09-18,2025-09-19,0.0073295978184048215
2025-09-19,2025-09-22,0.0073295978184048215
2025-09-22,2025-09-23,0.0073295978184048215
2025-09-23,2025-09-24,0.0073295978184048215
2025-09-24,2025-09-25,-0.009965598160105511
2025-09-25,2025-09-26,-0.005463840330842427
2025-09-26,2025-09-29,0.0073295978184048215
2025-09-29,2025-09-30,-0.005463840330842427
2025-09-30,2025-10-09,-0.005463840330842427
2025-10-09,2025-10-10,-0.005509636260548026
2025-10-10,2025-10-13,-0.005509636260548026
2025-10-13,2025-10-14,-0.005509636260548026
2025-10-14,2025-10-15,-0.005509636260548026
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.01019752448909067
2025-10-17,2025-10-20,-0.005509636260548026
2025-10-20,2025-10-21,-0.005509636260548026
2025-10-21,2025-10-22,-0.005509636260548026
2025-10-22,2025-10-23,-0.01019752448909067
2025-10-23,2025-10-24,-0.014715982703874711
2025-10-24,2025-10-27,-0.014715982703874711
2025-10-27,2025-10-28,-0.014715982703874711
2025-10-28,2025-10-29,-0.014715982703874711
2025-10-29,2025-10-30,-0.014715982703874711
2025-10-30,2025-10-31,-0.014715982703874711
2025-10-31,2025-11-03,-0.014715982703874711
2025-11-03,2025-11-04,-0.054470061158443925
2025-11-04,2025-11-05,-0.0569522852892783
