signal_date,available_date,LightGBM
2021-09-30,2021-10-08,0.008320379769822679
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,-0.0008402975021905663
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.0057410454775335025
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.0040450511313563624
2022-01-14,2022-01-17,0.007443903541021065
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
