signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.01720627184507294
2020-01-03,2020-01-06,0.01720627184507294
2020-01-06,2020-01-07,0.01720627184507294
2020-01-07,2020-01-08,0.01720627184507294
2020-01-08,2020-01-09,0.01720627184507294
2020-01-09,2020-01-10,0.01720627184507294
2020-01-10,2020-01-13,-0.003217573173910089
2020-01-13,2020-01-14,0.01720627184507294
2020-01-14,2020-01-15,0.01720627184507294
2020-01-15,2020-01-16,0.01720627184507294
2020-01-16,2020-01-17,0.01720627184507294
2020-01-17,2020-01-20,0.01720627184507294
2020-01-20,2020-01-21,0.01720627184507294
2020-01-21,2020-01-22,0.01720627184507294
2020-01-22,2020-01-23,0.01720627184507294
2020-01-23,2020-02-03,0.01720627184507294
2020-02-03,2020-02-04,0.01716309820934576
2020-02-04,2020-02-05,0.01716309820934576
2020-02-05,2020-02-06,0.01716309820934576
2020-02-06,2020-02-07,0.01716309820934576
2020-02-07,2020-02-10,0.01716309820934576
2020-02-10,2020-02-11,0.01716309820934576
2020-02-11,2020-02-12,0.0021822946859847304
2020-02-12,2020-02-13,0.01716309820934576
2020-02-13,2020-02-14,0.01716309820934576
2020-02-14,2020-02-17,0.012144319874126766
2020-02-17,2020-02-18,0.012144319874126766
2020-02-18,2020-02-19,0.01716309820934576
2020-02-19,2020-02-20,0.01716309820934576
2020-02-20,2020-02-21,0.01716309820934576
2020-02-21,2020-02-24,0.01716309820934576
2020-02-24,2020-02-25,0.01716309820934576
2020-02-25,2020-02-26,0.01716309820934576
2020-02-26,2020-02-27,0.01716309820934576
2020-02-27,2020-02-28,0.01716309820934576
2020-02-28,2020-03-02,0.01716309820934576
2020-03-02,2020-03-03,0.016995424631478087
2020-03-03,2020-03-04,0.016995424631478087
2020-03-04,2020-03-05,0.016995424631478087
2020-03-05,2020-03-06,0.002438463044406632
2020-03-06,2020-03-09,0.016995424631478087
2020-03-09,2020-03-10,0.016995424631478087
2020-03-10,2020-03-11,0.016995424631478087
2020-03-11,2020-03-12,0.016995424631478087
2020-03-12,2020-03-13,0.016995424631478087
2020-03-13,2020-03-16,0.016995424631478087
2020-03-16,2020-03-17,0.016995424631478087
2020-03-17,2020-03-18,0.016995424631478087
2020-03-18,2020-03-19,0.016995424631478087
2020-03-19,2020-03-20,0.016995424631478087
2020-03-20,2020-03-23,0.016995424631478087
2020-03-23,2020-03-24,0.016995424631478087
2020-03-24,2020-03-25,0.016995424631478087
2020-03-25,2020-03-26,0.016995424631478087
2020-03-26,2020-03-27,0.016995424631478087
2020-03-27,2020-03-30,0.006922857741263403
2020-03-30,2020-03-31,0.006922857741263403
2020-03-31,2020-04-01,0.002438463044406632
2020-04-01,2020-04-02,0.006657119602242344
2020-04-02,2020-04-03,0.006657119602242344
2020-04-03,2020-04-07,0.006657119602242344
2020-04-07,2020-04-08,0.006657119602242344
2020-04-08,2020-04-09,0.01689223856986633
2020-04-09,2020-04-10,0.002407378804893597
2020-04-10,2020-04-13,0.006657119602242344
2020-04-13,2020-04-14,0.006657119602242344
2020-04-14,2020-04-15,-0.0002322981300773774
2020-04-15,2020-04-16,-0.0002322981300773774
2020-04-16,2020-04-17,-0.0002322981300773774
2020-04-17,2020-04-20,-0.0002322981300773774
2020-04-20,2020-04-21,-0.0002322981300773774
2020-04-21,2020-04-22,-0.0002322981300773774
2020-04-22,2020-04-23,-0.0002322981300773774
2020-04-23,2020-04-24,0.006657119602242344
2020-04-24,2020-04-27,0.006657119602242344
2020-04-27,2020-04-28,0.006657119602242344
2020-04-28,2020-04-29,0.006657119602242344
2020-04-29,2020-04-30,0.006657119602242344
2020-04-30,2020-05-06,0.006657119602242344
2020-05-06,2020-05-07,0.006616489021602246
2020-05-07,2020-05-08,0.006616489021602246
2020-05-08,2020-05-11,0.006616489021602246
2020-05-11,2020-05-12,0.006616489021602246
2020-05-12,2020-05-13,0.011458406925962138
2020-05-13,2020-05-14,0.011458406925962138
2020-05-14,2020-05-15,0.011458406925962138
2020-05-15,2020-05-18,0.011458406925962138
2020-05-18,2020-05-19,0.011458406925962138
2020-05-19,2020-05-20,0.011458406925962138
2020-05-20,2020-05-21,0.011458406925962138
2020-05-21,2020-05-22,0.011458406925962138
2020-05-22,2020-05-25,0.011458406925962138
2020-05-25,2020-05-26,0.011458406925962138
2020-05-26,2020-05-27,0.011458406925962138
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.007603438223757296
2020-06-16,2020-06-17,-0.0032371399317842556
2020-06-17,2020-06-18,-0.00036800895785402566
2020-06-18,2020-06-19,0.006914422127835267
2020-06-19,2020-06-22,-0.00036800895785402566
2020-06-22,2020-06-23,0.006914422127835267
2020-06-23,2020-06-24,-0.00036800895785402566
2020-06-24,2020-06-29,0.006914422127835267
2020-06-29,2020-06-30,0.006914422127835267
2020-06-30,2020-07-01,0.006914422127835267
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.002504352781270359
2020-07-03,2020-07-06,0.006558675797239094
2020-07-06,2020-07-07,0.002504352781270359
2020-07-07,2020-07-08,0.006558675797239094
2020-07-08,2020-07-09,0.006558675797239094
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,0.006558675797239094
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,0.006558675797239094
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.006960137123695375
2020-07-30,2020-07-31,0.006960137123695375
2020-07-31,2020-08-03,0.006960137123695375
2020-08-03,2020-08-04,0.007130676061733325
2020-08-04,2020-08-05,0.007130676061733325
2020-08-05,2020-08-06,0.007130676061733325
2020-08-06,2020-08-07,0.007130676061733325
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,-0.004455060544471513
2020-08-18,2020-08-19,0.006533212262230973
2020-08-19,2020-08-20,0.006533212262230973
2020-08-20,2020-08-21,0.007130676061733325
2020-08-21,2020-08-24,0.007130676061733325
2020-08-24,2020-08-25,0.007130676061733325
2020-08-25,2020-08-26,0.007130676061733325
2020-08-26,2020-08-27,0.007130676061733325
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.0024190092721458403
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.006992019466426776
2020-09-07,2020-09-08,0.00651839725569314
2020-09-08,2020-09-09,0.00651839725569314
2020-09-09,2020-09-10,0.00651839725569314
2020-09-10,2020-09-11,0.00651839725569314
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.00651839725569314
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.007700831191334785
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,-0.004199907015960328
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,-0.00034701781926542875
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,-0.004199907015960328
2020-12-01,2020-12-02,-0.019236254744662413
2020-12-03,2020-12-04,0.01271325022169513
2020-12-04,2020-12-07,0.01271325022169513
2020-12-07,2020-12-08,0.01271325022169513
2020-12-08,2020-12-09,-0.0018566465642848116
2020-12-09,2020-12-10,-0.0018566465642848116
2020-12-10,2020-12-11,-0.0018566465642848116
2020-12-11,2020-12-14,-0.013911997921936124
2020-12-14,2020-12-15,0.0002351813640952521
2020-12-15,2020-12-16,-0.001532438231483982
2020-12-16,2020-12-17,0.017296038631299707
2020-12-17,2020-12-18,0.0654593113289695
2020-12-18,2020-12-21,0.0654593113289695
2020-12-21,2020-12-22,0.0654593113289695
2020-12-22,2020-12-23,0.05891395635689756
2020-12-23,2020-12-24,0.059081748093878256
2020-12-24,2020-12-25,0.04670847300986193
2020-12-25,2020-12-28,0.05330989821775216
2020-12-28,2020-12-29,0.0790383199834585
2020-12-29,2020-12-30,0.0790383199834585
2020-12-30,2020-12-31,0.0790383199834585
2020-12-31,2021-01-04,0.0790383199834585
2021-01-04,2021-01-05,0.06041636366909941
2021-01-05,2021-01-06,0.06041636366909941
2021-01-06,2021-01-07,0.06041636366909941
2021-01-07,2021-01-08,0.06352075631095318
2021-01-08,2021-01-11,0.06352075631095318
2021-01-11,2021-01-12,0.06352075631095318
2021-01-12,2021-01-13,0.06352075631095318
2021-01-13,2021-01-14,0.06352075631095318
2021-01-14,2021-01-15,0.06352075631095318
2021-01-15,2021-01-18,-0.009540775831502158
2021-01-18,2021-01-19,0.06352075631095318
2021-01-19,2021-01-20,0.06352075631095318
2021-01-20,2021-01-21,0.06352075631095318
2021-01-21,2021-01-22,0.06352075631095318
2021-01-22,2021-01-25,0.06352075631095318
2021-01-25,2021-01-26,0.06352075631095318
2021-01-26,2021-01-27,0.06352075631095318
2021-01-27,2021-01-28,0.06352075631095318
2021-01-28,2021-01-29,0.06352075631095318
2021-01-29,2021-02-01,0.06352075631095318
2021-02-01,2021-02-02,0.05907799267761357
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.05907799267761357
2021-02-04,2021-02-05,0.05907799267761357
2021-02-05,2021-02-08,-0.011660719940559333
2021-02-08,2021-02-09,-0.01288424862679228
2021-02-09,2021-02-10,0.046114971642350094
2021-02-10,2021-02-18,0.046114971642350094
2021-02-18,2021-02-19,0.05907799267761357
2021-02-19,2021-02-22,0.05907799267761357
2021-02-22,2021-02-23,0.05907799267761357
2021-02-23,2021-02-24,0.05907799267761357
2021-02-24,2021-02-25,0.04338700793806251
2021-02-25,2021-02-26,-0.009320893506312163
2021-02-26,2021-03-01,0.016214079456695393
2021-03-01,2021-03-02,0.05038959101004386
2021-03-02,2021-03-03,0.06842879646183556
2021-03-03,2021-03-04,0.045753841544998126
2021-03-04,2021-03-05,0.030723545980987386
2021-03-05,2021-03-08,-0.035213529341044617
2021-03-08,2021-03-09,-0.04208280702809902
2021-03-09,2021-03-10,-0.04208280702809902
2021-03-10,2021-03-11,-0.01239595378761649
2021-03-11,2021-03-12,0.02387384935765244
2021-03-12,2021-03-15,0.02387384935765244
2021-03-15,2021-03-16,-0.007897920369701307
2021-03-16,2021-03-17,0.013843463519120015
2021-03-17,2021-03-18,0.02387384935765244
2021-03-18,2021-03-19,0.02387384935765244
2021-03-19,2021-03-22,0.03643352184189318
2021-03-22,2021-03-23,0.05015130535398845
2021-03-23,2021-03-24,0.047724284834732005
2021-03-24,2021-03-25,0.047724284834732005
2021-03-25,2021-03-26,0.047724284834732005
2021-03-26,2021-03-29,0.05015130535398845
2021-03-29,2021-03-30,0.0666685826998801
2021-03-30,2021-03-31,0.05950721706789022
2021-03-31,2021-04-01,0.05744107705411797
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.002146121574515363
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,-0.015075284737130584
