signal_date,available_date,LightGBM
2021-04-15,2021-04-16,0.002146121574515363
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,-0.015075284737130584
2021-04-20,2021-04-21,-0.008366904415359453
2021-04-21,2021-04-22,-0.015075284737130584
2021-04-22,2021-04-23,-0.01009963398821016
2021-04-23,2021-04-26,-0.008366904415359453
2021-04-26,2021-04-27,-0.01009963398821016
2021-04-27,2021-04-28,-0.015075284737130584
2021-04-28,2021-04-29,-0.014497031800419953
2021-04-29,2021-04-30,-0.014497031800419953
2021-04-30,2021-05-06,-0.014497031800419953
2021-05-06,2021-05-07,-0.08487670137076492
2021-05-07,2021-05-10,-0.09653394948647055
2021-05-10,2021-05-11,-0.07300895678945105
2021-05-11,2021-05-12,-0.10478415844012934
2021-05-12,2021-05-13,-0.08720530275367253
2021-05-13,2021-05-14,-0.03228920351656564
2021-05-14,2021-05-17,-0.04101717831894011
2021-05-17,2021-05-18,-0.03597641800790896
2021-05-18,2021-05-19,-0.03597641800790896
2021-05-19,2021-05-20,-0.03597641800790896
2021-05-20,2021-05-21,-0.03597641800790896
2021-05-21,2021-05-24,-0.03597641800790896
2021-05-24,2021-05-25,-0.03597641800790896
2021-05-25,2021-05-26,-0.03597641800790896
2021-05-26,2021-05-27,-0.044967162000428634
2021-05-27,2021-05-28,-0.071411232510183
2021-05-28,2021-05-31,-0.038913759021165936
2021-05-31,2021-06-01,-0.04876604913865125
2021-06-01,2021-06-02,-0.06585964230818428
2021-06-02,2021-06-03,-0.07793956457852233
2021-06-03,2021-06-04,-0.05224772979098318
2021-06-04,2021-06-07,-0.06585964230818428
2021-06-07,2021-06-08,-0.05224772979098318
2021-06-08,2021-06-09,-0.03347906676229353
2021-06-09,2021-06-10,-0.06585964230818428
2021-06-10,2021-06-11,-0.05224772979098318
2021-06-11,2021-06-15,-0.03587680053405232
2021-06-15,2021-06-16,-0.05224772979098318
2021-06-16,2021-06-17,-0.029653951662882257
2021-06-17,2021-06-18,-0.019126042743231913
2021-06-18,2021-06-21,-0.019126042743231913
2021-06-21,2021-06-22,-0.0240858103751997
2021-06-22,2021-06-23,-0.030517941539672404
2021-06-23,2021-06-24,-0.019126042743231913
2021-06-24,2021-06-25,-0.05224772979098318
2021-06-25,2021-06-28,-0.06585964230818428
2021-06-28,2021-06-29,-0.018293346457040734
2021-06-29,2021-06-30,0.002329128014855084
2021-06-30,2021-07-01,-0.01977653900212051
2021-07-01,2021-07-02,-0.005681027957677949
2021-07-02,2021-07-05,-0.03892597303342993
2021-07-05,2021-07-06,-0.045503292591206904
2021-07-06,2021-07-07,-0.045503292591206904
2021-07-07,2021-07-08,-0.0034997651465673045
2021-07-08,2021-07-09,-0.0034997651465673045
2021-07-09,2021-07-12,-0.0034997651465673045
2021-07-12,2021-07-13,-0.005681027957677949
2021-07-13,2021-07-14,-0.045503292591206904
2021-07-14,2021-07-15,-0.03892597303342993
2021-07-15,2021-07-16,-0.03892597303342993
2021-07-16,2021-07-19,-0.03892597303342993
2021-07-19,2021-07-20,-0.03892597303342993
2021-07-20,2021-07-21,-0.030367953824283013
2021-07-21,2021-07-22,-0.0034997651465673045
2021-07-22,2021-07-23,-0.0034997651465673045
2021-07-23,2021-07-26,-0.0034997651465673045
2021-07-26,2021-07-27,-0.0034997651465673045
2021-07-27,2021-07-28,-0.0034997651465673045
2021-07-28,2021-07-29,0.0022833119756103595
2021-07-29,2021-07-30,0.0022833119756103595
2021-07-30,2021-08-02,-0.004591330424874483
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.004536736072524798
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.004536736072524798
2021-08-10,2021-08-11,0.004536736072524798
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,-0.005523718161977037
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.004536736072524798
2021-08-17,2021-08-18,0.004536736072524798
2021-08-18,2021-08-19,0.004536736072524798
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.030433757377976406
2021-09-02,2021-09-03,-0.03298045856956588
2021-09-03,2021-09-06,-0.03346318512377402
2021-09-06,2021-09-07,-0.03346318512377402
2021-09-07,2021-09-08,-0.04678998759983626
2021-09-08,2021-09-09,-0.026760646180832716
2021-09-09,2021-09-10,-0.026760646180832716
2021-09-10,2021-09-13,-0.026760646180832716
2021-09-13,2021-09-14,-0.026760646180832716
2021-09-14,2021-09-15,-0.0232803146683823
2021-09-15,2021-09-16,-0.010926184262158953
2021-09-16,2021-09-17,-0.010926184262158953
2021-09-17,2021-09-22,0.006123868866233093
2021-09-22,2021-09-23,0.006123868866233093
2021-09-23,2021-09-24,0.006123868866233093
2021-09-24,2021-09-27,0.023705458561205785
2021-09-27,2021-09-28,0.023705458561205785
2021-09-28,2021-09-29,0.023705458561205785
2021-09-29,2021-09-30,0.01785566397767668
2021-09-30,2021-10-08,-0.010946659348464312
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.010032256494675384
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.01027416336708104
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,0.01027416336708104
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.01027416336708104
2021-11-12,2021-11-15,0.01027416336708104
2021-11-15,2021-11-16,0.01027416336708104
2021-11-16,2021-11-17,0.01027416336708104
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,0.01027416336708104
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.01027416336708104
2021-11-23,2021-11-24,0.01027416336708104
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,0.01027416336708104
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.004021446296605994
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.0019498230327861972
2021-12-30,2021-12-31,0.0019498230327861972
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,-0.004096450797881077
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.0016790448836035959
2022-02-10,2022-02-11,0.0016790448836035959
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,0.0004020872901556345
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,0.0004020872901556345
2022-03-22,2022-03-23,0.0004020872901556345
2022-03-23,2022-03-24,0.0004020872901556345
2022-03-24,2022-03-25,0.0004020872901556345
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.003247859369439328
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003247859369439328
2022-04-12,2022-04-13,0.003247859369439328
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.003627611030545554
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,0.0014618470756518447
2022-04-28,2022-04-29,0.0008295284227425002
2022-04-29,2022-05-05,0.0008295284227425002
2022-05-05,2022-05-06,-0.0027855029460322374
2022-05-06,2022-05-09,-0.0027855029460322374
2022-05-09,2022-05-10,-0.0027855029460322374
2022-05-10,2022-05-11,-0.004231199086543055
2022-05-11,2022-05-12,0.0014814996638938388
2022-05-12,2022-05-13,-0.004231199086543055
2022-05-13,2022-05-16,-0.004231199086543055
2022-05-16,2022-05-17,0.0003048813530772635
2022-05-17,2022-05-18,0.0003048813530772635
2022-05-18,2022-05-19,-0.004231199086543055
2022-05-19,2022-05-20,-0.004231199086543055
2022-05-20,2022-05-23,0.0013597982286088607
2022-05-23,2022-05-24,0.008894385694279304
2022-05-24,2022-05-25,0.008894385694279304
2022-05-25,2022-05-26,0.008894385694279304
2022-05-26,2022-05-27,0.0013597982286088607
2022-05-27,2022-05-30,0.008894385694279304
2022-05-30,2022-05-31,0.008894385694279304
2022-05-31,2022-06-01,0.0014814996638938388
2022-06-01,2022-06-02,-0.003997570898369226
2022-06-02,2022-06-06,-0.003997570898369226
2022-06-06,2022-06-07,-0.003997570898369226
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,-0.003997570898369226
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.0030610033981482623
2022-06-17,2022-06-20,0.0030610033981482623
2022-06-20,2022-06-21,0.0030610033981482623
2022-06-21,2022-06-22,0.0030610033981482623
