signal_date,available_date,LightGBM
2020-03-30,2020-03-31,0.010710520531135706
2020-03-31,2020-04-01,0.010710520531135706
2020-04-01,2020-04-02,0.01205811607675689
2020-04-02,2020-04-03,0.01205811607675689
2020-04-03,2020-04-07,0.01205811607675689
2020-04-07,2020-04-08,0.01205811607675689
2020-04-08,2020-04-09,0.01205811607675689
2020-04-09,2020-04-10,0.01205811607675689
2020-04-10,2020-04-13,0.01205811607675689
2020-04-13,2020-04-14,0.007951994779381728
2020-04-14,2020-04-15,0.01205811607675689
2020-04-15,2020-04-16,-0.004688129188885215
2020-04-16,2020-04-17,0.007951994779381728
2020-04-17,2020-04-20,0.007951994779381728
2020-04-20,2020-04-21,0.01205811607675689
2020-04-21,2020-04-22,0.01205811607675689
2020-04-22,2020-04-23,0.01205811607675689
2020-04-23,2020-04-24,0.01205811607675689
2020-04-24,2020-04-27,0.01205811607675689
2020-04-27,2020-04-28,0.01689223856986633
2020-04-28,2020-04-29,0.01689223856986633
2020-04-29,2020-04-30,0.01689223856986633
2020-04-30,2020-05-06,0.01689223856986633
2020-05-06,2020-05-07,0.00731521766858657
2020-05-07,2020-05-08,0.00731521766858657
2020-05-08,2020-05-11,0.00731521766858657
2020-05-11,2020-05-12,0.00731521766858657
2020-05-12,2020-05-13,0.00731521766858657
2020-05-13,2020-05-14,0.00731521766858657
2020-05-14,2020-05-15,0.00731521766858657
2020-05-15,2020-05-18,0.00731521766858657
2020-05-18,2020-05-19,0.00731521766858657
2020-05-19,2020-05-20,0.00731521766858657
2020-05-20,2020-05-21,0.00731521766858657
2020-05-21,2020-05-22,0.00731521766858657
2020-05-22,2020-05-25,0.00731521766858657
2020-05-25,2020-05-26,0.00731521766858657
2020-05-26,2020-05-27,0.00731521766858657
2020-05-27,2020-05-28,0.00731521766858657
2020-05-28,2020-05-29,0.015511647578509829
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.0024998637709442717
2020-06-02,2020-06-03,0.0024998637709442717
2020-06-03,2020-06-04,0.0024998637709442717
2020-06-04,2020-06-05,-0.00036800895785402566
2020-06-05,2020-06-08,-0.00036800895785402566
2020-06-08,2020-06-09,-0.00036800895785402566
2020-06-09,2020-06-10,-0.00036800895785402566
2020-06-10,2020-06-11,-0.00036800895785402566
2020-06-11,2020-06-12,-0.00036800895785402566
2020-06-12,2020-06-15,-0.00036800895785402566
2020-06-15,2020-06-16,-0.00036800895785402566
2020-06-16,2020-06-17,-0.00036800895785402566
2020-06-17,2020-06-18,0.006914422127835267
2020-06-18,2020-06-19,0.006914422127835267
2020-06-19,2020-06-22,0.006914422127835267
2020-06-22,2020-06-23,0.006914422127835267
2020-06-23,2020-06-24,0.006914422127835267
2020-06-24,2020-06-29,0.0024998637709442717
2020-06-29,2020-06-30,0.0024998637709442717
2020-06-30,2020-07-01,0.006914422127835267
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.002504352781270359
2020-07-06,2020-07-07,0.002504352781270359
2020-07-07,2020-07-08,0.006960137123695375
2020-07-08,2020-07-09,0.006960137123695375
2020-07-09,2020-07-10,0.006960137123695375
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,-0.004692397909748729
2020-07-16,2020-07-17,-0.004692397909748729
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,-0.004692397909748729
2020-07-21,2020-07-22,-0.004692397909748729
2020-07-22,2020-07-23,-0.004692397909748729
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,-0.004692397909748729
2020-07-27,2020-07-28,-0.004692397909748729
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,-0.0003898240702446777
2020-08-06,2020-08-07,-0.0003898240702446777
2020-08-07,2020-08-10,-0.0003898240702446777
2020-08-10,2020-08-11,-0.0003898240702446777
2020-08-11,2020-08-12,-0.0003898240702446777
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,-0.0047769301628322065
2020-08-20,2020-08-21,-0.0047769301628322065
2020-08-21,2020-08-24,-0.0047769301628322065
2020-08-24,2020-08-25,-0.0047769301628322065
2020-08-25,2020-08-26,-0.0047769301628322065
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,-0.0047769301628322065
2020-09-01,2020-09-02,-0.0047200035170255755
2020-09-02,2020-09-03,-0.0047200035170255755
2020-09-03,2020-09-04,-0.0047200035170255755
2020-09-04,2020-09-07,0.00651839725569314
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.00651839725569314
2020-09-10,2020-09-11,0.00651839725569314
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,0.002211546649594191
2020-09-17,2020-09-18,0.002211546649594191
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,0.002211546649594191
2020-09-25,2020-09-28,0.002211546649594191
2020-09-28,2020-09-29,0.002211546649594191
2020-09-29,2020-09-30,0.002211546649594191
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,-0.004696483865388452
2020-10-16,2020-10-19,-0.004696483865388452
2020-10-19,2020-10-20,-0.004696483865388452
2020-10-20,2020-10-21,-0.004696483865388452
2020-10-21,2020-10-22,-0.005567172290995854
2020-10-22,2020-10-23,0.0024172238795085723
2020-10-23,2020-10-26,0.0024172238795085723
2020-10-26,2020-10-27,0.0024172238795085723
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,-0.004696483865388452
2020-10-29,2020-10-30,0.0024172238795085723
2020-10-30,2020-11-02,0.0024172238795085723
2020-11-02,2020-11-03,0.0022736706090473657
2020-11-03,2020-11-04,-0.004719472016705667
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,0.0022736706090473657
2020-11-09,2020-11-10,0.0022736706090473657
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,-0.004719472016705667
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,-0.004719472016705667
2020-11-16,2020-11-17,-0.004719472016705667
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,0.0022736706090473657
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,0.0022736706090473657
2020-11-27,2020-11-30,0.0022736706090473657
2020-11-30,2020-12-01,0.0022736706090473657
2020-12-01,2020-12-02,-0.01463360061208958
2020-12-02,2020-12-03,-0.019633842443283037
2020-12-03,2020-12-04,-0.006028649757881056
2020-12-04,2020-12-07,-0.028530622205536187
2020-12-07,2020-12-08,0.01918618390476746
2020-12-08,2020-12-09,-0.004468421369208565
2020-12-09,2020-12-10,0.005276032259186295
2020-12-10,2020-12-11,0.005276032259186295
2020-12-11,2020-12-14,-0.007972969658104415
2020-12-14,2020-12-15,-0.02745655236271668
2020-12-15,2020-12-16,-0.018801954117788868
2020-12-16,2020-12-17,-0.03062989652829058
2020-12-17,2020-12-18,-0.032474862628425465
2020-12-18,2020-12-21,0.011868269841576871
2020-12-21,2020-12-22,0.022697254301261325
2020-12-22,2020-12-23,-0.010448146342791679
2020-12-23,2020-12-24,-0.025156948565234868
2020-12-24,2020-12-25,-0.032474862628425465
2020-12-25,2020-12-28,-0.0562094625563649
2020-12-28,2020-12-29,0.021235814362394162
2020-12-29,2020-12-30,0.022697254301261325
2020-12-30,2020-12-31,-0.07958980270866428
2020-12-31,2021-01-04,-0.07721484146611318
2021-01-04,2021-01-05,-0.04711256130818567
2021-01-05,2021-01-06,-0.055353137272467476
2021-01-06,2021-01-07,-0.055353137272467476
2021-01-07,2021-01-08,-0.04557603409154789
2021-01-08,2021-01-11,-0.03734626783737489
2021-01-11,2021-01-12,-0.050287339775961386
2021-01-12,2021-01-13,-0.020454713164086362
2021-01-13,2021-01-14,-0.020454713164086362
2021-01-14,2021-01-15,0.0046218290939028265
2021-01-15,2021-01-18,0.01079333136152394
2021-01-18,2021-01-19,-0.040259851797063706
2021-01-19,2021-01-20,0.015489056280725966
2021-01-20,2021-01-21,-0.007912713695957859
2021-01-21,2021-01-22,0.0023613170987676446
2021-01-22,2021-01-25,0.01079333136152394
2021-01-25,2021-01-26,-0.019404015754660477
2021-01-26,2021-01-27,0.01079333136152394
2021-01-27,2021-01-28,-0.03161963569268164
2021-01-28,2021-01-29,0.0030344578612978334
2021-01-29,2021-02-01,0.006161626791116288
2021-02-01,2021-02-02,-0.025838691395514164
2021-02-02,2021-02-03,-0.025838691395514164
2021-02-03,2021-02-04,-0.024086483935113347
2021-02-04,2021-02-05,-0.024086483935113347
2021-02-05,2021-02-08,-0.0029587400094320537
2021-02-08,2021-02-09,-0.04188441442480422
2021-02-09,2021-02-10,-0.021398920132731345
2021-02-10,2021-02-18,0.012494497250303264
2021-02-18,2021-02-19,-0.04188441442480422
2021-02-19,2021-02-22,0.007176486254729938
2021-02-22,2021-02-23,-0.021398920132731345
2021-02-23,2021-02-24,-0.0075245625913080835
2021-02-24,2021-02-25,-0.004142258595550775
2021-02-25,2021-02-26,-0.004142258595550775
2021-02-26,2021-03-01,0.007176486254729938
2021-03-01,2021-03-02,-0.0025971795594154226
2021-03-02,2021-03-03,0.010841368871192237
2021-03-03,2021-03-04,0.010841368871192237
2021-03-04,2021-03-05,0.010841368871192237
2021-03-05,2021-03-08,0.010841368871192237
2021-03-08,2021-03-09,0.013000173298998276
2021-03-09,2021-03-10,0.013000173298998276
2021-03-10,2021-03-11,0.013000173298998276
2021-03-11,2021-03-12,0.001375183114280708
2021-03-12,2021-03-15,-0.031080474374379153
2021-03-15,2021-03-16,-0.023569807750273133
2021-03-16,2021-03-17,-0.03687108746213524
2021-03-17,2021-03-18,-0.018314592017327148
2021-03-18,2021-03-19,-0.03600512932050095
2021-03-19,2021-03-22,0.011894632907487655
2021-03-22,2021-03-23,0.011894632907487655
2021-03-23,2021-03-24,0.004358334863503741
2021-03-24,2021-03-25,0.013000173298998276
2021-03-25,2021-03-26,0.020355391488116322
2021-03-26,2021-03-29,0.020355391488116322
2021-03-29,2021-03-30,0.020355391488116322
2021-03-30,2021-03-31,-0.013662677532793991
2021-03-31,2021-04-01,0.0065719370842851925
2021-04-01,2021-04-02,-0.0038554484262656973
2021-04-02,2021-04-06,0.0008198254086483944
2021-04-06,2021-04-07,0.0008198254086483944
2021-04-07,2021-04-08,-0.005069013546403054
2021-04-08,2021-04-09,0.002146121574515363
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.00012176387974900844
2021-04-15,2021-04-16,0.0008198254086483944
2021-04-16,2021-04-19,0.0008198254086483944
2021-04-19,2021-04-20,0.007336899000667425
2021-04-20,2021-04-21,0.0008198254086483944
2021-04-21,2021-04-22,-0.0013018279999583039
2021-04-22,2021-04-23,0.0008198254086483944
2021-04-23,2021-04-26,0.0064088732592391725
2021-04-26,2021-04-27,0.007336899000667425
2021-04-27,2021-04-28,0.0008198254086483944
2021-04-28,2021-04-29,0.007336899000667425
2021-04-29,2021-04-30,0.007336899000667425
2021-04-30,2021-05-06,0.0008198254086483944
2021-05-06,2021-05-07,-0.05040620807116262
2021-05-07,2021-05-10,-0.05040620807116262
2021-05-10,2021-05-11,-0.022795301996021287
2021-05-11,2021-05-12,-0.016017236757163614
2021-05-12,2021-05-13,-0.01720054961415589
2021-05-13,2021-05-14,0.0009197134431475486
2021-05-14,2021-05-17,0.006914058057282069
2021-05-17,2021-05-18,0.017052589982926938
2021-05-18,2021-05-19,0.028585414059299787
2021-05-19,2021-05-20,0.020473082494901863
2021-05-20,2021-05-21,0.02768838160403442
2021-05-21,2021-05-24,0.02768838160403442
2021-05-24,2021-05-25,0.02003470269239644
2021-05-25,2021-05-26,0.009353688400834807
2021-05-26,2021-05-27,0.01700736731247279
2021-05-27,2021-05-28,0.000498814612123144
2021-05-28,2021-05-31,-0.00443281032536474
2021-05-31,2021-06-01,-0.00443281032536474
2021-06-01,2021-06-02,-0.051294121134791267
2021-06-02,2021-06-03,-0.014962685314726625
2021-06-03,2021-06-04,-0.02462650932206081
2021-06-04,2021-06-07,0.0047501823699394406
2021-06-07,2021-06-08,0.013339913994764202
2021-06-08,2021-06-09,0.0217369249196283
2021-06-09,2021-06-10,0.0017291378933048296
2021-06-10,2021-06-11,0.012073100912294115
2021-06-11,2021-06-15,-0.015335329511320397
2021-06-15,2021-06-16,0.0066215243760502866
2021-06-16,2021-06-17,0.019255588704946744
2021-06-17,2021-06-18,0.017988775622476656
2021-06-18,2021-06-21,-0.004278511665686487
2021-06-21,2021-06-22,-0.003011698583216401
2021-06-22,2021-06-23,-0.004278511665686487
2021-06-23,2021-06-24,-0.009388612675529736
2021-06-24,2021-06-25,-0.006457044578205028
2021-06-25,2021-06-28,-0.019559305166950317
2021-06-28,2021-06-29,-0.023308160105499628
2021-06-29,2021-06-30,-0.008332419806213846
2021-06-30,2021-07-01,4.326726652235024e-05
2021-07-01,2021-07-02,0.024311907781532294
2021-07-02,2021-07-05,0.0059147813170047706
2021-07-05,2021-07-06,-0.013749186949433707
2021-07-06,2021-07-07,-0.06352063595390724
2021-07-07,2021-07-08,-0.03183096434717439
2021-07-08,2021-07-09,-0.03341815329541454
2021-07-09,2021-07-12,-0.03288421818162137
2021-07-12,2021-07-13,-0.03341815329541454
2021-07-13,2021-07-14,-0.04334696001648991
2021-07-14,2021-07-15,-0.024467910707033677
2021-07-15,2021-07-16,-0.024467910707033677
2021-07-16,2021-07-19,-0.016883796987936385
2021-07-19,2021-07-20,-0.016883796987936385
2021-07-20,2021-07-21,-0.029732270416932823
2021-07-21,2021-07-22,-0.0433689917154048
2021-07-22,2021-07-23,-0.0433689917154048
2021-07-23,2021-07-26,-0.022614614490161025
2021-07-26,2021-07-27,-0.03341815329541454
2021-07-27,2021-07-28,-0.013749186949433707
2021-07-28,2021-07-29,-0.013749186949433707
2021-07-29,2021-07-30,-0.013749186949433707
2021-07-30,2021-08-02,-0.02317638940367542
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.0016774680404004483
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.00572016148349158
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,0.010119950946563962
2021-08-23,2021-08-24,0.010119950946563962
2021-08-24,2021-08-25,0.010119950946563962
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,-0.01101935681758549
2021-09-02,2021-09-03,-0.04841957603699978
2021-09-03,2021-09-06,-0.01588159542880133
2021-09-06,2021-09-07,-0.024280100904178276
2021-09-07,2021-09-08,-0.01807962697175306
2021-09-08,2021-09-09,-0.02345205399298323
2021-09-09,2021-09-10,-0.026760646180832716
2021-09-10,2021-09-13,-0.008854181081802276
2021-09-13,2021-09-14,-0.018958614005473096
2021-09-14,2021-09-15,-0.009654452092662191
2021-09-15,2021-09-16,-0.004588164328511852
2021-09-16,2021-09-17,0.0045949198910838936
2021-09-17,2021-09-22,0.0045949198910838936
2021-09-22,2021-09-23,0.0045949198910838936
2021-09-23,2021-09-24,0.0045949198910838936
2021-09-24,2021-09-27,0.01785566397767668
2021-09-27,2021-09-28,0.01785566397767668
2021-09-28,2021-09-29,0.01785566397767668
2021-09-29,2021-09-30,0.0033147545469362897
2021-09-30,2021-10-08,0.0033147545469362897
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.0008476130881379064
2021-10-18,2021-10-19,0.0008476130881379064
2021-10-19,2021-10-20,0.0008476130881379064
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.0008476130881379064
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.01027416336708104
2021-11-04,2021-11-05,0.01027416336708104
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,0.01027416336708104
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.01027416336708104
2021-11-12,2021-11-15,0.01027416336708104
2021-11-15,2021-11-16,0.01027416336708104
2021-11-16,2021-11-17,0.01027416336708104
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00016580019464418772
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.01027416336708104
2021-11-26,2021-11-29,0.01027416336708104
2021-11-29,2021-11-30,0.01027416336708104
2021-11-30,2021-12-01,0.01027416336708104
2021-12-01,2021-12-02,0.009235260269821915
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.009235260269821915
2021-12-07,2021-12-08,0.009235260269821915
2021-12-08,2021-12-09,0.009235260269821915
2021-12-09,2021-12-10,0.009235260269821915
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.009235260269821915
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.0019498230327861972
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.009235260269821915
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.0019498230327861972
2021-12-29,2021-12-30,0.0019498230327861972
2021-12-30,2021-12-31,0.0019498230327861972
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,0.0137064737070567
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,-0.005313262729140626
2022-02-11,2022-02-14,-0.005313262729140626
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.010243421693570065
2022-02-28,2022-03-01,-0.005313262729140626
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,-0.004075188628807794
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,-0.0050416739712337766
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.0017772405776712331
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,-0.0050416739712337766
2022-03-24,2022-03-25,-0.0050416739712337766
2022-03-25,2022-03-28,-0.0050416739712337766
2022-03-28,2022-03-29,-0.0050416739712337766
2022-03-29,2022-03-30,-0.0050416739712337766
2022-03-30,2022-03-31,-0.0050416739712337766
2022-03-31,2022-04-01,-0.0050416739712337766
2022-04-01,2022-04-06,-0.005389904337687688
2022-04-06,2022-04-07,-0.005389904337687688
2022-04-07,2022-04-08,-0.005389904337687688
2022-04-08,2022-04-11,-0.005389904337687688
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,0.00036535160168982804
2022-04-14,2022-04-15,0.00036535160168982804
2022-04-15,2022-04-18,0.008841240731165882
2022-04-18,2022-04-19,0.008841240731165882
2022-04-19,2022-04-20,0.008841240731165882
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.008841240731165882
2022-04-28,2022-04-29,0.008841240731165882
2022-04-29,2022-05-05,0.008841240731165882
2022-05-05,2022-05-06,-0.0006438139404995908
2022-05-06,2022-05-09,0.015357712533865763
2022-05-09,2022-05-10,0.015357712533865763
2022-05-10,2022-05-11,0.015357712533865763
2022-05-11,2022-05-12,0.004141508087914887
2022-05-12,2022-05-13,0.015357712533865763
2022-05-13,2022-05-16,0.0008228940236644194
2022-05-16,2022-05-17,0.0008228940236644194
2022-05-17,2022-05-18,0.0008228940236644194
2022-05-18,2022-05-19,0.0008228940236644194
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,-0.006711693442006023
2022-05-23,2022-05-24,0.0008228940236644194
2022-05-24,2022-05-25,0.0008228940236644194
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.0008228940236644194
2022-05-27,2022-05-30,-0.012055778684313755
2022-05-30,2022-05-31,0.0008228940236644194
2022-05-31,2022-06-01,0.0008228940236644194
2022-06-01,2022-06-02,0.00012448409591190278
2022-06-02,2022-06-06,0.006452533606284849
2022-06-06,2022-06-07,0.00012448409591190278
2022-06-07,2022-06-08,0.00012448409591190278
2022-06-08,2022-06-09,-0.005197759270799909
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,0.00012448409591190278
