signal_date,available_date,LightGBM
2021-11-25,2021-11-26,-0.005874915602347
2021-11-26,2021-11-29,-0.005874915602347
2021-11-29,2021-11-30,-0.005874915602347
2021-11-30,2021-12-01,-0.0008485039495711904
2021-12-01,2021-12-02,-0.007409502540105844
2021-12-02,2021-12-03,-0.007409502540105844
2021-12-03,2021-12-06,-0.007409502540105844
2021-12-06,2021-12-07,-0.007409502540105844
2021-12-07,2021-12-08,-0.007409502540105844
2021-12-08,2021-12-09,-0.007409502540105844
2021-12-09,2021-12-10,-0.007409502540105844
2021-12-10,2021-12-13,-0.007409502540105844
2021-12-13,2021-12-14,-0.007409502540105844
2021-12-14,2021-12-15,0.0007689496234308006
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.007647300232468757
2022-01-12,2022-01-13,-0.005321172091825997
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,-0.005321172091825997
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.007647300232468757
2022-01-26,2022-01-27,0.007647300232468757
2022-01-27,2022-01-28,0.007647300232468757
2022-01-28,2022-02-07,0.007647300232468757
2022-02-07,2022-02-08,0.007274375695015284
2022-02-08,2022-02-09,-0.00533756557050588
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,-0.00533756557050588
2022-02-11,2022-02-14,0.007274375695015284
2022-02-14,2022-02-15,0.007274375695015284
2022-02-15,2022-02-16,0.007274375695015284
2022-02-16,2022-02-17,-0.00533756557050588
2022-02-17,2022-02-18,-0.00533756557050588
2022-02-18,2022-02-21,0.007274375695015284
2022-02-21,2022-02-22,0.007274375695015284
2022-02-22,2022-02-23,0.007274375695015284
2022-02-23,2022-02-24,0.007274375695015284
2022-02-24,2022-02-25,0.007274375695015284
2022-02-25,2022-02-28,0.007274375695015284
2022-02-28,2022-03-01,0.007274375695015284
2022-03-01,2022-03-02,0.0076847094723540765
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,-0.004075188628807794
2022-03-25,2022-03-28,-0.004075188628807794
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.009023833899057206
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.0001032952215846689
2022-05-18,2022-05-19,0.0017785449994327405
2022-05-19,2022-05-20,0.004067721616412801
2022-05-20,2022-05-23,-0.01669208632858283
2022-05-23,2022-05-24,-0.01669208632858283
2022-05-24,2022-05-25,-0.013192193654359316
2022-05-25,2022-05-26,-0.01669208632858283
2022-05-26,2022-05-27,0.0017785449994327405
2022-05-27,2022-05-30,0.0017785449994327405
2022-05-30,2022-05-31,-0.005573665537635635
2022-05-31,2022-06-01,0.0017785449994327405
2022-06-01,2022-06-02,-0.0008192634197794063
2022-06-02,2022-06-06,-0.0008192634197794063
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,-0.0051326665989398805
2022-06-08,2022-06-09,-0.0008192634197794063
2022-06-09,2022-06-10,-0.0008192634197794063
2022-06-10,2022-06-13,-0.0008192634197794063
2022-06-13,2022-06-14,-0.0051326665989398805
2022-06-14,2022-06-15,-0.0008192634197794063
2022-06-15,2022-06-16,-0.0008192634197794063
2022-06-16,2022-06-17,0.006452533606284849
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,0.006452533606284849
2022-06-21,2022-06-22,0.006452533606284849
2022-06-22,2022-06-23,0.006452533606284849
2022-06-23,2022-06-24,0.006452533606284849
2022-06-24,2022-06-27,0.006452533606284849
2022-06-27,2022-06-28,-0.0051326665989398805
2022-06-28,2022-06-29,0.006452533606284849
2022-06-29,2022-06-30,0.006452533606284849
2022-06-30,2022-07-01,-0.0051326665989398805
2022-07-01,2022-07-04,-0.0050466926527015675
2022-07-04,2022-07-05,-0.0050466926527015675
2022-07-05,2022-07-06,-0.0050466926527015675
2022-07-06,2022-07-07,-0.0050466926527015675
2022-07-07,2022-07-08,-0.0050466926527015675
2022-07-08,2022-07-11,-0.000935492160851435
2022-07-11,2022-07-12,-0.000935492160851435
2022-07-12,2022-07-13,-0.000935492160851435
2022-07-13,2022-07-14,-0.000935492160851435
2022-07-14,2022-07-15,-0.000935492160851435
2022-07-15,2022-07-18,-0.000935492160851435
2022-07-18,2022-07-19,-0.000935492160851435
2022-07-19,2022-07-20,-0.0050466926527015675
2022-07-20,2022-07-21,-0.0050466926527015675
2022-07-21,2022-07-22,-0.0050466926527015675
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.018346781103974835
2022-08-02,2022-08-03,0.011935131558690044
2022-08-03,2022-08-04,0.011935131558690044
2022-08-04,2022-08-05,0.011935131558690044
2022-08-05,2022-08-08,0.011935131558690044
2022-08-08,2022-08-09,0.011935131558690044
2022-08-09,2022-08-10,0.011935131558690044
2022-08-10,2022-08-11,0.011935131558690044
2022-08-11,2022-08-12,0.011935131558690044
2022-08-12,2022-08-15,0.011935131558690044
2022-08-15,2022-08-16,0.011935131558690044
2022-08-16,2022-08-17,0.011935131558690044
2022-08-17,2022-08-18,0.011935131558690044
2022-08-18,2022-08-19,0.011935131558690044
2022-08-19,2022-08-22,0.011935131558690044
2022-08-22,2022-08-23,0.011935131558690044
2022-08-23,2022-08-24,0.011935131558690044
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.011448395437056225
2022-08-29,2022-08-30,0.0010539848198618759
2022-08-30,2022-08-31,0.0010539848198618759
2022-08-31,2022-09-01,0.0010539848198618759
2022-09-01,2022-09-02,-0.03382320306586652
2022-09-02,2022-09-05,-0.024694347048930216
2022-09-05,2022-09-06,0.0453425631880555
2022-09-06,2022-09-07,0.06020410645416756
2022-09-07,2022-09-08,0.05618114488810354
2022-09-08,2022-09-09,0.06479601426552108
2022-09-09,2022-09-13,0.06481308054772182
2022-09-13,2022-09-14,0.003193676549000538
2022-09-14,2022-09-15,0.060708238916438666
2022-09-15,2022-09-16,0.055961718187354556
2022-09-16,2022-09-19,0.06720071035656962
2022-09-19,2022-09-20,-0.0008190851367100667
2022-09-20,2022-09-21,-0.04064051425089875
2022-09-21,2022-09-22,-0.01706613588991396
2022-09-22,2022-09-23,-0.009859004493455642
2022-09-23,2022-09-26,0.03475448288030692
2022-09-26,2022-09-27,0.04260533478231445
2022-09-27,2022-09-28,-0.004780810172960036
2022-09-28,2022-09-29,0.04260533478231445
2022-09-29,2022-09-30,0.055961718187354556
2022-09-30,2022-10-10,0.062454189627485515
2022-10-10,2022-10-11,0.05125193891340801
2022-10-11,2022-10-12,0.05125193891340801
2022-10-12,2022-10-13,0.02771371572075114
2022-10-13,2022-10-14,0.02771371572075114
2022-10-14,2022-10-17,0.021885587573893767
2022-10-17,2022-10-18,0.02771371572075114
2022-10-18,2022-10-19,0.04033437394406955
2022-10-19,2022-10-20,0.05602343665791139
2022-10-20,2022-10-21,0.06814537179609108
2022-10-21,2022-10-24,0.05602343665791139
2022-10-24,2022-10-25,0.06814537179609108
2022-10-25,2022-10-26,0.06410207988614713
2022-10-26,2022-10-27,-0.05876394968548553
2022-10-27,2022-10-28,-0.08026910708969334
2022-10-28,2022-10-31,-0.08026910708969334
2022-10-31,2022-11-01,-0.01644505378211555
2022-11-01,2022-11-02,-0.002669453098291702
2022-11-02,2022-11-03,-0.002669453098291702
2022-11-03,2022-11-04,-0.002669453098291702
2022-11-04,2022-11-07,-0.002669453098291702
2022-11-07,2022-11-08,-0.002669453098291702
2022-11-08,2022-11-09,-0.01905355692630299
2022-11-09,2022-11-10,-0.07553405256134804
2022-11-10,2022-11-11,-0.01478244408946008
2022-11-11,2022-11-14,0.011614352475685614
2022-11-14,2022-11-15,0.011614352475685614
2022-11-15,2022-11-16,0.011614352475685614
2022-11-16,2022-11-17,0.0111850869174659
2022-11-17,2022-11-18,0.0111850869174659
2022-11-18,2022-11-21,-0.0173127546996255
2022-11-21,2022-11-22,-0.023609121973347063
2022-11-22,2022-11-23,0.01792834556957312
2022-11-23,2022-11-24,0.01792834556957312
2022-11-24,2022-11-25,0.0111850869174659
2022-11-25,2022-11-28,0.0111850869174659
2022-11-28,2022-11-29,0.0111850869174659
2022-11-29,2022-11-30,0.0111850869174659
2022-11-30,2022-12-01,0.0111850869174659
2022-12-01,2022-12-02,-0.030646723796662806
2022-12-02,2022-12-05,0.007458797661493282
2022-12-05,2022-12-06,0.022813340481575017
2022-12-06,2022-12-07,0.01770440655302305
2022-12-07,2022-12-08,0.04252233418900588
2022-12-08,2022-12-09,0.05005574054404788
2022-12-09,2022-12-12,0.04540236858829004
2022-12-12,2022-12-13,0.04258224156488045
2022-12-13,2022-12-14,0.04258224156488045
2022-12-14,2022-12-15,0.04703735866381053
2022-12-15,2022-12-16,0.04703735866381053
2022-12-16,2022-12-19,0.052993098084716146
2022-12-19,2022-12-20,0.057448215183646234
2022-12-20,2022-12-21,0.057448215183646234
2022-12-21,2022-12-22,0.060268342207055826
2022-12-22,2022-12-23,0.060268342207055826
2022-12-23,2022-12-26,0.060268342207055826
2022-12-26,2022-12-27,0.060268342207055826
2022-12-27,2022-12-28,0.060268342207055826
2022-12-28,2022-12-29,0.060268342207055826
2022-12-29,2022-12-30,0.060268342207055826
2022-12-30,2023-01-03,0.060268342207055826
2023-01-03,2023-01-04,-0.0012404433652231494
2023-01-04,2023-01-05,0.06169642600159492
2023-01-05,2023-01-06,0.06169642600159492
2023-01-06,2023-01-09,0.06169642600159492
2023-01-09,2023-01-10,0.05628403243591718
2023-01-10,2023-01-11,0.06169642600159492
2023-01-11,2023-01-12,0.05714996479574444
2023-01-12,2023-01-13,-0.040518170971137295
2023-01-13,2023-01-16,0.0521465682769449
2023-01-16,2023-01-17,0.06169642600159492
2023-01-17,2023-01-18,0.0521465682769449
2023-01-18,2023-01-19,0.06169642600159492
2023-01-19,2023-01-20,0.05726521252757476
2023-01-20,2023-01-30,0.048629423277079045
2023-01-30,2023-01-31,0.051737571230066705
2023-01-31,2023-02-01,0.06169642600159492
2023-02-01,2023-02-02,0.07492122930230838
2023-02-02,2023-02-03,0.07050161557630033
2023-02-03,2023-02-06,0.07492122930230838
2023-02-06,2023-02-07,0.07492122930230838
2023-02-07,2023-02-08,0.07492122930230838
2023-02-08,2023-02-09,0.07492122930230838
2023-02-09,2023-02-10,0.07050161557630033
2023-02-10,2023-02-13,-0.06351743716195245
2023-02-13,2023-02-14,0.0005211092938162732
2023-02-14,2023-02-15,0.04309912715404971
2023-02-15,2023-02-16,0.06931324189469373
2023-02-16,2023-02-17,0.07492122930230838
2023-02-17,2023-02-20,0.06931324189469373
2023-02-20,2023-02-21,0.07492122930230838
2023-02-21,2023-02-22,0.07492122930230838
2023-02-22,2023-02-23,0.06483858948559021
2023-02-23,2023-02-24,0.003884066949509062
2023-02-24,2023-02-27,0.007287107630189667
2023-02-27,2023-02-28,0.01446553631088684
2023-02-28,2023-03-01,0.054835083853801654
2023-03-01,2023-03-02,0.07741436953146222
2023-03-02,2023-03-03,0.06382661661572099
2023-03-03,2023-03-06,0.061175402322497775
2023-03-06,2023-03-07,0.07741436953146222
2023-03-07,2023-03-08,0.07741436953146222
2023-03-08,2023-03-09,0.07741436953146222
2023-03-09,2023-03-10,0.07741436953146222
2023-03-10,2023-03-13,0.056873394160568524
2023-03-13,2023-03-14,0.08232245640941925
2023-03-14,2023-03-15,0.08043070877561122
2023-03-15,2023-03-16,0.08497367070264246
2023-03-16,2023-03-17,0.08043070877561122
2023-03-17,2023-03-20,0.08043070877561122
2023-03-20,2023-03-21,0.08043070877561122
2023-03-21,2023-03-22,0.08497367070264246
2023-03-22,2023-03-23,0.028895262367662215
2023-03-23,2023-03-24,0.027939160870704197
2023-03-24,2023-03-27,0.003468692985184645
2023-03-27,2023-03-28,0.011876506814161258
2023-03-28,2023-03-29,0.05109493832863804
2023-03-29,2023-03-30,-0.00438520288499643
2023-03-30,2023-03-31,0.045724224979401915
2023-03-31,2023-04-03,0.06765830791155021
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.02274350254112069
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,-0.008413989909294069
2023-04-18,2023-04-19,-0.024098688592504247
2023-04-19,2023-04-20,-0.024098688592504247
2023-04-20,2023-04-21,-0.015208128900115667
2023-04-21,2023-04-24,-0.01591534048674409
2023-04-24,2023-04-25,0.018836496165071524
2023-04-25,2023-04-26,0.018836496165071524
2023-04-26,2023-04-27,0.018836496165071524
2023-04-27,2023-04-28,0.018836496165071524
2023-04-28,2023-05-04,0.0038289876633903937
2023-05-04,2023-05-05,0.018891552340701903
2023-05-05,2023-05-08,0.018891552340701903
2023-05-08,2023-05-09,0.018891552340701903
2023-05-09,2023-05-10,0.018891552340701903
2023-05-10,2023-05-11,0.018891552340701903
2023-05-11,2023-05-12,0.018891552340701903
2023-05-12,2023-05-15,0.018891552340701903
2023-05-15,2023-05-16,0.018891552340701903
2023-05-16,2023-05-17,0.018891552340701903
2023-05-17,2023-05-18,-0.002445308913541279
2023-05-18,2023-05-19,0.018891552340701903
2023-05-19,2023-05-22,0.018891552340701903
2023-05-22,2023-05-23,0.018891552340701903
2023-05-23,2023-05-24,0.018891552340701903
2023-05-24,2023-05-25,-0.002445308913541279
2023-05-25,2023-05-26,-0.002445308913541279
2023-05-26,2023-05-29,-0.012930560337371794
2023-05-29,2023-05-30,0.010759821526162954
2023-05-30,2023-05-31,0.010759821526162954
2023-05-31,2023-06-01,0.018891552340701903
2023-06-01,2023-06-02,0.029676495669793353
2023-06-02,2023-06-05,0.029676495669793353
2023-06-05,2023-06-06,0.029676495669793353
2023-06-06,2023-06-07,0.029676495669793353
2023-06-07,2023-06-08,0.025455983002823753
2023-06-08,2023-06-09,0.025455983002823753
2023-06-09,2023-06-12,0.0449502973541233
2023-06-12,2023-06-13,0.0449502973541233
2023-06-13,2023-06-14,0.0449502973541233
2023-06-14,2023-06-15,0.021809334007964844
2023-06-15,2023-06-16,0.02966090575620728
2023-06-16,2023-06-19,0.03776025894037438
2023-06-19,2023-06-20,0.04929477339982975
2023-06-20,2023-06-21,0.04929477339982975
2023-06-21,2023-06-26,0.04929477339982975
2023-06-26,2023-06-27,0.04929477339982975
2023-06-27,2023-06-28,0.011471607182058809
2023-06-28,2023-06-29,0.044148851454603816
2023-06-29,2023-06-30,0.04375851501729862
2023-06-30,2023-07-03,0.04375851501729862
2023-07-03,2023-07-04,0.019849838309576002
2023-07-04,2023-07-05,-0.026291971760618035
2023-07-05,2023-07-06,-0.026291971760618035
2023-07-06,2023-07-07,0.0036552963423977284
2023-07-07,2023-07-10,-0.004045303534782706
2023-07-10,2023-07-11,0.0036552963423977284
2023-07-11,2023-07-12,-0.004045303534782706
2023-07-12,2023-07-13,0.0036552963423977284
2023-07-13,2023-07-14,-0.004045303534782706
2023-07-14,2023-07-17,0.0036552963423977284
2023-07-17,2023-07-18,-0.0019533639716656334
2023-07-18,2023-07-19,0.00964510781181225
2023-07-19,2023-07-20,0.00964510781181225
2023-07-20,2023-07-21,0.00964510781181225
2023-07-21,2023-07-24,0.00964510781181225
2023-07-24,2023-07-25,0.00964510781181225
2023-07-25,2023-07-26,0.00964510781181225
2023-07-26,2023-07-27,-0.0019533639716656334
2023-07-27,2023-07-28,0.00964510781181225
2023-07-28,2023-07-31,0.00964510781181225
2023-07-31,2023-08-01,0.00964510781181225
2023-08-01,2023-08-02,0.013905337671238218
2023-08-02,2023-08-03,0.017869978128769552
2023-08-03,2023-08-04,0.017869978128769552
2023-08-04,2023-08-07,0.017869978128769552
2023-08-07,2023-08-08,0.017869978128769552
2023-08-08,2023-08-09,0.017869978128769552
2023-08-09,2023-08-10,-0.0063942807390749
2023-08-10,2023-08-11,0.007448146815794433
2023-08-11,2023-08-14,0.017869978128769552
2023-08-14,2023-08-15,0.017869978128769552
2023-08-15,2023-08-16,0.023076266470853618
2023-08-16,2023-08-17,0.0026191577448281475
2023-08-17,2023-08-18,0.0026191577448281475
2023-08-18,2023-08-21,0.018214606663161013
2023-08-21,2023-08-22,0.018214606663161013
2023-08-22,2023-08-23,0.018214606663161013
2023-08-23,2023-08-24,0.017869978128769552
2023-08-24,2023-08-25,0.017869978128769552
2023-08-25,2023-08-28,0.017869978128769552
2023-08-28,2023-08-29,0.019516007872748757
2023-08-29,2023-08-30,0.014309719530664688
2023-08-30,2023-08-31,0.019516007872748757
2023-08-31,2023-09-01,0.0026191577448281475
2023-09-01,2023-09-04,-0.004872188511740954
2023-09-04,2023-09-05,0.0038724896894571695
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.009392966526214064
2023-09-14,2023-09-15,0.009392966526214064
2023-09-15,2023-09-18,0.009392966526214064
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.0038724896894571695
2023-09-25,2023-09-26,0.006664803192069392
2023-09-26,2023-09-27,0.006664803192069392
2023-09-27,2023-09-28,0.006664803192069392
2023-09-28,2023-10-09,0.006664803192069392
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.0038415797137533072
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.0038415797137533072
2023-10-30,2023-10-31,0.0038415797137533072
2023-10-31,2023-11-01,0.0038415797137533072
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.0038868186970219343
2023-11-17,2023-11-20,0.0038868186970219343
2023-11-20,2023-11-21,0.0038868186970219343
2023-11-21,2023-11-22,0.0038868186970219343
2023-11-22,2023-11-23,0.0038868186970219343
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.0038868186970219343
2023-11-29,2023-11-30,0.0038868186970219343
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.05051656456985486
2023-12-04,2023-12-05,0.05051656456985486
2023-12-05,2023-12-06,0.05051656456985486
2023-12-06,2023-12-07,0.05051656456985486
2023-12-07,2023-12-08,0.05051656456985486
2023-12-08,2023-12-11,0.05051656456985486
2023-12-11,2023-12-12,0.05812969878231815
2023-12-12,2023-12-13,0.06192750284376654
2023-12-13,2023-12-14,0.05812969878231815
2023-12-14,2023-12-15,0.05812969878231815
