signal_date,available_date,LightGBM
2022-08-29,2022-08-30,0.011448395437056225
2022-08-30,2022-08-31,0.011448395437056225
2022-08-31,2022-09-01,0.0010539848198618759
2022-09-01,2022-09-02,-0.10024446020470185
2022-09-02,2022-09-05,-0.10163497992942595
2022-09-05,2022-09-06,-0.10163497992942595
2022-09-06,2022-09-07,-0.10163497992942595
2022-09-07,2022-09-08,-0.10163497992942595
2022-09-08,2022-09-09,-0.07466356266575334
2022-09-09,2022-09-13,-0.07458559337424799
2022-09-13,2022-09-14,-0.07690303149532093
2022-09-14,2022-09-15,-0.08723828828579412
2022-09-15,2022-09-16,-0.08213447101022715
2022-09-16,2022-09-19,-0.0777485214774145
2022-09-19,2022-09-20,-0.0777485214774145
2022-09-20,2022-09-21,-0.08625238298859508
2022-09-21,2022-09-22,-0.09523557620725115
2022-09-22,2022-09-23,-0.08840502304626066
2022-09-23,2022-09-26,-0.08213447101022715
2022-09-26,2022-09-27,-0.08840502304626066
2022-09-27,2022-09-28,-0.07990116153508008
2022-09-28,2022-09-29,-0.07802064699608385
2022-09-29,2022-09-30,-0.07998183095256158
2022-09-30,2022-10-10,-0.08213447101022715
2022-10-10,2022-10-11,-0.020130574434885015
2022-10-11,2022-10-12,-0.02723069016683636
2022-10-12,2022-10-13,-0.020130574434885015
2022-10-13,2022-10-14,-0.005235350692353441
2022-10-14,2022-10-17,-0.005235350692353441
2022-10-17,2022-10-18,-0.022099072852883754
2022-10-18,2022-10-19,0.00438203844288979
2022-10-19,2022-10-20,0.00438203844288979
2022-10-20,2022-10-21,-0.03770370927114332
2022-10-21,2022-10-24,-0.03770370927114332
2022-10-24,2022-10-25,-0.055972377062120646
2022-10-25,2022-10-26,-0.044580190599157084
2022-10-26,2022-10-27,-0.0046618236531198246
2022-10-27,2022-10-28,-0.05002251251791325
2022-10-28,2022-10-31,-0.013523494350651267
2022-10-31,2022-11-01,-0.013523494350651267
2022-11-01,2022-11-02,-0.007047621977785189
2022-11-02,2022-11-03,0.01262157045947444
2022-11-03,2022-11-04,0.01262157045947444
2022-11-04,2022-11-07,0.01262157045947444
2022-11-07,2022-11-08,0.015626887675873922
2022-11-08,2022-11-09,0.015626887675873922
2022-11-09,2022-11-10,0.015626887675873922
2022-11-10,2022-11-11,0.011088265281547868
2022-11-11,2022-11-14,0.011088265281547868
2022-11-14,2022-11-15,-0.02633450832104331
2022-11-15,2022-11-16,-0.03575613275995234
2022-11-16,2022-11-17,-0.03575613275995234
2022-11-17,2022-11-18,-0.03575613275995234
2022-11-18,2022-11-21,0.0050527306423812715
2022-11-21,2022-11-22,0.0050527306423812715
2022-11-22,2022-11-23,0.0050527306423812715
2022-11-23,2022-11-24,0.0050527306423812715
2022-11-24,2022-11-25,-0.00016917406838908022
2022-11-25,2022-11-28,-0.00016917406838908022
2022-11-28,2022-11-29,-0.00016917406838908022
2022-11-29,2022-11-30,4.3019234590014124e-05
2022-11-30,2022-12-01,0.011300458584526961
2022-12-01,2022-12-02,-0.015952773669072634
2022-12-02,2022-12-05,-0.02524438007571012
2022-12-05,2022-12-06,0.006071805526141871
2022-12-06,2022-12-07,-0.020521082187754905
2022-12-07,2022-12-08,0.005074220284745014
2022-12-08,2022-12-09,0.004381050467806206
2022-12-09,2022-12-12,0.004381050467806206
2022-12-12,2022-12-13,-0.015436883641911016
2022-12-13,2022-12-14,-0.010769405590745717
2022-12-14,2022-12-15,-0.010769405590745717
2022-12-15,2022-12-16,-0.00977182034934886
2022-12-16,2022-12-19,0.0031644106039446407
2022-12-19,2022-12-20,0.0031644106039446407
2022-12-20,2022-12-21,0.0031644106039446407
2022-12-21,2022-12-22,0.0031644106039446407
2022-12-22,2022-12-23,0.004638968114752813
2022-12-23,2022-12-26,0.004638968114752813
2022-12-26,2022-12-27,0.004161995845341498
2022-12-27,2022-12-28,0.004161995845341498
2022-12-28,2022-12-29,-0.0005613020426137172
2022-12-29,2022-12-30,-0.0005613020426137172
2022-12-30,2023-01-03,0.0031644106039446407
2023-01-03,2023-01-04,0.0056545127369788855
2023-01-04,2023-01-05,0.0066356928286364575
2023-01-05,2023-01-06,0.015156234347301858
2023-01-06,2023-01-09,0.015156234347301858
2023-01-09,2023-01-10,0.015156234347301858
2023-01-10,2023-01-11,0.015156234347301858
2023-01-11,2023-01-12,0.015156234347301858
2023-01-12,2023-01-13,0.015156234347301858
2023-01-13,2023-01-16,0.015156234347301858
2023-01-16,2023-01-17,0.004573628066091224
2023-01-17,2023-01-18,0.015266974650469408
2023-01-18,2023-01-19,0.00372610952340422
2023-01-19,2023-01-20,-0.020178345378092776
2023-01-20,2023-01-30,0.00372610952340422
2023-01-30,2023-01-31,-0.007835057767914993
2023-01-31,2023-02-01,0.009018610043042942
2023-02-01,2023-02-02,-0.020339955398419526
2023-02-02,2023-02-03,-0.08105919679119868
2023-02-03,2023-02-06,-0.08105919679119868
2023-02-06,2023-02-07,-0.08105919679119868
2023-02-07,2023-02-08,-0.08766045173810719
2023-02-08,2023-02-09,-0.08766045173810719
2023-02-09,2023-02-10,-0.08818344299156634
2023-02-10,2023-02-13,-0.0861088304971102
2023-02-13,2023-02-14,-0.0862803292245962
2023-02-14,2023-02-15,-0.07485379087158243
2023-02-15,2023-02-16,-0.07817979933055991
2023-02-16,2023-02-17,-0.0659866403973523
2023-02-17,2023-02-20,-0.038821299201569716
2023-02-20,2023-02-21,-0.027920958130973932
2023-02-21,2023-02-22,-0.03288645635465097
2023-02-22,2023-02-23,-0.03288645635465097
2023-02-23,2023-02-24,-0.027920958130973932
2023-02-24,2023-02-27,-0.051724419277362044
2023-02-27,2023-02-28,-0.04265804429136486
2023-02-28,2023-03-01,-0.039960911997853586
2023-03-01,2023-03-02,-0.071779485717114
2023-03-02,2023-03-03,-0.06566648098475737
2023-03-03,2023-03-06,-0.06472251235239825
2023-03-06,2023-03-07,-0.05414760411928117
2023-03-07,2023-03-08,-0.03958966499013421
2023-03-08,2023-03-09,-0.035099104076492166
2023-03-09,2023-03-10,-0.04359698937825833
2023-03-10,2023-03-13,-0.044585746461371284
2023-03-13,2023-03-14,-0.04531818663631239
2023-03-14,2023-03-15,-0.06749908661296025
2023-03-15,2023-03-16,-0.060335393965629446
2023-03-16,2023-03-17,-0.060335393965629446
2023-03-17,2023-03-20,-0.07867667150491531
2023-03-20,2023-03-21,-0.07867667150491531
2023-03-21,2023-03-22,-0.06305474158897567
2023-03-22,2023-03-23,-0.07867667150491531
2023-03-23,2023-03-24,-0.07715986513332007
2023-03-24,2023-03-27,-0.06736046417570304
2023-03-27,2023-03-28,-0.06810382207622341
2023-03-28,2023-03-29,-0.049260548944787236
2023-03-29,2023-03-30,-0.06738812228068049
2023-03-30,2023-03-31,-0.06415916779754019
2023-03-31,2023-04-03,-0.071779485717114
2023-04-03,2023-04-04,-0.01790891350479913
2023-04-04,2023-04-06,-0.02020770823701002
2023-04-06,2023-04-07,-0.02020770823701002
2023-04-07,2023-04-10,-0.02020770823701002
2023-04-10,2023-04-11,-0.006948307630569553
2023-04-11,2023-04-12,-0.006948307630569553
2023-04-12,2023-04-13,-0.006948307630569553
2023-04-13,2023-04-14,-0.006948307630569553
2023-04-14,2023-04-17,-0.007040416158752908
2023-04-17,2023-04-18,-0.007040416158752908
2023-04-18,2023-04-19,-0.013670859390250591
2023-04-19,2023-04-20,-0.02020770823701002
2023-04-20,2023-04-21,-0.02020770823701002
2023-04-21,2023-04-24,-0.019336063728330945
2023-04-24,2023-04-25,-0.01790891350479913
2023-04-25,2023-04-26,-0.019336063728330945
2023-04-26,2023-04-27,-0.012707106353388158
2023-04-27,2023-04-28,-0.012707106353388158
2023-04-28,2023-05-04,-0.01790891350479913
2023-05-04,2023-05-05,-0.006377650941324872
2023-05-05,2023-05-08,-0.006377650941324872
2023-05-08,2023-05-09,-0.006377650941324872
2023-05-09,2023-05-10,-0.012941253956678899
2023-05-10,2023-05-11,-0.006377650941324872
2023-05-11,2023-05-12,-0.006377650941324872
2023-05-12,2023-05-15,-0.006377650941324872
2023-05-15,2023-05-16,-0.006377650941324872
2023-05-16,2023-05-17,-0.006377650941324872
2023-05-17,2023-05-18,-0.006377650941324872
2023-05-18,2023-05-19,-0.01799019799430205
2023-05-19,2023-05-22,-0.01799019799430205
2023-05-22,2023-05-23,-0.012941253956678899
2023-05-23,2023-05-24,-0.006377650941324872
2023-05-24,2023-05-25,-0.006377650941324872
2023-05-25,2023-05-26,-0.01799019799430205
2023-05-26,2023-05-29,-0.017350159001645795
2023-05-29,2023-05-30,-0.017350159001645795
2023-05-30,2023-05-31,-0.01799019799430205
2023-05-31,2023-06-01,-0.01799019799430205
2023-06-01,2023-06-02,-0.05577143990120608
2023-06-02,2023-06-05,-0.0462129716216755
2023-06-05,2023-06-06,-0.036259421123108294
2023-06-06,2023-06-07,-0.029977651410744603
2023-06-07,2023-06-08,-0.03148881256558222
2023-06-08,2023-06-09,-0.03148881256558222
2023-06-09,2023-06-12,-0.04998269590191267
2023-06-12,2023-06-13,-0.05224511790720091
2023-06-13,2023-06-14,-0.05429768058278193
2023-06-14,2023-06-15,-0.05421190293869534
2023-06-15,2023-06-16,-0.025515225767974832
2023-06-16,2023-06-19,-0.02776905298796141
2023-06-19,2023-06-20,-0.05360402243518022
2023-06-20,2023-06-21,-0.05429768058278193
2023-06-21,2023-06-26,-0.04849836771915592
2023-06-26,2023-06-27,-0.0446557859200968
2023-06-27,2023-06-28,-0.0446557859200968
2023-06-28,2023-06-29,-0.0446557859200968
2023-06-29,2023-06-30,-0.0446557859200968
2023-06-30,2023-07-03,-0.0446557859200968
2023-07-03,2023-07-04,-0.019344870272217173
2023-07-04,2023-07-05,-0.023984808546940142
2023-07-05,2023-07-06,-0.023984808546940142
2023-07-06,2023-07-07,-0.019666064676048367
2023-07-07,2023-07-10,-0.008420688176454793
2023-07-10,2023-07-11,-0.008420688176454793
2023-07-11,2023-07-12,-0.019666064676048367
2023-07-12,2023-07-13,-0.008420688176454793
2023-07-13,2023-07-14,-0.01502612640132539
2023-07-14,2023-07-17,-0.019666064676048367
2023-07-17,2023-07-18,-0.020142393930887195
2023-07-18,2023-07-19,-0.008420688176454793
2023-07-19,2023-07-20,-0.008420688176454793
2023-07-20,2023-07-21,-0.008420688176454793
2023-07-21,2023-07-24,-0.00637327371235339
2023-07-24,2023-07-25,-0.008420688176454793
2023-07-25,2023-07-26,-0.00637327371235339
2023-07-26,2023-07-27,-0.00637327371235339
2023-07-27,2023-07-28,-0.00637327371235339
2023-07-28,2023-07-31,-0.00637327371235339
2023-07-31,2023-08-01,-0.00637327371235339
2023-08-01,2023-08-02,-0.006454215136300654
2023-08-02,2023-08-03,-0.019617154094675456
2023-08-03,2023-08-04,-0.019617154094675456
2023-08-04,2023-08-07,-0.019617154094675456
2023-08-07,2023-08-08,-0.019617154094675456
2023-08-08,2023-08-09,-0.013014089165026823
2023-08-09,2023-08-10,-0.006454215136300654
2023-08-10,2023-08-11,-0.006454215136300654
2023-08-11,2023-08-14,-0.006454215136300654
2023-08-14,2023-08-15,-0.013014089165026823
2023-08-15,2023-08-16,-0.01801960453080535
2023-08-16,2023-08-17,-0.006454215136300654
2023-08-17,2023-08-18,-0.006454215136300654
2023-08-18,2023-08-21,-0.006454215136300654
2023-08-21,2023-08-22,-0.013014089165026823
2023-08-22,2023-08-23,-0.019617154094675456
2023-08-23,2023-08-24,-0.006454215136300654
2023-08-24,2023-08-25,-0.006454215136300654
2023-08-25,2023-08-28,-0.006454215136300654
2023-08-28,2023-08-29,-0.006454215136300654
2023-08-29,2023-08-30,-0.006454215136300654
2023-08-30,2023-08-31,-0.019617154094675456
2023-08-31,2023-09-01,-0.019617154094675456
2023-09-01,2023-09-04,-0.00036276507321378413
2023-09-04,2023-09-05,-0.00036276507321378413
2023-09-05,2023-09-06,-0.00036276507321378413
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,-0.00036276507321378413
2023-09-12,2023-09-13,-0.00036276507321378413
2023-09-13,2023-09-14,-0.00036276507321378413
2023-09-14,2023-09-15,-0.00036276507321378413
2023-09-15,2023-09-18,-0.00036276507321378413
2023-09-18,2023-09-19,-0.00036276507321378413
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,-0.00036276507321378413
2023-09-21,2023-09-22,-0.00036276507321378413
2023-09-22,2023-09-25,-0.00036276507321378413
2023-09-25,2023-09-26,-0.00036276507321378413
2023-09-26,2023-09-27,-0.00036276507321378413
2023-09-27,2023-09-28,-0.00036276507321378413
2023-09-28,2023-10-09,-0.00036276507321378413
2023-10-09,2023-10-10,-0.004932989850460787
2023-10-10,2023-10-11,-0.004932989850460787
2023-10-11,2023-10-12,-0.004932989850460787
2023-10-12,2023-10-13,-0.004932989850460787
2023-10-13,2023-10-16,-0.004932989850460787
2023-10-16,2023-10-17,-0.0003871322943839895
2023-10-17,2023-10-18,-0.0003871322943839895
2023-10-18,2023-10-19,-0.0003871322943839895
2023-10-19,2023-10-20,-0.004932989850460787
2023-10-20,2023-10-23,-0.004932989850460787
2023-10-23,2023-10-24,-0.0003871322943839895
2023-10-24,2023-10-25,-0.0003871322943839895
2023-10-25,2023-10-26,-0.0003871322943839895
2023-10-26,2023-10-27,-0.0003871322943839895
2023-10-27,2023-10-30,-0.0003871322943839895
2023-10-30,2023-10-31,-0.0003871322943839895
2023-10-31,2023-11-01,-0.004932989850460787
2023-11-01,2023-11-02,-0.004626507889515971
2023-11-02,2023-11-03,-0.004626507889515971
2023-11-03,2023-11-06,-0.004626507889515971
2023-11-06,2023-11-07,-0.004626507889515971
2023-11-07,2023-11-08,-0.004626507889515971
2023-11-08,2023-11-09,-0.004626507889515971
2023-11-09,2023-11-10,-0.004626507889515971
2023-11-10,2023-11-13,-0.004626507889515971
2023-11-13,2023-11-14,-0.004626507889515971
2023-11-14,2023-11-15,-0.004626507889515971
2023-11-15,2023-11-16,-0.004626507889515971
2023-11-16,2023-11-17,-0.004626507889515971
2023-11-17,2023-11-20,-0.00040729205275777825
2023-11-20,2023-11-21,-0.00040729205275777825
2023-11-21,2023-11-22,-0.00040729205275777825
2023-11-22,2023-11-23,-0.00040729205275777825
2023-11-23,2023-11-24,-0.00040729205275777825
2023-11-24,2023-11-27,-0.00040729205275777825
2023-11-27,2023-11-28,-0.00040729205275777825
2023-11-28,2023-11-29,-0.00040729205275777825
2023-11-29,2023-11-30,-0.004626507889515971
2023-11-30,2023-12-01,-0.004626507889515971
2023-12-01,2023-12-04,-0.035165492278954755
2023-12-04,2023-12-05,-0.03607982852036561
2023-12-05,2023-12-06,-0.035165492278954755
2023-12-06,2023-12-07,-0.035165492278954755
2023-12-07,2023-12-08,-0.035165492278954755
2023-12-08,2023-12-11,-0.035165492278954755
2023-12-11,2023-12-12,-0.035165492278954755
2023-12-12,2023-12-13,-0.03311169287749077
2023-12-13,2023-12-14,-0.029347491693995507
2023-12-14,2023-12-15,-0.033122627259231874
2023-12-15,2023-12-18,-0.033122627259231874
2023-12-18,2023-12-19,-0.033122627259231874
2023-12-19,2023-12-20,-0.035165492278954755
2023-12-20,2023-12-21,-0.033122627259231874
2023-12-21,2023-12-22,-0.035165492278954755
2023-12-22,2023-12-25,-0.03625499929042512
2023-12-25,2023-12-26,-0.029336557312254402
2023-12-26,2023-12-27,-0.024087916269585556
2023-12-27,2023-12-28,-0.024087916269585556
2023-12-28,2023-12-29,-0.03124642967891285
